R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-0.3,-1.9,-180.0,100.0,19089.137696833346
5.0,1.0,58.0,-0.3,-1.9,-180.0,105.0,28810.89854108369
5.0,1.0,58.0,-0.3,-1.9,-180.0,110.0,26945.72020283367
5.0,1.0,58.0,-0.3,-1.9,-180.0,115.0,13463.263225676284
5.0,1.0,58.0,-0.3,-1.9,-180.0,120.0,6865.958018888991
5.0,1.0,58.0,-0.3,-1.9,-180.0,125.0,706605.4555677469
5.0,1.0,58.0,-0.3,-1.9,-180.0,130.0,208563484373.57678
5.0,1.0,58.0,-0.3,-1.9,-180.0,135.0,159631771305.27838
5.0,1.0,58.0,-0.3,-1.9,-180.0,140.0,14476485997.582132
5.0,1.0,58.0,-0.3,-1.9,-180.0,145.0,2943332893.961511
5.0,1.0,58.0,-0.3,-1.9,-180.0,150.0,55087952449429.13
5.0,1.0,58.0,-0.3,-1.9,-180.0,155.0,75472942.60883805
5.0,1.0,58.0,-0.3,-1.9,-180.0,160.0,5621752609.484272
5.0,1.0,58.0,-0.3,-1.9,-180.0,165.0,1236556735.239889
5.0,1.0,58.0,-0.3,-1.9,-180.0,170.0,3324029.186731046
5.0,1.0,58.0,-0.3,-1.9,-180.0,175.0,767465.9609847344
5.0,1.0,58.0,-0.3,-1.9,-180.0,180.0,2646810.4804434013
5.0,1.0,58.0,-0.3,-1.9,-175.0,-180.0,946019.131497041
5.0,1.0,58.0,-0.3,-1.9,-175.0,-175.0,1857771.3159699487
5.0,1.0,58.0,-0.3,-1.9,-175.0,-170.0,585832.1367717471
5.0,1.0,58.0,-0.3,-1.9,-175.0,-165.0,137378.76796958494
5.0,1.0,58.0,-0.3,-1.9,-175.0,-160.0,101178.93026607798
5.0,1.0,58.0,-0.3,-1.9,-175.0,-155.0,111650.84546296665
5.0,1.0,58.0,-0.3,-1.9,-175.0,-150.0,136685.11149039166
5.0,1.0,58.0,-0.3,-1.9,-175.0,-145.0,187993.56336188182
5.0,1.0,58.0,-0.3,-1.9,-175.0,-140.0,287164.0189709976
5.0,1.0,58.0,-0.3,-1.9,-175.0,-135.0,449716.7227776089
5.0,1.0,58.0,-0.3,-1.9,-175.0,-130.0,684821.4365827672
5.0,1.0,58.0,-0.3,-1.9,-175.0,-125.0,1026474.6250373775
5.0,1.0,58.0,-0.3,-1.9,-175.0,-120.0,1622766.3048976837
5.0,1.0,58.0,-0.3,-1.9,-175.0,-115.0,2918469.9403337827
5.0,1.0,58.0,-0.3,-1.9,-175.0,-110.0,5914914.206570572
5.0,1.0,58.0,-0.3,-1.9,-175.0,-105.0,12181421.485333635
5.0,1.0,58.0,-0.3,-1.9,-175.0,-100.0,22996300.87827392
5.0,1.0,58.0,-0.3,-1.9,-175.0,-95.0,37184123.01526857
5.0,1.0,58.0,-0.3,-1.9,-175.0,-90.0,50067287.11900466
5.0,1.0,58.0,-0.3,-1.9,-175.0,-85.0,62575543.198492326
5.0,1.0,58.0,-0.3,-1.9,-175.0,-80.0,427807410.0320156
5.0,1.0,58.0,-0.3,-1.9,-175.0,-75.0,20158310873.107388
5.0,1.0,58.0,-0.3,-1.9,-175.0,-70.0,911937128754.2389
5.0,1.0,58.0,-0.3,-1.9,-175.0,-65.0,1039165578889.5625
5.0,1.0,58.0,-0.3,-1.9,-175.0,-60.0,24816184334.35949
5.0,1.0,58.0,-0.3,-1.9,-175.0,-55.0,497073206.6510255
5.0,1.0,58.0,-0.3,-1.9,-175.0,-50.0,72820039.21850888
5.0,1.0,58.0,-0.3,-1.9,-175.0,-45.0,38685085.19761866
5.0,1.0,58.0,-0.3,-1.9,-175.0,-40.0,9307745.130924407
5.0,1.0,58.0,-0.3,-1.9,-175.0,-35.0,3718208.2855944717
5.0,1.0,58.0,-0.3,-1.9,-175.0,-30.0,3152612.002489517
5.0,1.0,58.0,-0.3,-1.9,-175.0,-25.0,4048044.5408161916
5.0,1.0,58.0,-0.3,-1.9,-175.0,-20.0,7452450.630914161
5.0,1.0,58.0,-0.3,-1.9,-175.0,-15.0,14822890.72704847
5.0,1.0,58.0,-0.3,-1.9,-175.0,-10.0,26391241.905090977
5.0,1.0,58.0,-0.3,-1.9,-175.0,-5.0,37993265.723673485
5.0,1.0,58.0,-0.3,-1.9,-175.0,0.0,41739222.80287872
5.0,1.0,58.0,-0.3,-1.9,-175.0,5.0,34417107.413107105
5.0,1.0,58.0,-0.3,-1.9,-175.0,10.0,21865529.889179565
5.0,1.0,58.0,-0.3,-1.9,-175.0,15.0,11328427.951455813
5.0,1.0,58.0,-0.3,-1.9,-175.0,20.0,5118272.862821539
5.0,1.0,58.0,-0.3,-1.9,-175.0,25.0,2142913.7987644277
5.0,1.0,58.0,-0.3,-1.9,-175.0,30.0,871320.7462480372
5.0,1.0,58.0,-0.3,-1.9,-175.0,35.0,355485.85317247664
5.0,1.0,58.0,-0.3,-1.9,-175.0,40.0,148752.55257087573
5.0,1.0,58.0,-0.3,-1.9,-175.0,45.0,64755.563963627545
5.0,1.0,58.0,-0.3,-1.9,-175.0,50.0,29522.30096938045
5.0,1.0,58.0,-0.3,-1.9,-175.0,55.0,14402.878977963022
5.0,1.0,58.0,-0.3,-1.9,-175.0,60.0,7738.681987342517
5.0,1.0,58.0,-0.3,-1.9,-175.0,65.0,4520.40795086569
5.0,1.0,58.0,-0.3,-1.9,-175.0,70.0,2946.952139710946
5.0,1.0,58.0,-0.3,-1.9,-175.0,75.0,2388.050827614938
5.0,1.0,58.0,-0.3,-1.9,-175.0,80.0,2614.4646696582518
5.0,1.0,58.0,-0.3,-1.9,-175.0,85.0,4285.328033132931
5.0,1.0,58.0,-0.3,-1.9,-175.0,90.0,6294.498928996668
5.0,1.0,58.0,-0.3,-1.9,-175.0,95.0,6130.125432091725
5.0,1.0,58.0,-0.3,-1.9,-175.0,100.0,4576.834220844312
5.0,1.0,58.0,-0.3,-1.9,-175.0,105.0,3929.0338700637135
5.0,1.0,58.0,-0.3,-1.9,-175.0,110.0,4716.451678786547
5.0,1.0,58.0,-0.3,-1.9,-175.0,115.0,6356.632295319513
5.0,1.0,58.0,-0.3,-1.9,-175.0,120.0,6682.492038740814
5.0,1.0,58.0,-0.3,-1.9,-175.0,125.0,18977.619083285557
5.0,1.0,58.0,-0.3,-1.9,-175.0,130.0,23807770.312195722
5.0,1.0,58.0,-0.3,-1.9,-175.0,135.0,1068073243674.417
5.0,1.0,58.0,-0.3,-1.9,-175.0,140.0,444683641.98359567
5.0,1.0,58.0,-0.3,-1.9,-175.0,145.0,376073987.22633994
5.0,1.0,58.0,-0.3,-1.9,-175.0,150.0,280795700533.59076
5.0,1.0,58.0,-0.3,-1.9,-175.0,155.0,416883591.5717134
5.0,1.0,58.0,-0.3,-1.9,-175.0,160.0,129152682.12661852
5.0,1.0,58.0,-0.3,-1.9,-175.0,165.0,911317680.0711823
5.0,1.0,58.0,-0.3,-1.9,-175.0,170.0,4823101.536518172
5.0,1.0,58.0,-0.3,-1.9,-175.0,175.0,377881.1807603879
5.0,1.0,58.0,-0.3,-1.9,-175.0,180.0,946019.1314970339
5.0,1.0,58.0,-0.3,-1.9,-170.0,-180.0,353702.4146939837
5.0,1.0,58.0,-0.3,-1.9,-170.0,-175.0,594511.7220656511
5.0,1.0,58.0,-0.3,-1.9,-170.0,-170.0,242525.21511656546
5.0,1.0,58.0,-0.3,-1.9,-170.0,-165.0,84430.10177882374
5.0,1.0,58.0,-0.3,-1.9,-170.0,-160.0,76004.98931545584
5.0,1.0,58.0,-0.3,-1.9,-170.0,-155.0,114645.7130104717
5.0,1.0,58.0,-0.3,-1.9,-170.0,-150.0,201585.92958838842
5.0,1.0,58.0,-0.3,-1.9,-170.0,-145.0,358507.0059154413
5.0,1.0,58.0,-0.3,-1.9,-170.0,-140.0,649939.9747931773
5.0,1.0,58.0,-0.3,-1.9,-170.0,-135.0,1215042.4491252445
5.0,1.0,58.0,-0.3,-1.9,-170.0,-130.0,2302738.891252275
5.0,1.0,58.0,-0.3,-1.9,-170.0,-125.0,4214732.949877235
5.0,1.0,58.0,-0.3,-1.9,-170.0,-120.0,6898869.978848781
5.0,1.0,58.0,-0.3,-1.9,-170.0,-115.0,9357264.636709582
5.0,1.0,58.0,-0.3,-1.9,-170.0,-110.0,10255131.23763555
5.0,1.0,58.0,-0.3,-1.9,-170.0,-105.0,9199531.60164535
5.0,1.0,58.0,-0.3,-1.9,-170.0,-100.0,7697368.083805695
5.0,1.0,58.0,-0.3,-1.9,-170.0,-95.0,10458134.476027427
5.0,1.0,58.0,-0.3,-1.9,-170.0,-90.0,19883251.055549357
5.0,1.0,58.0,-0.3,-1.9,-170.0,-85.0,56916306.24029769
5.0,1.0,58.0,-0.3,-1.9,-170.0,-80.0,1302931622.5890596
5.0,1.0,58.0,-0.3,-1.9,-170.0,-75.0,54698094080.92525
5.0,1.0,58.0,-0.3,-1.9,-170.0,-70.0,544773168213.2655
5.0,1.0,58.0,-0.3,-1.9,-170.0,-65.0,94137280171.98915
5.0,1.0,58.0,-0.3,-1.9,-170.0,-60.0,2339851001.5819464
5.0,1.0,58.0,-0.3,-1.9,-170.0,-55.0,124461369.62999485
5.0,1.0,58.0,-0.3,-1.9,-170.0,-50.0,107524954.05541557
5.0,1.0,58.0,-0.3,-1.9,-170.0,-45.0,44926149.93799506
5.0,1.0,58.0,-0.3,-1.9,-170.0,-40.0,9024214.632387364
5.0,1.0,58.0,-0.3,-1.9,-170.0,-35.0,5548685.307835198
5.0,1.0,58.0,-0.3,-1.9,-170.0,-30.0,6966565.509546563
5.0,1.0,58.0,-0.3,-1.9,-170.0,-25.0,8634719.454458222
5.0,1.0,58.0,-0.3,-1.9,-170.0,-20.0,9077909.484893262
5.0,1.0,58.0,-0.3,-1.9,-170.0,-15.0,7800182.70690647
5.0,1.0,58.0,-0.3,-1.9,-170.0,-10.0,5524979.99908903
5.0,1.0,58.0,-0.3,-1.9,-170.0,-5.0,3329994.493200601
5.0,1.0,58.0,-0.3,-1.9,-170.0,0.0,1780639.8181538766
5.0,1.0,58.0,-0.3,-1.9,-170.0,5.0,880829.9119030973
5.0,1.0,58.0,-0.3,-1.9,-170.0,10.0,417769.50535162224
5.0,1.0,58.0,-0.3,-1.9,-170.0,15.0,195299.06181743302
5.0,1.0,58.0,-0.3,-1.9,-170.0,20.0,91788.84839357944
5.0,1.0,58.0,-0.3,-1.9,-170.0,25.0,43960.44451161686
5.0,1.0,58.0,-0.3,-1.9,-170.0,30.0,21669.88659483836
5.0,1.0,58.0,-0.3,-1.9,-170.0,35.0,11242.764437970312
5.0,1.0,58.0,-0.3,-1.9,-170.0,40.0,6739.440461283215
5.0,1.0,58.0,-0.3,-1.9,-170.0,45.0,4519.56261104487
5.0,1.0,58.0,-0.3,-1.9,-170.0,50.0,2648.081375914799
5.0,1.0,58.0,-0.3,-1.9,-170.0,55.0,2400.958107175545
5.0,1.0,58.0,-0.3,-1.9,-170.0,60.0,3166.4598099634577
5.0,1.0,58.0,-0.3,-1.9,-170.0,65.0,2669.335569804574
5.0,1.0,58.0,-0.3,-1.9,-170.0,70.0,2054.9029511012573
5.0,1.0,58.0,-0.3,-1.9,-170.0,75.0,2285.276841398571
5.0,1.0,58.0,-0.3,-1.9,-170.0,80.0,1109.351517473305
5.0,1.0,58.0,-0.3,-1.9,-170.0,85.0,526.3441847133299
5.0,1.0,58.0,-0.3,-1.9,-170.0,90.0,640.3775016449625
5.0,1.0,58.0,-0.3,-1.9,-170.0,95.0,1220.0442562909811
5.0,1.0,58.0,-0.3,-1.9,-170.0,100.0,2009.9538397436745
5.0,1.0,58.0,-0.3,-1.9,-170.0,105.0,2311.34800938008
5.0,1.0,58.0,-0.3,-1.9,-170.0,110.0,1986.2872453134848
5.0,1.0,58.0,-0.3,-1.9,-170.0,115.0,1700.8790727054984
5.0,1.0,58.0,-0.3,-1.9,-170.0,120.0,1883.5145623072071
5.0,1.0,58.0,-0.3,-1.9,-170.0,125.0,3162.758115935651
5.0,1.0,58.0,-0.3,-1.9,-170.0,130.0,130248.8842328865
5.0,1.0,58.0,-0.3,-1.9,-170.0,135.0,224005237.15690938
5.0,1.0,58.0,-0.3,-1.9,-170.0,140.0,332404763.9772672
5.0,1.0,58.0,-0.3,-1.9,-170.0,145.0,78378010.38441296
5.0,1.0,58.0,-0.3,-1.9,-170.0,150.0,41013033.049728625
5.0,1.0,58.0,-0.3,-1.9,-170.0,155.0,1752792210.3070338
5.0,1.0,58.0,-0.3,-1.9,-170.0,160.0,5448636.807504504
5.0,1.0,58.0,-0.3,-1.9,-170.0,165.0,84355686.07360238
5.0,1.0,58.0,-0.3,-1.9,-170.0,170.0,5915673.94228893
5.0,1.0,58.0,-0.3,-1.9,-170.0,175.0,253800.38660568302
5.0,1.0,58.0,-0.3,-1.9,-170.0,180.0,353702.4146939817
5.0,1.0,58.0,-0.3,-1.9,-165.0,-180.0,261738.2776955239
5.0,1.0,58.0,-0.3,-1.9,-165.0,-175.0,321931.5141431766
5.0,1.0,58.0,-0.3,-1.9,-165.0,-170.0,220813.53993057687
5.0,1.0,58.0,-0.3,-1.9,-165.0,-165.0,219422.66304998274
5.0,1.0,58.0,-0.3,-1.9,-165.0,-160.0,373904.51630955294
5.0,1.0,58.0,-0.3,-1.9,-165.0,-155.0,757852.0055520975
5.0,1.0,58.0,-0.3,-1.9,-165.0,-150.0,1577436.884720746
5.0,1.0,58.0,-0.3,-1.9,-165.0,-145.0,3081845.0941661
5.0,1.0,58.0,-0.3,-1.9,-165.0,-140.0,5340738.496098576
5.0,1.0,58.0,-0.3,-1.9,-165.0,-135.0,7844219.516356201
5.0,1.0,58.0,-0.3,-1.9,-165.0,-130.0,9685457.022304155
5.0,1.0,58.0,-0.3,-1.9,-165.0,-125.0,10955358.935056888
5.0,1.0,58.0,-0.3,-1.9,-165.0,-120.0,12809655.20653027
5.0,1.0,58.0,-0.3,-1.9,-165.0,-115.0,12393399.258083243
5.0,1.0,58.0,-0.3,-1.9,-165.0,-110.0,7629735.377280288
5.0,1.0,58.0,-0.3,-1.9,-165.0,-105.0,3848421.574142865
5.0,1.0,58.0,-0.3,-1.9,-165.0,-100.0,4953958.106936124
5.0,1.0,58.0,-0.3,-1.9,-165.0,-95.0,19181734.048383508
5.0,1.0,58.0,-0.3,-1.9,-165.0,-90.0,34060244.195643395
5.0,1.0,58.0,-0.3,-1.9,-165.0,-85.0,118186518.51472758
5.0,1.0,58.0,-0.3,-1.9,-165.0,-80.0,2946681333.470134
5.0,1.0,58.0,-0.3,-1.9,-165.0,-75.0,62822843970.20796
5.0,1.0,58.0,-0.3,-1.9,-165.0,-70.0,113284380170.3681
5.0,1.0,58.0,-0.3,-1.9,-165.0,-65.0,8896276349.505638
5.0,1.0,58.0,-0.3,-1.9,-165.0,-60.0,345468276.0002131
5.0,1.0,58.0,-0.3,-1.9,-165.0,-55.0,123694160.50025372
5.0,1.0,58.0,-0.3,-1.9,-165.0,-50.0,146227480.19335118
5.0,1.0,58.0,-0.3,-1.9,-165.0,-45.0,43227081.29199275
5.0,1.0,58.0,-0.3,-1.9,-165.0,-40.0,13068050.015118837
5.0,1.0,58.0,-0.3,-1.9,-165.0,-35.0,8508675.112130512
5.0,1.0,58.0,-0.3,-1.9,-165.0,-30.0,5721335.1249152785
5.0,1.0,58.0,-0.3,-1.9,-165.0,-25.0,3333875.472474547
5.0,1.0,58.0,-0.3,-1.9,-165.0,-20.0,1723176.7865389413
5.0,1.0,58.0,-0.3,-1.9,-165.0,-15.0,822955.0922207133
5.0,1.0,58.0,-0.3,-1.9,-165.0,-10.0,376652.7152537761
5.0,1.0,58.0,-0.3,-1.9,-165.0,-5.0,169905.49567337372
5.0,1.0,58.0,-0.3,-1.9,-165.0,0.0,77087.6695978734
5.0,1.0,58.0,-0.3,-1.9,-165.0,5.0,35674.869989705876
5.0,1.0,58.0,-0.3,-1.9,-165.0,10.0,16996.080929204745
5.0,1.0,58.0,-0.3,-1.9,-165.0,15.0,8390.50542129564
5.0,1.0,58.0,-0.3,-1.9,-165.0,20.0,4315.275028121856
5.0,1.0,58.0,-0.3,-1.9,-165.0,25.0,2324.062396248282
5.0,1.0,58.0,-0.3,-1.9,-165.0,30.0,1399.4239257952413
5.0,1.0,58.0,-0.3,-1.9,-165.0,35.0,1640.8264622704617
5.0,1.0,58.0,-0.3,-1.9,-165.0,40.0,4540.3263847811095
5.0,1.0,58.0,-0.3,-1.9,-165.0,45.0,5554.983679148425
5.0,1.0,58.0,-0.3,-1.9,-165.0,50.0,2490.9091133852803
5.0,1.0,58.0,-0.3,-1.9,-165.0,55.0,3991.6765070742645
5.0,1.0,58.0,-0.3,-1.9,-165.0,60.0,9800.927953613975
5.0,1.0,58.0,-0.3,-1.9,-165.0,65.0,9346.872909416737
5.0,1.0,58.0,-0.3,-1.9,-165.0,70.0,6816.730677547439
5.0,1.0,58.0,-0.3,-1.9,-165.0,75.0,8234.283611865849
5.0,1.0,58.0,-0.3,-1.9,-165.0,80.0,4103.962385990858
5.0,1.0,58.0,-0.3,-1.9,-165.0,85.0,1929.5889036135234
5.0,1.0,58.0,-0.3,-1.9,-165.0,90.0,742.2114036073124
5.0,1.0,58.0,-0.3,-1.9,-165.0,95.0,152.81968884116517
5.0,1.0,58.0,-0.3,-1.9,-165.0,100.0,183.3984809320308
5.0,1.0,58.0,-0.3,-1.9,-165.0,105.0,491.3869588495135
5.0,1.0,58.0,-0.3,-1.9,-165.0,110.0,982.081019878197
5.0,1.0,58.0,-0.3,-1.9,-165.0,115.0,1357.7094888320082
5.0,1.0,58.0,-0.3,-1.9,-165.0,120.0,1363.1410482146155
5.0,1.0,58.0,-0.3,-1.9,-165.0,125.0,1288.3137067191335
5.0,1.0,58.0,-0.3,-1.9,-165.0,130.0,4901.798303610781
5.0,1.0,58.0,-0.3,-1.9,-165.0,135.0,740089.2639608146
5.0,1.0,58.0,-0.3,-1.9,-165.0,140.0,54426187.74795185
5.0,1.0,58.0,-0.3,-1.9,-165.0,145.0,7873055.9510154165
5.0,1.0,58.0,-0.3,-1.9,-165.0,150.0,2254129.2531820796
5.0,1.0,58.0,-0.3,-1.9,-165.0,155.0,42578850.00284631
5.0,1.0,58.0,-0.3,-1.9,-165.0,160.0,5548953.71492902
5.0,1.0,58.0,-0.3,-1.9,-165.0,165.0,4865384.3365116
5.0,1.0,58.0,-0.3,-1.9,-165.0,170.0,3093110.8363549397
5.0,1.0,58.0,-0.3,-1.9,-165.0,175.0,260550.07673295517
5.0,1.0,58.0,-0.3,-1.9,-165.0,180.0,261738.27769552337
5.0,1.0,58.0,-0.3,-1.9,-160.0,-180.0,222971.90118932488
5.0,1.0,58.0,-0.3,-1.9,-160.0,-175.0,381101.8160288008
5.0,1.0,58.0,-0.3,-1.9,-160.0,-170.0,628559.7599771349
5.0,1.0,58.0,-0.3,-1.9,-160.0,-165.0,1248898.3486369739
5.0,1.0,58.0,-0.3,-1.9,-160.0,-160.0,2702782.9440402137
5.0,1.0,58.0,-0.3,-1.9,-160.0,-155.0,5445316.705416716
5.0,1.0,58.0,-0.3,-1.9,-160.0,-150.0,9256305.165230941
5.0,1.0,58.0,-0.3,-1.9,-160.0,-145.0,12298784.611587284
5.0,1.0,58.0,-0.3,-1.9,-160.0,-140.0,12293352.29268006
5.0,1.0,58.0,-0.3,-1.9,-160.0,-135.0,9434054.74037321
5.0,1.0,58.0,-0.3,-1.9,-160.0,-130.0,6884036.98104398
5.0,1.0,58.0,-0.3,-1.9,-160.0,-125.0,12140325.677609317
5.0,1.0,58.0,-0.3,-1.9,-160.0,-120.0,44528054.60184648
5.0,1.0,58.0,-0.3,-1.9,-160.0,-115.0,70969298.2438298
5.0,1.0,58.0,-0.3,-1.9,-160.0,-110.0,31941019.591977365
5.0,1.0,58.0,-0.3,-1.9,-160.0,-105.0,10434736.895831287
5.0,1.0,58.0,-0.3,-1.9,-160.0,-100.0,16648373.734139655
5.0,1.0,58.0,-0.3,-1.9,-160.0,-95.0,55532515.315538965
5.0,1.0,58.0,-0.3,-1.9,-160.0,-90.0,56852695.73434693
5.0,1.0,58.0,-0.3,-1.9,-160.0,-85.0,198661002.0633944
5.0,1.0,58.0,-0.3,-1.9,-160.0,-80.0,3772654785.819532
5.0,1.0,58.0,-0.3,-1.9,-160.0,-75.0,28795611329.556244
5.0,1.0,58.0,-0.3,-1.9,-160.0,-70.0,15354689134.964989
5.0,1.0,58.0,-0.3,-1.9,-160.0,-65.0,1117503000.4917023
5.0,1.0,58.0,-0.3,-1.9,-160.0,-60.0,138502132.37956184
5.0,1.0,58.0,-0.3,-1.9,-160.0,-55.0,185479176.65253714
5.0,1.0,58.0,-0.3,-1.9,-160.0,-50.0,132798822.61297715
5.0,1.0,58.0,-0.3,-1.9,-160.0,-45.0,27664455.238820594
5.0,1.0,58.0,-0.3,-1.9,-160.0,-40.0,6352558.618752964
5.0,1.0,58.0,-0.3,-1.9,-160.0,-35.0,2296651.463187357
5.0,1.0,58.0,-0.3,-1.9,-160.0,-30.0,912458.9658572433
5.0,1.0,58.0,-0.3,-1.9,-160.0,-25.0,362941.51987279527
5.0,1.0,58.0,-0.3,-1.9,-160.0,-20.0,146610.71328466816
5.0,1.0,58.0,-0.3,-1.9,-160.0,-15.0,60927.985932931195
5.0,1.0,58.0,-0.3,-1.9,-160.0,-10.0,26196.145841210324
5.0,1.0,58.0,-0.3,-1.9,-160.0,-5.0,11680.541338563915
5.0,1.0,58.0,-0.3,-1.9,-160.0,0.0,5404.077597272059
5.0,1.0,58.0,-0.3,-1.9,-160.0,5.0,2593.3571222419564
5.0,1.0,58.0,-0.3,-1.9,-160.0,10.0,1297.9666623120802
5.0,1.0,58.0,-0.3,-1.9,-160.0,15.0,695.6276796536803
5.0,1.0,58.0,-0.3,-1.9,-160.0,20.0,411.1807234457841
5.0,1.0,58.0,-0.3,-1.9,-160.0,25.0,282.4004771359225
5.0,1.0,58.0,-0.3,-1.9,-160.0,30.0,507.6972963169536
5.0,1.0,58.0,-0.3,-1.9,-160.0,35.0,3736.4666741500987
5.0,1.0,58.0,-0.3,-1.9,-160.0,40.0,18778.148324279395
5.0,1.0,58.0,-0.3,-1.9,-160.0,45.0,19168.278768079912
5.0,1.0,58.0,-0.3,-1.9,-160.0,50.0,5844.227520688945
5.0,1.0,58.0,-0.3,-1.9,-160.0,55.0,9126.772054674197
5.0,1.0,58.0,-0.3,-1.9,-160.0,60.0,28714.000730286403
5.0,1.0,58.0,-0.3,-1.9,-160.0,65.0,34815.36022740953
5.0,1.0,58.0,-0.3,-1.9,-160.0,70.0,29789.773255384163
5.0,1.0,58.0,-0.3,-1.9,-160.0,75.0,28067.724143198207
5.0,1.0,58.0,-0.3,-1.9,-160.0,80.0,20342.52209460392
5.0,1.0,58.0,-0.3,-1.9,-160.0,85.0,17165.238176266368
5.0,1.0,58.0,-0.3,-1.9,-160.0,90.0,9466.97845749865
5.0,1.0,58.0,-0.3,-1.9,-160.0,95.0,1775.4903133417104
5.0,1.0,58.0,-0.3,-1.9,-160.0,100.0,300.87293767814094
5.0,1.0,58.0,-0.3,-1.9,-160.0,105.0,-15.400073672773301
5.0,1.0,58.0,-0.3,-1.9,-160.0,110.0,46.17019051888554
