R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,1.9,0.1,-180.0,-10.0,2013754.657727511
5.0,1.0,58.0,1.9,0.1,-180.0,-5.0,4134359.3369331826
5.0,1.0,58.0,1.9,0.1,-180.0,0.0,9442291.102986393
5.0,1.0,58.0,1.9,0.1,-180.0,5.0,20370350.866567787
5.0,1.0,58.0,1.9,0.1,-180.0,10.0,35859579.901326194
5.0,1.0,58.0,1.9,0.1,-180.0,15.0,46223783.54498612
5.0,1.0,58.0,1.9,0.1,-180.0,20.0,41492861.872606374
5.0,1.0,58.0,1.9,0.1,-180.0,25.0,26412114.287970133
5.0,1.0,58.0,1.9,0.1,-180.0,30.0,12823343.007371983
5.0,1.0,58.0,1.9,0.1,-180.0,35.0,5216015.868410772
5.0,1.0,58.0,1.9,0.1,-180.0,40.0,1935707.939395547
5.0,1.0,58.0,1.9,0.1,-180.0,45.0,698737.3555365455
5.0,1.0,58.0,1.9,0.1,-180.0,50.0,256290.12600725054
5.0,1.0,58.0,1.9,0.1,-180.0,55.0,98403.12866733976
5.0,1.0,58.0,1.9,0.1,-180.0,60.0,40643.90989142885
5.0,1.0,58.0,1.9,0.1,-180.0,65.0,19642.06938350425
5.0,1.0,58.0,1.9,0.1,-180.0,70.0,15972.58535909363
5.0,1.0,58.0,1.9,0.1,-180.0,75.0,25264.284483664418
5.0,1.0,58.0,1.9,0.1,-180.0,80.0,32958.001557111755
5.0,1.0,58.0,1.9,0.1,-180.0,85.0,23612.182069412367
5.0,1.0,58.0,1.9,0.1,-180.0,90.0,13837.249115292738
5.0,1.0,58.0,1.9,0.1,-180.0,95.0,12651.300450937671
5.0,1.0,58.0,1.9,0.1,-180.0,100.0,20004.07642506736
5.0,1.0,58.0,1.9,0.1,-180.0,105.0,30357.2637142068
5.0,1.0,58.0,1.9,0.1,-180.0,110.0,24582.081466211217
5.0,1.0,58.0,1.9,0.1,-180.0,115.0,13639.189577111643
5.0,1.0,58.0,1.9,0.1,-180.0,120.0,240262.44652734502
5.0,1.0,58.0,1.9,0.1,-180.0,125.0,20396652.283855155
5.0,1.0,58.0,1.9,0.1,-180.0,130.0,473074945.33434486
5.0,1.0,58.0,1.9,0.1,-180.0,135.0,22469252505.454586
5.0,1.0,58.0,1.9,0.1,-180.0,140.0,5026228288.8513565
5.0,1.0,58.0,1.9,0.1,-180.0,145.0,1038828915587.7395
5.0,1.0,58.0,1.9,0.1,-180.0,150.0,2045971777.8905172
5.0,1.0,58.0,1.9,0.1,-180.0,155.0,81189128264.56836
5.0,1.0,58.0,1.9,0.1,-180.0,160.0,2273797827.389895
5.0,1.0,58.0,1.9,0.1,-180.0,165.0,12371829864.00644
5.0,1.0,58.0,1.9,0.1,-180.0,170.0,5685251181359991.0
5.0,1.0,58.0,1.9,0.1,-180.0,175.0,2090256578483241.8
5.0,1.0,58.0,1.9,0.1,-180.0,180.0,7609917418.862778
5.0,1.0,58.0,1.9,0.1,-175.0,-180.0,30517852443.824158
5.0,1.0,58.0,1.9,0.1,-175.0,-175.0,190149105.79861265
5.0,1.0,58.0,1.9,0.1,-175.0,-170.0,190057582.00148156
5.0,1.0,58.0,1.9,0.1,-175.0,-165.0,1957577767.115318
5.0,1.0,58.0,1.9,0.1,-175.0,-160.0,2775498156.200022
5.0,1.0,58.0,1.9,0.1,-175.0,-155.0,363233572.47625065
5.0,1.0,58.0,1.9,0.1,-175.0,-150.0,53160606.98479263
5.0,1.0,58.0,1.9,0.1,-175.0,-145.0,20989168.495159715
5.0,1.0,58.0,1.9,0.1,-175.0,-140.0,2506383.5429723617
5.0,1.0,58.0,1.9,0.1,-175.0,-135.0,279069.6239646286
5.0,1.0,58.0,1.9,0.1,-175.0,-130.0,143908.49914355003
5.0,1.0,58.0,1.9,0.1,-175.0,-125.0,196595.93866499583
5.0,1.0,58.0,1.9,0.1,-175.0,-120.0,317910.59913672664
5.0,1.0,58.0,1.9,0.1,-175.0,-115.0,608144.0657064252
5.0,1.0,58.0,1.9,0.1,-175.0,-110.0,1465274.8602095442
5.0,1.0,58.0,1.9,0.1,-175.0,-105.0,2497258.171486333
5.0,1.0,58.0,1.9,0.1,-175.0,-100.0,3363690.1999542057
5.0,1.0,58.0,1.9,0.1,-175.0,-95.0,12862495.325417371
5.0,1.0,58.0,1.9,0.1,-175.0,-90.0,80798902.76623553
5.0,1.0,58.0,1.9,0.1,-175.0,-85.0,115377785.23315495
5.0,1.0,58.0,1.9,0.1,-175.0,-80.0,72240255.01506865
5.0,1.0,58.0,1.9,0.1,-175.0,-75.0,641765012.8557308
5.0,1.0,58.0,1.9,0.1,-175.0,-70.0,6061836315.856618
5.0,1.0,58.0,1.9,0.1,-175.0,-65.0,10183157887.934582
5.0,1.0,58.0,1.9,0.1,-175.0,-60.0,1989532232.007292
5.0,1.0,58.0,1.9,0.1,-175.0,-55.0,239669019.34542382
5.0,1.0,58.0,1.9,0.1,-175.0,-50.0,32775861.356924865
5.0,1.0,58.0,1.9,0.1,-175.0,-45.0,7714802.9421809055
5.0,1.0,58.0,1.9,0.1,-175.0,-40.0,2485093.372028623
5.0,1.0,58.0,1.9,0.1,-175.0,-35.0,909440.767134324
5.0,1.0,58.0,1.9,0.1,-175.0,-30.0,610164.7909785499
5.0,1.0,58.0,1.9,0.1,-175.0,-25.0,660675.2183041808
5.0,1.0,58.0,1.9,0.1,-175.0,-20.0,966988.8049199001
5.0,1.0,58.0,1.9,0.1,-175.0,-15.0,1591391.720804788
5.0,1.0,58.0,1.9,0.1,-175.0,-10.0,2520647.3430239246
5.0,1.0,58.0,1.9,0.1,-175.0,-5.0,3511307.114555959
5.0,1.0,58.0,1.9,0.1,-175.0,0.0,4100219.8974661725
5.0,1.0,58.0,1.9,0.1,-175.0,5.0,3925886.4205442574
5.0,1.0,58.0,1.9,0.1,-175.0,10.0,3085482.3024174683
5.0,1.0,58.0,1.9,0.1,-175.0,15.0,2035460.210302729
5.0,1.0,58.0,1.9,0.1,-175.0,20.0,1168757.4533751775
5.0,1.0,58.0,1.9,0.1,-175.0,25.0,608435.5296677335
5.0,1.0,58.0,1.9,0.1,-175.0,30.0,298232.0677615878
5.0,1.0,58.0,1.9,0.1,-175.0,35.0,141985.36173455766
5.0,1.0,58.0,1.9,0.1,-175.0,40.0,67231.11958167456
5.0,1.0,58.0,1.9,0.1,-175.0,45.0,32223.386189880228
5.0,1.0,58.0,1.9,0.1,-175.0,50.0,15851.56674701857
5.0,1.0,58.0,1.9,0.1,-175.0,55.0,8108.746545225057
5.0,1.0,58.0,1.9,0.1,-175.0,60.0,4378.27071776953
5.0,1.0,58.0,1.9,0.1,-175.0,65.0,2548.006826870035
5.0,1.0,58.0,1.9,0.1,-175.0,70.0,1682.5079316175813
5.0,1.0,58.0,1.9,0.1,-175.0,75.0,1486.1194252087614
5.0,1.0,58.0,1.9,0.1,-175.0,80.0,2128.233910786079
5.0,1.0,58.0,1.9,0.1,-175.0,85.0,3728.5283465460434
5.0,1.0,58.0,1.9,0.1,-175.0,90.0,5005.56015592256
5.0,1.0,58.0,1.9,0.1,-175.0,95.0,4408.828514930911
5.0,1.0,58.0,1.9,0.1,-175.0,100.0,3165.7725259102854
5.0,1.0,58.0,1.9,0.1,-175.0,105.0,2867.819108400014
5.0,1.0,58.0,1.9,0.1,-175.0,110.0,3771.1209952814797
5.0,1.0,58.0,1.9,0.1,-175.0,115.0,5260.812397160742
5.0,1.0,58.0,1.9,0.1,-175.0,120.0,12300.235463479816
5.0,1.0,58.0,1.9,0.1,-175.0,125.0,340650.4045806516
5.0,1.0,58.0,1.9,0.1,-175.0,130.0,4024832.614266336
5.0,1.0,58.0,1.9,0.1,-175.0,135.0,79016384.65951586
5.0,1.0,58.0,1.9,0.1,-175.0,140.0,2034239894.8010392
5.0,1.0,58.0,1.9,0.1,-175.0,145.0,2578114367998.048
5.0,1.0,58.0,1.9,0.1,-175.0,150.0,56750811965.492325
5.0,1.0,58.0,1.9,0.1,-175.0,155.0,490303290523.4194
5.0,1.0,58.0,1.9,0.1,-175.0,160.0,318287074241.74414
5.0,1.0,58.0,1.9,0.1,-175.0,165.0,2370955800.0801425
5.0,1.0,58.0,1.9,0.1,-175.0,170.0,24447269389270.113
5.0,1.0,58.0,1.9,0.1,-175.0,175.0,1.5831370831637618e+16
5.0,1.0,58.0,1.9,0.1,-175.0,180.0,30517852443.824627
5.0,1.0,58.0,1.9,0.1,-170.0,-180.0,97145287734.40985
5.0,1.0,58.0,1.9,0.1,-170.0,-175.0,405909433.06984836
5.0,1.0,58.0,1.9,0.1,-170.0,-170.0,678006887.7945634
5.0,1.0,58.0,1.9,0.1,-170.0,-165.0,4580311354.758715
5.0,1.0,58.0,1.9,0.1,-170.0,-160.0,2335487857.487151
5.0,1.0,58.0,1.9,0.1,-170.0,-155.0,170591651.08412382
5.0,1.0,58.0,1.9,0.1,-170.0,-150.0,41706605.3353809
5.0,1.0,58.0,1.9,0.1,-170.0,-145.0,20299810.782931693
5.0,1.0,58.0,1.9,0.1,-170.0,-140.0,2512915.8891947092
5.0,1.0,58.0,1.9,0.1,-170.0,-135.0,415514.7700621747
5.0,1.0,58.0,1.9,0.1,-170.0,-130.0,427719.30291939183
5.0,1.0,58.0,1.9,0.1,-170.0,-125.0,797243.8274676356
5.0,1.0,58.0,1.9,0.1,-170.0,-120.0,1461426.6758918911
5.0,1.0,58.0,1.9,0.1,-170.0,-115.0,2402502.4982374166
5.0,1.0,58.0,1.9,0.1,-170.0,-110.0,4657470.931669461
5.0,1.0,58.0,1.9,0.1,-170.0,-105.0,4946493.272687093
5.0,1.0,58.0,1.9,0.1,-170.0,-100.0,4743990.128738472
5.0,1.0,58.0,1.9,0.1,-170.0,-95.0,46554259.366331376
5.0,1.0,58.0,1.9,0.1,-170.0,-90.0,272524061.11659926
5.0,1.0,58.0,1.9,0.1,-170.0,-85.0,154458332.95511106
5.0,1.0,58.0,1.9,0.1,-170.0,-80.0,113727201.70963623
5.0,1.0,58.0,1.9,0.1,-170.0,-75.0,1063102793.8380412
5.0,1.0,58.0,1.9,0.1,-170.0,-70.0,4688323620.48667
5.0,1.0,58.0,1.9,0.1,-170.0,-65.0,2952382961.623417
5.0,1.0,58.0,1.9,0.1,-170.0,-60.0,643750724.8336247
5.0,1.0,58.0,1.9,0.1,-170.0,-55.0,162668568.50487125
5.0,1.0,58.0,1.9,0.1,-170.0,-50.0,22800916.424884643
5.0,1.0,58.0,1.9,0.1,-170.0,-45.0,7691622.852500906
5.0,1.0,58.0,1.9,0.1,-170.0,-40.0,2304049.723962141
5.0,1.0,58.0,1.9,0.1,-170.0,-35.0,909918.9794239162
5.0,1.0,58.0,1.9,0.1,-170.0,-30.0,799924.0936258944
5.0,1.0,58.0,1.9,0.1,-170.0,-25.0,924495.0880428693
5.0,1.0,58.0,1.9,0.1,-170.0,-20.0,1027368.576702321
5.0,1.0,58.0,1.9,0.1,-170.0,-15.0,1009408.5180421411
5.0,1.0,58.0,1.9,0.1,-170.0,-10.0,859923.5014821196
5.0,1.0,58.0,1.9,0.1,-170.0,-5.0,639181.3347634575
5.0,1.0,58.0,1.9,0.1,-170.0,0.0,422927.35421166645
5.0,1.0,58.0,1.9,0.1,-170.0,5.0,255719.56007847388
5.0,1.0,58.0,1.9,0.1,-170.0,10.0,145106.0911795525
5.0,1.0,58.0,1.9,0.1,-170.0,15.0,79131.5427750256
5.0,1.0,58.0,1.9,0.1,-170.0,20.0,42290.40189583588
5.0,1.0,58.0,1.9,0.1,-170.0,25.0,22488.06707848631
5.0,1.0,58.0,1.9,0.1,-170.0,30.0,12034.128249953794
5.0,1.0,58.0,1.9,0.1,-170.0,35.0,6536.3290736505405
5.0,1.0,58.0,1.9,0.1,-170.0,40.0,3627.9547993497754
5.0,1.0,58.0,1.9,0.1,-170.0,45.0,2069.3897664385263
5.0,1.0,58.0,1.9,0.1,-170.0,50.0,1218.5762974970962
5.0,1.0,58.0,1.9,0.1,-170.0,55.0,744.183998514717
5.0,1.0,58.0,1.9,0.1,-170.0,60.0,471.54758222221153
5.0,1.0,58.0,1.9,0.1,-170.0,65.0,306.1534972070866
5.0,1.0,58.0,1.9,0.1,-170.0,70.0,206.17601437190365
5.0,1.0,58.0,1.9,0.1,-170.0,75.0,151.3473262337267
5.0,1.0,58.0,1.9,0.1,-170.0,80.0,142.49639397825374
5.0,1.0,58.0,1.9,0.1,-170.0,85.0,213.96261866865723
5.0,1.0,58.0,1.9,0.1,-170.0,90.0,438.66918739782864
5.0,1.0,58.0,1.9,0.1,-170.0,95.0,869.6139696433071
5.0,1.0,58.0,1.9,0.1,-170.0,100.0,1312.2523043258939
5.0,1.0,58.0,1.9,0.1,-170.0,105.0,1386.5141715052223
5.0,1.0,58.0,1.9,0.1,-170.0,110.0,1154.645382897538
5.0,1.0,58.0,1.9,0.1,-170.0,115.0,1066.641832134579
5.0,1.0,58.0,1.9,0.1,-170.0,120.0,1851.603025291992
5.0,1.0,58.0,1.9,0.1,-170.0,125.0,15335.159260772223
5.0,1.0,58.0,1.9,0.1,-170.0,130.0,241198.11419414377
5.0,1.0,58.0,1.9,0.1,-170.0,135.0,1547257.6442166474
5.0,1.0,58.0,1.9,0.1,-170.0,140.0,63031317.11014701
5.0,1.0,58.0,1.9,0.1,-170.0,145.0,481066349.5492655
5.0,1.0,58.0,1.9,0.1,-170.0,150.0,2.5049972389046016e+16
5.0,1.0,58.0,1.9,0.1,-170.0,155.0,41001832741.38649
5.0,1.0,58.0,1.9,0.1,-170.0,160.0,1553538992033427.5
5.0,1.0,58.0,1.9,0.1,-170.0,165.0,9039326698.400175
5.0,1.0,58.0,1.9,0.1,-170.0,170.0,387178492830.622
5.0,1.0,58.0,1.9,0.1,-170.0,175.0,1014314849208436.4
5.0,1.0,58.0,1.9,0.1,-170.0,180.0,97145287734.41122
5.0,1.0,58.0,1.9,0.1,-165.0,-180.0,191524279997.64438
5.0,1.0,58.0,1.9,0.1,-165.0,-175.0,706260231.1216928
5.0,1.0,58.0,1.9,0.1,-165.0,-170.0,2422286486.4534507
5.0,1.0,58.0,1.9,0.1,-165.0,-165.0,7726859117.765332
5.0,1.0,58.0,1.9,0.1,-165.0,-160.0,1385028002.7810981
5.0,1.0,58.0,1.9,0.1,-165.0,-155.0,73815254.20774166
5.0,1.0,58.0,1.9,0.1,-165.0,-150.0,36988842.66802475
5.0,1.0,58.0,1.9,0.1,-165.0,-145.0,20205953.585019067
5.0,1.0,58.0,1.9,0.1,-165.0,-140.0,2877557.350576496
5.0,1.0,58.0,1.9,0.1,-165.0,-135.0,1025116.8962896474
5.0,1.0,58.0,1.9,0.1,-165.0,-130.0,1643402.0684935253
5.0,1.0,58.0,1.9,0.1,-165.0,-125.0,5809465.223649498
5.0,1.0,58.0,1.9,0.1,-165.0,-120.0,22065104.25804702
5.0,1.0,58.0,1.9,0.1,-165.0,-115.0,40382302.48519984
5.0,1.0,58.0,1.9,0.1,-165.0,-110.0,29551140.294956807
5.0,1.0,58.0,1.9,0.1,-165.0,-105.0,12098432.380645912
5.0,1.0,58.0,1.9,0.1,-165.0,-100.0,15416651.835109096
5.0,1.0,58.0,1.9,0.1,-165.0,-95.0,242968961.93087152
5.0,1.0,58.0,1.9,0.1,-165.0,-90.0,811848152.6426623
5.0,1.0,58.0,1.9,0.1,-165.0,-85.0,160938188.63584328
5.0,1.0,58.0,1.9,0.1,-165.0,-80.0,171700723.5839613
5.0,1.0,58.0,1.9,0.1,-165.0,-75.0,1104565996.5020964
5.0,1.0,58.0,1.9,0.1,-165.0,-70.0,2123773206.6104257
5.0,1.0,58.0,1.9,0.1,-165.0,-65.0,950449683.8310579
5.0,1.0,58.0,1.9,0.1,-165.0,-60.0,863009381.5102745
5.0,1.0,58.0,1.9,0.1,-165.0,-55.0,137510300.48684472
5.0,1.0,58.0,1.9,0.1,-165.0,-50.0,20979782.913035195
5.0,1.0,58.0,1.9,0.1,-165.0,-45.0,7780282.58190638
5.0,1.0,58.0,1.9,0.1,-165.0,-40.0,2243649.990572838
5.0,1.0,58.0,1.9,0.1,-165.0,-35.0,972363.7706472198
5.0,1.0,58.0,1.9,0.1,-165.0,-30.0,662101.0519105954
5.0,1.0,58.0,1.9,0.1,-165.0,-25.0,473153.0273103158
5.0,1.0,58.0,1.9,0.1,-165.0,-20.0,313967.0927194569
5.0,1.0,58.0,1.9,0.1,-165.0,-15.0,192060.23121118825
5.0,1.0,58.0,1.9,0.1,-165.0,-10.0,110068.8588317893
5.0,1.0,58.0,1.9,0.1,-165.0,-5.0,60296.122278467556
5.0,1.0,58.0,1.9,0.1,-165.0,0.0,32184.748236607677
5.0,1.0,58.0,1.9,0.1,-165.0,5.0,17012.954330413493
5.0,1.0,58.0,1.9,0.1,-165.0,10.0,9014.20598337472
5.0,1.0,58.0,1.9,0.1,-165.0,15.0,4825.513779255838
5.0,1.0,58.0,1.9,0.1,-165.0,20.0,2622.064904997589
5.0,1.0,58.0,1.9,0.1,-165.0,25.0,1450.544881255539
5.0,1.0,58.0,1.9,0.1,-165.0,30.0,820.6458131256214
5.0,1.0,58.0,1.9,0.1,-165.0,35.0,479.9038553181568
5.0,1.0,58.0,1.9,0.1,-165.0,40.0,294.37851206385915
5.0,1.0,58.0,1.9,0.1,-165.0,45.0,188.41994027682674
5.0,1.0,58.0,1.9,0.1,-165.0,50.0,124.22455751899702
5.0,1.0,58.0,1.9,0.1,-165.0,55.0,97.25745995732679
5.0,1.0,58.0,1.9,0.1,-165.0,60.0,98.64879052817656
5.0,1.0,58.0,1.9,0.1,-165.0,65.0,75.44863097668151
5.0,1.0,58.0,1.9,0.1,-165.0,70.0,64.40565549689954
5.0,1.0,58.0,1.9,0.1,-165.0,75.0,74.39609424820564
5.0,1.0,58.0,1.9,0.1,-165.0,80.0,50.18754499772274
5.0,1.0,58.0,1.9,0.1,-165.0,85.0,52.49185853808155
5.0,1.0,58.0,1.9,0.1,-165.0,90.0,53.25533498833983
5.0,1.0,58.0,1.9,0.1,-165.0,95.0,13.67792260883514
5.0,1.0,58.0,1.9,0.1,-165.0,100.0,67.67323282676345
5.0,1.0,58.0,1.9,0.1,-165.0,105.0,254.79803644028158
5.0,1.0,58.0,1.9,0.1,-165.0,110.0,505.9518716304206
5.0,1.0,58.0,1.9,0.1,-165.0,115.0,673.0044198861077
5.0,1.0,58.0,1.9,0.1,-165.0,120.0,759.0895227200537
5.0,1.0,58.0,1.9,0.1,-165.0,125.0,1878.0945622731701
5.0,1.0,58.0,1.9,0.1,-165.0,130.0,18234.490659059207
5.0,1.0,58.0,1.9,0.1,-165.0,135.0,127056.8510723383
5.0,1.0,58.0,1.9,0.1,-165.0,140.0,2787596.653860367
5.0,1.0,58.0,1.9,0.1,-165.0,145.0,369085431.5441595
5.0,1.0,58.0,1.9,0.1,-165.0,150.0,61194718131.22995
5.0,1.0,58.0,1.9,0.1,-165.0,155.0,434770824988.3727
5.0,1.0,58.0,1.9,0.1,-165.0,160.0,1758700153717447.8
5.0,1.0,58.0,1.9,0.1,-165.0,165.0,7614115922968.161
5.0,1.0,58.0,1.9,0.1,-165.0,170.0,16744537903.209204
5.0,1.0,58.0,1.9,0.1,-165.0,175.0,16533088612163.46
5.0,1.0,58.0,1.9,0.1,-165.0,180.0,191524279997.64587
5.0,1.0,58.0,1.9,0.1,-160.0,-180.0,191585322505.5752
5.0,1.0,58.0,1.9,0.1,-160.0,-175.0,1219141376.4607065
5.0,1.0,58.0,1.9,0.1,-160.0,-170.0,7643185906.427207
5.0,1.0,58.0,1.9,0.1,-160.0,-165.0,8472197138.693383
5.0,1.0,58.0,1.9,0.1,-160.0,-160.0,632021913.6857327
5.0,1.0,58.0,1.9,0.1,-160.0,-155.0,33656867.646080114
5.0,1.0,58.0,1.9,0.1,-160.0,-150.0,35335096.27840793
5.0,1.0,58.0,1.9,0.1,-160.0,-145.0,20423228.321848612
5.0,1.0,58.0,1.9,0.1,-160.0,-140.0,3260661.869954535
5.0,1.0,58.0,1.9,0.1,-160.0,-135.0,1473514.2943900188
5.0,1.0,58.0,1.9,0.1,-160.0,-130.0,3916905.4749767384
5.0,1.0,58.0,1.9,0.1,-160.0,-125.0,46279289.93787079
5.0,1.0,58.0,1.9,0.1,-160.0,-120.0,642920661.0625782
5.0,1.0,58.0,1.9,0.1,-160.0,-115.0,2447433979.717731
5.0,1.0,58.0,1.9,0.1,-160.0,-110.0,829115085.009464
5.0,1.0,58.0,1.9,0.1,-160.0,-105.0,73790707.11372547
5.0,1.0,58.0,1.9,0.1,-160.0,-100.0,77699712.55697511
5.0,1.0,58.0,1.9,0.1,-160.0,-95.0,1291951338.293552
5.0,1.0,58.0,1.9,0.1,-160.0,-90.0,1705553630.9014893
5.0,1.0,58.0,1.9,0.1,-160.0,-85.0,134965491.54021144
5.0,1.0,58.0,1.9,0.1,-160.0,-80.0,192765601.3980919
5.0,1.0,58.0,1.9,0.1,-160.0,-75.0,717610974.8726385
5.0,1.0,58.0,1.9,0.1,-160.0,-70.0,752615770.4560624
5.0,1.0,58.0,1.9,0.1,-160.0,-65.0,1575063488.316804
5.0,1.0,58.0,1.9,0.1,-160.0,-60.0,1546467764.7224002
5.0,1.0,58.0,1.9,0.1,-160.0,-55.0,102889632.10587092
5.0,1.0,58.0,1.9,0.1,-160.0,-50.0,20887314.603007074
5.0,1.0,58.0,1.9,0.1,-160.0,-45.0,6467232.823369566
5.0,1.0,58.0,1.9,0.1,-160.0,-40.0,1473428.9625679133
5.0,1.0,58.0,1.9,0.1,-160.0,-35.0,443975.08460407483
5.0,1.0,58.0,1.9,0.1,-160.0,-30.0,193021.65424020632
5.0,1.0,58.0,1.9,0.1,-160.0,-25.0,95145.58860317837
5.0,1.0,58.0,1.9,0.1,-160.0,-20.0,47692.44029402993
5.0,1.0,58.0,1.9,0.1,-160.0,-15.0,23843.397696134438
5.0,1.0,58.0,1.9,0.1,-160.0,-10.0,11923.883344346463
5.0,1.0,58.0,1.9,0.1,-160.0,-5.0,5995.672042730255
5.0,1.0,58.0,1.9,0.1,-160.0,0.0,3040.2004470024967
5.0,1.0,58.0,1.9,0.1,-160.0,5.0,1552.9497156373416
5.0,1.0,58.0,1.9,0.1,-160.0,10.0,793.655021532837
5.0,1.0,58.0,1.9,0.1,-160.0,15.0,399.8104437232796
5.0,1.0,58.0,1.9,0.1,-160.0,20.0,193.42543565664792
5.0,1.0,58.0,1.9,0.1,-160.0,25.0,86.82956196080215
5.0,1.0,58.0,1.9,0.1,-160.0,30.0,37.88357532978379
5.0,1.0,58.0,1.9,0.1,-160.0,35.0,26.937498408248068
5.0,1.0,58.0,1.9,0.1,-160.0,40.0,35.8287763024661
5.0,1.0,58.0,1.9,0.1,-160.0,45.0,37.036663466086985
5.0,1.0,58.0,1.9,0.1,-160.0,50.0,40.60687179647887
5.0,1.0,58.0,1.9,0.1,-160.0,55.0,180.26460219332125
5.0,1.0,58.0,1.9,0.1,-160.0,60.0,573.2087983207149
5.0,1.0,58.0,1.9,0.1,-160.0,65.0,627.1582160866087
5.0,1.0,58.0,1.9,0.1,-160.0,70.0,658.1898396188765
5.0,1.0,58.0,1.9,0.1,-160.0,75.0,1354.7323758976333
5.0,1.0,58.0,1.9,0.1,-160.0,80.0,1103.44000608888
5.0,1.0,58.0,1.9,0.1,-160.0,85.0,1060.4433016461567
5.0,1.0,58.0,1.9,0.1,-160.0,90.0,1390.0034009249794
5.0,1.0,58.0,1.9,0.1,-160.0,95.0,677.9432103756561
5.0,1.0,58.0,1.9,0.1,-160.0,100.0,-20.575404235887994
5.0,1.0,58.0,1.9,0.1,-160.0,105.0,-98.79778658203176
5.0,1.0,58.0,1.9,0.1,-160.0,110.0,-42.70039883413293
5.0,1.0,58.0,1.9,0.1,-160.0,115.0,92.57846154718479
5.0,1.0,58.0,1.9,0.1,-160.0,120.0,325.7483198553573
5.0,1.0,58.0,1.9,0.1,-160.0,125.0,728.1974155452023
5.0,1.0,58.0,1.9,0.1,-160.0,130.0,2653.8153281293507
5.0,1.0,58.0,1.9,0.1,-160.0,135.0,17230.11088700621
5.0,1.0,58.0,1.9,0.1,-160.0,140.0,142150.60269411828
5.0,1.0,58.0,1.9,0.1,-160.0,145.0,74787845.25618567
5.0,1.0,58.0,1.9,0.1,-160.0,150.0,485452032.95967436
5.0,1.0,58.0,1.9,0.1,-160.0,155.0,707491198565.9762
5.0,1.0,58.0,1.9,0.1,-160.0,160.0,348493786280.1406
5.0,1.0,58.0,1.9,0.1,-160.0,165.0,1.4692511246294802e+19
5.0,1.0,58.0,1.9,0.1,-160.0,170.0,7089525338.563516
5.0,1.0,58.0,1.9,0.1,-160.0,175.0,479580494251.9165
5.0,1.0,58.0,1.9,0.1,-160.0,180.0,191585322505.57574
5.0,1.0,58.0,1.9,0.1,-155.0,-180.0,97271333568.15814
5.0,1.0,58.0,1.9,0.1,-155.0,-175.0,2913773539.8983984
5.0,1.0,58.0,1.9,0.1,-155.0,-170.0,18015471602.553604
5.0,1.0,58.0,1.9,0.1,-155.0,-165.0,5926201411.594859
