R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,0.5,-0.1,-180.0,-25.0,6594877622832.663
5.0,1.0,58.0,0.5,-0.1,-180.0,-20.0,99047543724.10017
5.0,1.0,58.0,0.5,-0.1,-180.0,-15.0,4351045233.096086
5.0,1.0,58.0,0.5,-0.1,-180.0,-10.0,370755350.9502676
5.0,1.0,58.0,0.5,-0.1,-180.0,-5.0,50777634.45856669
5.0,1.0,58.0,0.5,-0.1,-180.0,0.0,10755654.101700235
5.0,1.0,58.0,0.5,-0.1,-180.0,5.0,3753619.049633166
5.0,1.0,58.0,0.5,-0.1,-180.0,10.0,2013740.318462871
5.0,1.0,58.0,0.5,-0.1,-180.0,15.0,1291393.5182973747
5.0,1.0,58.0,0.5,-0.1,-180.0,20.0,831033.7932296037
5.0,1.0,58.0,0.5,-0.1,-180.0,25.0,507728.7363662898
5.0,1.0,58.0,0.5,-0.1,-180.0,30.0,294465.17673788883
5.0,1.0,58.0,0.5,-0.1,-180.0,35.0,165218.39889413383
5.0,1.0,58.0,0.5,-0.1,-180.0,40.0,91941.11342038347
5.0,1.0,58.0,0.5,-0.1,-180.0,45.0,52092.196159218576
5.0,1.0,58.0,0.5,-0.1,-180.0,50.0,30852.83838977634
5.0,1.0,58.0,0.5,-0.1,-180.0,55.0,19736.055320073483
5.0,1.0,58.0,0.5,-0.1,-180.0,60.0,14670.741270525396
5.0,1.0,58.0,0.5,-0.1,-180.0,65.0,15029.532110007005
5.0,1.0,58.0,0.5,-0.1,-180.0,70.0,22719.013814624737
5.0,1.0,58.0,0.5,-0.1,-180.0,75.0,35832.090292645575
5.0,1.0,58.0,0.5,-0.1,-180.0,80.0,41259.19181882989
5.0,1.0,58.0,0.5,-0.1,-180.0,85.0,34380.53974048426
5.0,1.0,58.0,0.5,-0.1,-180.0,90.0,29756.24215100176
5.0,1.0,58.0,0.5,-0.1,-180.0,95.0,32779.73361617075
5.0,1.0,58.0,0.5,-0.1,-180.0,100.0,34691.385156029966
5.0,1.0,58.0,0.5,-0.1,-180.0,105.0,31788.019142606845
5.0,1.0,58.0,0.5,-0.1,-180.0,110.0,31898.159198799287
5.0,1.0,58.0,0.5,-0.1,-180.0,115.0,41027.696919674105
5.0,1.0,58.0,0.5,-0.1,-180.0,120.0,50469.488059558025
5.0,1.0,58.0,0.5,-0.1,-180.0,125.0,70291.81669766226
5.0,1.0,58.0,0.5,-0.1,-180.0,130.0,516682.88838058675
5.0,1.0,58.0,0.5,-0.1,-180.0,135.0,10354501.047782537
5.0,1.0,58.0,0.5,-0.1,-180.0,140.0,59926967.502160616
5.0,1.0,58.0,0.5,-0.1,-180.0,145.0,6197461.678596937
5.0,1.0,58.0,0.5,-0.1,-180.0,150.0,9810151.705823962
5.0,1.0,58.0,0.5,-0.1,-180.0,155.0,7160918.023320464
5.0,1.0,58.0,0.5,-0.1,-180.0,160.0,3442288.2925707633
5.0,1.0,58.0,0.5,-0.1,-180.0,165.0,8672772.444050822
5.0,1.0,58.0,0.5,-0.1,-180.0,170.0,2839971224.896389
5.0,1.0,58.0,0.5,-0.1,-180.0,175.0,1401118393.9971826
5.0,1.0,58.0,0.5,-0.1,-180.0,180.0,58020908.50380327
5.0,1.0,58.0,0.5,-0.1,-175.0,-180.0,31520671.69564572
5.0,1.0,58.0,0.5,-0.1,-175.0,-175.0,16170911.256237185
5.0,1.0,58.0,0.5,-0.1,-175.0,-170.0,161969567.85992217
5.0,1.0,58.0,0.5,-0.1,-175.0,-165.0,18928879295.42904
5.0,1.0,58.0,0.5,-0.1,-175.0,-160.0,135056679.9903327
5.0,1.0,58.0,0.5,-0.1,-175.0,-155.0,768790072.8955173
5.0,1.0,58.0,0.5,-0.1,-175.0,-150.0,9979359951.095383
5.0,1.0,58.0,0.5,-0.1,-175.0,-145.0,216673029382.729
5.0,1.0,58.0,0.5,-0.1,-175.0,-140.0,7227353415610.524
5.0,1.0,58.0,0.5,-0.1,-175.0,-135.0,125651972747481.95
5.0,1.0,58.0,0.5,-0.1,-175.0,-130.0,86678882317534.33
5.0,1.0,58.0,0.5,-0.1,-175.0,-125.0,3687778637561.167
5.0,1.0,58.0,0.5,-0.1,-175.0,-120.0,116493834702.67567
5.0,1.0,58.0,0.5,-0.1,-175.0,-115.0,6391085706.759002
5.0,1.0,58.0,0.5,-0.1,-175.0,-110.0,1562877210.1060143
5.0,1.0,58.0,0.5,-0.1,-175.0,-105.0,5765239931.612895
5.0,1.0,58.0,0.5,-0.1,-175.0,-100.0,36334480012.27401
5.0,1.0,58.0,0.5,-0.1,-175.0,-95.0,176031492282.7342
5.0,1.0,58.0,0.5,-0.1,-175.0,-90.0,377000507031.3477
5.0,1.0,58.0,0.5,-0.1,-175.0,-85.0,272706962493.13855
5.0,1.0,58.0,0.5,-0.1,-175.0,-80.0,80809594718.467
5.0,1.0,58.0,0.5,-0.1,-175.0,-75.0,17208805455.497795
5.0,1.0,58.0,0.5,-0.1,-175.0,-70.0,10370984002.656693
5.0,1.0,58.0,0.5,-0.1,-175.0,-65.0,17567694607.79007
5.0,1.0,58.0,0.5,-0.1,-175.0,-60.0,23713644023.20819
5.0,1.0,58.0,0.5,-0.1,-175.0,-55.0,589404666567.7831
5.0,1.0,58.0,0.5,-0.1,-175.0,-50.0,19694430990023.88
5.0,1.0,58.0,0.5,-0.1,-175.0,-45.0,172110134794731.06
5.0,1.0,58.0,0.5,-0.1,-175.0,-40.0,40123613420799.32
5.0,1.0,58.0,0.5,-0.1,-175.0,-35.0,1305878639008.242
5.0,1.0,58.0,0.5,-0.1,-175.0,-30.0,46088481550.09838
5.0,1.0,58.0,0.5,-0.1,-175.0,-25.0,2728620851.737567
5.0,1.0,58.0,0.5,-0.1,-175.0,-20.0,259055621.8569746
5.0,1.0,58.0,0.5,-0.1,-175.0,-15.0,36342520.1903678
5.0,1.0,58.0,0.5,-0.1,-175.0,-10.0,7380789.285589479
5.0,1.0,58.0,0.5,-0.1,-175.0,-5.0,2223014.77747207
5.0,1.0,58.0,0.5,-0.1,-175.0,0.0,939784.0846862403
5.0,1.0,58.0,0.5,-0.1,-175.0,5.0,480639.2666020802
5.0,1.0,58.0,0.5,-0.1,-175.0,10.0,264159.5407766956
5.0,1.0,58.0,0.5,-0.1,-175.0,15.0,148093.22829026252
5.0,1.0,58.0,0.5,-0.1,-175.0,20.0,83572.57988027924
5.0,1.0,58.0,0.5,-0.1,-175.0,25.0,47652.23282669897
5.0,1.0,58.0,0.5,-0.1,-175.0,30.0,27794.651710085473
5.0,1.0,58.0,0.5,-0.1,-175.0,35.0,16911.40264528129
5.0,1.0,58.0,0.5,-0.1,-175.0,40.0,11010.745554237701
5.0,1.0,58.0,0.5,-0.1,-175.0,45.0,7847.808995885597
5.0,1.0,58.0,0.5,-0.1,-175.0,50.0,6147.744011233058
5.0,1.0,58.0,0.5,-0.1,-175.0,55.0,5187.729277032401
5.0,1.0,58.0,0.5,-0.1,-175.0,60.0,4587.035197736391
5.0,1.0,58.0,0.5,-0.1,-175.0,65.0,4242.247360326277
5.0,1.0,58.0,0.5,-0.1,-175.0,70.0,4344.599770661509
5.0,1.0,58.0,0.5,-0.1,-175.0,75.0,5537.932311595289
5.0,1.0,58.0,0.5,-0.1,-175.0,80.0,8809.358817286144
5.0,1.0,58.0,0.5,-0.1,-175.0,85.0,13745.465089845238
5.0,1.0,58.0,0.5,-0.1,-175.0,90.0,16665.941918571996
5.0,1.0,58.0,0.5,-0.1,-175.0,95.0,15401.454846726212
5.0,1.0,58.0,0.5,-0.1,-175.0,100.0,13562.810153777442
5.0,1.0,58.0,0.5,-0.1,-175.0,105.0,13856.048137215088
5.0,1.0,58.0,0.5,-0.1,-175.0,110.0,14692.880649139232
5.0,1.0,58.0,0.5,-0.1,-175.0,115.0,14702.297365842933
5.0,1.0,58.0,0.5,-0.1,-175.0,120.0,15737.840127459947
5.0,1.0,58.0,0.5,-0.1,-175.0,125.0,22300.631411351635
5.0,1.0,58.0,0.5,-0.1,-175.0,130.0,88687.27807790242
5.0,1.0,58.0,0.5,-0.1,-175.0,135.0,493177.10058227344
5.0,1.0,58.0,0.5,-0.1,-175.0,140.0,4837319.816419182
5.0,1.0,58.0,0.5,-0.1,-175.0,145.0,3838611.486804637
5.0,1.0,58.0,0.5,-0.1,-175.0,150.0,3327756.5581077337
5.0,1.0,58.0,0.5,-0.1,-175.0,155.0,3589780.7225365117
5.0,1.0,58.0,0.5,-0.1,-175.0,160.0,6800975.001096878
5.0,1.0,58.0,0.5,-0.1,-175.0,165.0,6044115.104872677
5.0,1.0,58.0,0.5,-0.1,-175.0,170.0,808413300.9754045
5.0,1.0,58.0,0.5,-0.1,-175.0,175.0,8701363235.832273
5.0,1.0,58.0,0.5,-0.1,-175.0,180.0,31520671.695645858
5.0,1.0,58.0,0.5,-0.1,-170.0,-180.0,89723723.70567642
5.0,1.0,58.0,0.5,-0.1,-170.0,-175.0,12618977.296404822
5.0,1.0,58.0,0.5,-0.1,-170.0,-170.0,42854205.37882906
5.0,1.0,58.0,0.5,-0.1,-170.0,-165.0,28066133198.056114
5.0,1.0,58.0,0.5,-0.1,-170.0,-160.0,483951005.90911674
5.0,1.0,58.0,0.5,-0.1,-170.0,-155.0,1230459353.1597059
5.0,1.0,58.0,0.5,-0.1,-170.0,-150.0,8905984037.90091
5.0,1.0,58.0,0.5,-0.1,-170.0,-145.0,47253950585.029144
5.0,1.0,58.0,0.5,-0.1,-170.0,-140.0,102837449220.75891
5.0,1.0,58.0,0.5,-0.1,-170.0,-135.0,61240778823.50093
5.0,1.0,58.0,0.5,-0.1,-170.0,-130.0,13219173183.559553
5.0,1.0,58.0,0.5,-0.1,-170.0,-125.0,2271876607.496832
5.0,1.0,58.0,0.5,-0.1,-170.0,-120.0,5954073783.060315
5.0,1.0,58.0,0.5,-0.1,-170.0,-115.0,12908798238.263227
5.0,1.0,58.0,0.5,-0.1,-170.0,-110.0,2837857383.241685
5.0,1.0,58.0,0.5,-0.1,-170.0,-105.0,6705008092.222843
5.0,1.0,58.0,0.5,-0.1,-170.0,-100.0,30332076446.253185
5.0,1.0,58.0,0.5,-0.1,-170.0,-95.0,129324129686.33524
5.0,1.0,58.0,0.5,-0.1,-170.0,-90.0,30296456989.061012
5.0,1.0,58.0,0.5,-0.1,-170.0,-85.0,6413420666.761414
5.0,1.0,58.0,0.5,-0.1,-170.0,-80.0,5350606477.959496
5.0,1.0,58.0,0.5,-0.1,-170.0,-75.0,20072274521.9249
5.0,1.0,58.0,0.5,-0.1,-170.0,-70.0,7916493935.524249
5.0,1.0,58.0,0.5,-0.1,-170.0,-65.0,4433254020.156095
5.0,1.0,58.0,0.5,-0.1,-170.0,-60.0,16394020423.108145
5.0,1.0,58.0,0.5,-0.1,-170.0,-55.0,75988666005.88133
5.0,1.0,58.0,0.5,-0.1,-170.0,-50.0,122115924792.95969
5.0,1.0,58.0,0.5,-0.1,-170.0,-45.0,141611458473.80157
5.0,1.0,58.0,0.5,-0.1,-170.0,-40.0,17588783754.438652
5.0,1.0,58.0,0.5,-0.1,-170.0,-35.0,1499512986.4095721
5.0,1.0,58.0,0.5,-0.1,-170.0,-30.0,162319300.72618052
5.0,1.0,58.0,0.5,-0.1,-170.0,-25.0,26419408.603429776
5.0,1.0,58.0,0.5,-0.1,-170.0,-20.0,5827721.9595420845
5.0,1.0,58.0,0.5,-0.1,-170.0,-15.0,1693284.6570763388
5.0,1.0,58.0,0.5,-0.1,-170.0,-10.0,613464.1110558384
5.0,1.0,58.0,0.5,-0.1,-170.0,-5.0,257061.49752430758
5.0,1.0,58.0,0.5,-0.1,-170.0,0.0,117772.99663964842
5.0,1.0,58.0,0.5,-0.1,-170.0,5.0,57312.104074387265
5.0,1.0,58.0,0.5,-0.1,-170.0,10.0,29304.26306756928
5.0,1.0,58.0,0.5,-0.1,-170.0,15.0,15736.455508559086
5.0,1.0,58.0,0.5,-0.1,-170.0,20.0,8946.776255131394
5.0,1.0,58.0,0.5,-0.1,-170.0,25.0,5486.371300536109
5.0,1.0,58.0,0.5,-0.1,-170.0,30.0,3735.447243009807
5.0,1.0,58.0,0.5,-0.1,-170.0,35.0,2893.793490894359
5.0,1.0,58.0,0.5,-0.1,-170.0,40.0,2526.768950645983
5.0,1.0,58.0,0.5,-0.1,-170.0,45.0,2364.71625935508
5.0,1.0,58.0,0.5,-0.1,-170.0,50.0,2248.9595103645415
5.0,1.0,58.0,0.5,-0.1,-170.0,55.0,2121.881557379058
5.0,1.0,58.0,0.5,-0.1,-170.0,60.0,1930.895370312041
5.0,1.0,58.0,0.5,-0.1,-170.0,65.0,1787.9720192950567
5.0,1.0,58.0,0.5,-0.1,-170.0,70.0,1786.179456530757
5.0,1.0,58.0,0.5,-0.1,-170.0,75.0,1610.27946454888
5.0,1.0,58.0,0.5,-0.1,-170.0,80.0,1760.3671869278323
5.0,1.0,58.0,0.5,-0.1,-170.0,85.0,2396.605731853222
5.0,1.0,58.0,0.5,-0.1,-170.0,90.0,3273.913168882996
5.0,1.0,58.0,0.5,-0.1,-170.0,95.0,4745.846358231006
5.0,1.0,58.0,0.5,-0.1,-170.0,100.0,6187.440339825945
5.0,1.0,58.0,0.5,-0.1,-170.0,105.0,6731.34024332142
5.0,1.0,58.0,0.5,-0.1,-170.0,110.0,6828.106259736156
5.0,1.0,58.0,0.5,-0.1,-170.0,115.0,7344.850613709333
5.0,1.0,58.0,0.5,-0.1,-170.0,120.0,8232.255121873022
5.0,1.0,58.0,0.5,-0.1,-170.0,125.0,9353.44890851636
5.0,1.0,58.0,0.5,-0.1,-170.0,130.0,17070.61688942358
5.0,1.0,58.0,0.5,-0.1,-170.0,135.0,88343.07982337908
5.0,1.0,58.0,0.5,-0.1,-170.0,140.0,424408.0939732445
5.0,1.0,58.0,0.5,-0.1,-170.0,145.0,1417355.6165183114
5.0,1.0,58.0,0.5,-0.1,-170.0,150.0,1313989.564137595
5.0,1.0,58.0,0.5,-0.1,-170.0,155.0,2160759.764093128
5.0,1.0,58.0,0.5,-0.1,-170.0,160.0,15600579.887906093
5.0,1.0,58.0,0.5,-0.1,-170.0,165.0,24698610.457553793
5.0,1.0,58.0,0.5,-0.1,-170.0,170.0,217270038.55423942
5.0,1.0,58.0,0.5,-0.1,-170.0,175.0,33624808810.39021
5.0,1.0,58.0,0.5,-0.1,-170.0,180.0,89723723.70567696
5.0,1.0,58.0,0.5,-0.1,-165.0,-180.0,771542996411.5027
5.0,1.0,58.0,0.5,-0.1,-165.0,-175.0,12641474716.482288
5.0,1.0,58.0,0.5,-0.1,-165.0,-170.0,168474031.08771035
5.0,1.0,58.0,0.5,-0.1,-165.0,-165.0,13945304285.436487
5.0,1.0,58.0,0.5,-0.1,-165.0,-160.0,3300092496.0382204
5.0,1.0,58.0,0.5,-0.1,-165.0,-155.0,313564878.4275158
5.0,1.0,58.0,0.5,-0.1,-165.0,-150.0,711069846.5025227
5.0,1.0,58.0,0.5,-0.1,-165.0,-145.0,27226975524.141308
5.0,1.0,58.0,0.5,-0.1,-165.0,-140.0,959860164646.3295
5.0,1.0,58.0,0.5,-0.1,-165.0,-135.0,73347314424.02805
5.0,1.0,58.0,0.5,-0.1,-165.0,-130.0,2526669047.473157
5.0,1.0,58.0,0.5,-0.1,-165.0,-125.0,105448055524.97743
5.0,1.0,58.0,0.5,-0.1,-165.0,-120.0,5840581402246.865
5.0,1.0,58.0,0.5,-0.1,-165.0,-115.0,2822712555643.576
5.0,1.0,58.0,0.5,-0.1,-165.0,-110.0,7951352529.539292
5.0,1.0,58.0,0.5,-0.1,-165.0,-105.0,13310569034.93962
5.0,1.0,58.0,0.5,-0.1,-165.0,-100.0,167115040883.2438
5.0,1.0,58.0,0.5,-0.1,-165.0,-95.0,32729776166.74284
5.0,1.0,58.0,0.5,-0.1,-165.0,-90.0,2086835888.700015
5.0,1.0,58.0,0.5,-0.1,-165.0,-85.0,2875496889.39818
5.0,1.0,58.0,0.5,-0.1,-165.0,-80.0,704496743656.21
5.0,1.0,58.0,0.5,-0.1,-165.0,-75.0,13506387131515.8
5.0,1.0,58.0,0.5,-0.1,-165.0,-70.0,53297496561.96529
5.0,1.0,58.0,0.5,-0.1,-165.0,-65.0,1272767048.274897
5.0,1.0,58.0,0.5,-0.1,-165.0,-60.0,7347992981.581089
5.0,1.0,58.0,0.5,-0.1,-165.0,-55.0,43370808599.52617
5.0,1.0,58.0,0.5,-0.1,-165.0,-50.0,172912353168.53168
5.0,1.0,58.0,0.5,-0.1,-165.0,-45.0,20396665128.456608
5.0,1.0,58.0,0.5,-0.1,-165.0,-40.0,670668473.1886792
5.0,1.0,58.0,0.5,-0.1,-165.0,-35.0,58065283.91289047
5.0,1.0,58.0,0.5,-0.1,-165.0,-30.0,6735036.71191819
5.0,1.0,58.0,0.5,-0.1,-165.0,-25.0,1661137.1304531903
5.0,1.0,58.0,0.5,-0.1,-165.0,-20.0,538060.6624536152
5.0,1.0,58.0,0.5,-0.1,-165.0,-15.0,195984.55924110694
5.0,1.0,58.0,0.5,-0.1,-165.0,-10.0,77759.10774633264
5.0,1.0,58.0,0.5,-0.1,-165.0,-5.0,33224.30860787292
5.0,1.0,58.0,0.5,-0.1,-165.0,0.0,15207.477758931569
5.0,1.0,58.0,0.5,-0.1,-165.0,5.0,7456.030605263593
5.0,1.0,58.0,0.5,-0.1,-165.0,10.0,3948.660115420787
5.0,1.0,58.0,0.5,-0.1,-165.0,15.0,2315.2225966047044
5.0,1.0,58.0,0.5,-0.1,-165.0,20.0,1572.9312844330657
5.0,1.0,58.0,0.5,-0.1,-165.0,25.0,1292.0600071903286
5.0,1.0,58.0,0.5,-0.1,-165.0,30.0,1265.8013837631622
5.0,1.0,58.0,0.5,-0.1,-165.0,35.0,1367.0354124193668
5.0,1.0,58.0,0.5,-0.1,-165.0,40.0,1485.2681758632978
5.0,1.0,58.0,0.5,-0.1,-165.0,45.0,1532.885008060429
5.0,1.0,58.0,0.5,-0.1,-165.0,50.0,1594.7233345967063
5.0,1.0,58.0,0.5,-0.1,-165.0,55.0,2098.1665903138987
5.0,1.0,58.0,0.5,-0.1,-165.0,60.0,2345.3404915081182
5.0,1.0,58.0,0.5,-0.1,-165.0,65.0,3192.293530043996
5.0,1.0,58.0,0.5,-0.1,-165.0,70.0,13304.548412367258
5.0,1.0,58.0,0.5,-0.1,-165.0,75.0,6813.085301014918
5.0,1.0,58.0,0.5,-0.1,-165.0,80.0,3867.306111041683
5.0,1.0,58.0,0.5,-0.1,-165.0,85.0,12761.694950380235
5.0,1.0,58.0,0.5,-0.1,-165.0,90.0,9848.133140388742
5.0,1.0,58.0,0.5,-0.1,-165.0,95.0,1359.364058989789
5.0,1.0,58.0,0.5,-0.1,-165.0,100.0,1125.702932065052
5.0,1.0,58.0,0.5,-0.1,-165.0,105.0,1811.592526155698
5.0,1.0,58.0,0.5,-0.1,-165.0,110.0,2757.7429379371406
5.0,1.0,58.0,0.5,-0.1,-165.0,115.0,3801.9354058985673
5.0,1.0,58.0,0.5,-0.1,-165.0,120.0,4839.450476541761
5.0,1.0,58.0,0.5,-0.1,-165.0,125.0,6051.559574890401
5.0,1.0,58.0,0.5,-0.1,-165.0,130.0,8344.771322373124
5.0,1.0,58.0,0.5,-0.1,-165.0,135.0,20041.383026467975
5.0,1.0,58.0,0.5,-0.1,-165.0,140.0,77979.78683023893
5.0,1.0,58.0,0.5,-0.1,-165.0,145.0,385323.2225052471
5.0,1.0,58.0,0.5,-0.1,-165.0,150.0,845612.8714089522
5.0,1.0,58.0,0.5,-0.1,-165.0,155.0,1362583.9039947398
5.0,1.0,58.0,0.5,-0.1,-165.0,160.0,9862245.132273497
5.0,1.0,58.0,0.5,-0.1,-165.0,165.0,80162152.9181921
5.0,1.0,58.0,0.5,-0.1,-165.0,170.0,1229066594.0644505
5.0,1.0,58.0,0.5,-0.1,-165.0,175.0,192538589143.916
5.0,1.0,58.0,0.5,-0.1,-165.0,180.0,771542996411.4993
5.0,1.0,58.0,0.5,-0.1,-160.0,-180.0,2304995555638.2144
5.0,1.0,58.0,0.5,-0.1,-160.0,-175.0,8.902195100269974e+16
5.0,1.0,58.0,0.5,-0.1,-160.0,-170.0,1113172938786.2227
5.0,1.0,58.0,0.5,-0.1,-160.0,-165.0,6368943574.349491
5.0,1.0,58.0,0.5,-0.1,-160.0,-160.0,43180861135.797935
5.0,1.0,58.0,0.5,-0.1,-160.0,-155.0,25414227568.4675
5.0,1.0,58.0,0.5,-0.1,-160.0,-150.0,9917801228.234632
5.0,1.0,58.0,0.5,-0.1,-160.0,-145.0,1708216946.2602437
5.0,1.0,58.0,0.5,-0.1,-160.0,-140.0,85942494635.38005
5.0,1.0,58.0,0.5,-0.1,-160.0,-135.0,6858938383436820.0
5.0,1.0,58.0,0.5,-0.1,-160.0,-130.0,60043122608965.836
5.0,1.0,58.0,0.5,-0.1,-160.0,-125.0,17815150196086.812
5.0,1.0,58.0,0.5,-0.1,-160.0,-120.0,1.2528587422961307e+17
5.0,1.0,58.0,0.5,-0.1,-160.0,-115.0,4002441728252.93
5.0,1.0,58.0,0.5,-0.1,-160.0,-110.0,2112331872465.246
5.0,1.0,58.0,0.5,-0.1,-160.0,-105.0,604984127760.2936
5.0,1.0,58.0,0.5,-0.1,-160.0,-100.0,89046401244.5888
5.0,1.0,58.0,0.5,-0.1,-160.0,-95.0,9380871400.367872
5.0,1.0,58.0,0.5,-0.1,-160.0,-90.0,2195771757.263687
5.0,1.0,58.0,0.5,-0.1,-160.0,-85.0,5432303304.446654
5.0,1.0,58.0,0.5,-0.1,-160.0,-80.0,2030811602537.4573
5.0,1.0,58.0,0.5,-0.1,-160.0,-75.0,8320040548159.571
5.0,1.0,58.0,0.5,-0.1,-160.0,-70.0,23209316787.386356
5.0,1.0,58.0,0.5,-0.1,-160.0,-65.0,12206742877.3632
5.0,1.0,58.0,0.5,-0.1,-160.0,-60.0,48202148805.44027
5.0,1.0,58.0,0.5,-0.1,-160.0,-55.0,114932229948.08229
5.0,1.0,58.0,0.5,-0.1,-160.0,-50.0,20844917603.765446
5.0,1.0,58.0,0.5,-0.1,-160.0,-45.0,612621529.1265532
5.0,1.0,58.0,0.5,-0.1,-160.0,-40.0,74202175.66417657
5.0,1.0,58.0,0.5,-0.1,-160.0,-35.0,7597546.399187843
5.0,1.0,58.0,0.5,-0.1,-160.0,-30.0,898104.3923274695
5.0,1.0,58.0,0.5,-0.1,-160.0,-25.0,213001.70992354598
5.0,1.0,58.0,0.5,-0.1,-160.0,-20.0,70161.25675249928
5.0,1.0,58.0,0.5,-0.1,-160.0,-15.0,26678.08169714478
5.0,1.0,58.0,0.5,-0.1,-160.0,-10.0,11153.836846806027
5.0,1.0,58.0,0.5,-0.1,-160.0,-5.0,5050.5743994477425
5.0,1.0,58.0,0.5,-0.1,-160.0,0.0,2468.015504933922
5.0,1.0,58.0,0.5,-0.1,-160.0,5.0,1316.9701337517022
5.0,1.0,58.0,0.5,-0.1,-160.0,10.0,801.9737527652401
5.0,1.0,58.0,0.5,-0.1,-160.0,15.0,602.2711561893227
5.0,1.0,58.0,0.5,-0.1,-160.0,20.0,579.9045177822857
5.0,1.0,58.0,0.5,-0.1,-160.0,25.0,666.9761352615001
5.0,1.0,58.0,0.5,-0.1,-160.0,30.0,819.5143195105406
5.0,1.0,58.0,0.5,-0.1,-160.0,35.0,990.471320225841
5.0,1.0,58.0,0.5,-0.1,-160.0,40.0,1106.703510344789
5.0,1.0,58.0,0.5,-0.1,-160.0,45.0,1178.3244584736099
5.0,1.0,58.0,0.5,-0.1,-160.0,50.0,2524.0130144869627
5.0,1.0,58.0,0.5,-0.1,-160.0,55.0,15040.028551289826
5.0,1.0,58.0,0.5,-0.1,-160.0,60.0,27584.54197165106
5.0,1.0,58.0,0.5,-0.1,-160.0,65.0,29736.727031751892
5.0,1.0,58.0,0.5,-0.1,-160.0,70.0,1469884.2009740295
5.0,1.0,58.0,0.5,-0.1,-160.0,75.0,896986.7010246967
5.0,1.0,58.0,0.5,-0.1,-160.0,80.0,72486.4632098558
5.0,1.0,58.0,0.5,-0.1,-160.0,85.0,816548.5672364866
5.0,1.0,58.0,0.5,-0.1,-160.0,90.0,2229228.2612194717
5.0,1.0,58.0,0.5,-0.1,-160.0,95.0,34650.65284830168
5.0,1.0,58.0,0.5,-0.1,-160.0,100.0,550.1826786437683
5.0,1.0,58.0,0.5,-0.1,-160.0,105.0,219.11096560387588
5.0,1.0,58.0,0.5,-0.1,-160.0,110.0,467.4176450949172
5.0,1.0,58.0,0.5,-0.1,-160.0,115.0,1016.241678122701
5.0,1.0,58.0,0.5,-0.1,-160.0,120.0,2172.2316124266686
5.0,1.0,58.0,0.5,-0.1,-160.0,125.0,4335.705981901615
5.0,1.0,58.0,0.5,-0.1,-160.0,130.0,7379.355777084194
5.0,1.0,58.0,0.5,-0.1,-160.0,135.0,12015.629208851597
5.0,1.0,58.0,0.5,-0.1,-160.0,140.0,27840.26004492885
5.0,1.0,58.0,0.5,-0.1,-160.0,145.0,104673.09685811253
5.0,1.0,58.0,0.5,-0.1,-160.0,150.0,418728.490377967
5.0,1.0,58.0,0.5,-0.1,-160.0,155.0,1721865.2040452391
