R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,1.6,-0.1,-180.0,-180.0,4197774808.586067
5.0,1.0,58.0,1.6,-0.1,-180.0,-175.0,1505932545.0276957
5.0,1.0,58.0,1.6,-0.1,-180.0,-170.0,2129578811.4469044
5.0,1.0,58.0,1.6,-0.1,-180.0,-165.0,854827127681.3263
5.0,1.0,58.0,1.6,-0.1,-180.0,-160.0,37641433421750.98
5.0,1.0,58.0,1.6,-0.1,-180.0,-155.0,157688660721.50946
5.0,1.0,58.0,1.6,-0.1,-180.0,-150.0,1427186534.2734241
5.0,1.0,58.0,1.6,-0.1,-180.0,-145.0,285872206.5642443
5.0,1.0,58.0,1.6,-0.1,-180.0,-140.0,11370268.30543276
5.0,1.0,58.0,1.6,-0.1,-180.0,-135.0,660678.0644236265
5.0,1.0,58.0,1.6,-0.1,-180.0,-130.0,283877.43839698355
5.0,1.0,58.0,1.6,-0.1,-180.0,-125.0,354849.6945987874
5.0,1.0,58.0,1.6,-0.1,-180.0,-120.0,478398.4553598907
5.0,1.0,58.0,1.6,-0.1,-180.0,-115.0,624406.678047399
5.0,1.0,58.0,1.6,-0.1,-180.0,-110.0,860123.0307188026
5.0,1.0,58.0,1.6,-0.1,-180.0,-105.0,1442251.3157778883
5.0,1.0,58.0,1.6,-0.1,-180.0,-100.0,3345688.280991327
5.0,1.0,58.0,1.6,-0.1,-180.0,-95.0,10446186.26196839
5.0,1.0,58.0,1.6,-0.1,-180.0,-90.0,35515449.79378551
5.0,1.0,58.0,1.6,-0.1,-180.0,-85.0,96157563.65066192
5.0,1.0,58.0,1.6,-0.1,-180.0,-80.0,222127492.30640563
5.0,1.0,58.0,1.6,-0.1,-180.0,-75.0,1290776540.5946004
5.0,1.0,58.0,1.6,-0.1,-180.0,-70.0,34172093435.051094
5.0,1.0,58.0,1.6,-0.1,-180.0,-65.0,274684763175.1052
5.0,1.0,58.0,1.6,-0.1,-180.0,-60.0,59670863837.78134
5.0,1.0,58.0,1.6,-0.1,-180.0,-55.0,1970222237.6721258
5.0,1.0,58.0,1.6,-0.1,-180.0,-50.0,90421030.83940555
5.0,1.0,58.0,1.6,-0.1,-180.0,-45.0,16552189.960962996
5.0,1.0,58.0,1.6,-0.1,-180.0,-40.0,6489429.923103653
5.0,1.0,58.0,1.6,-0.1,-180.0,-35.0,4062158.557743478
5.0,1.0,58.0,1.6,-0.1,-180.0,-30.0,3767367.754235796
5.0,1.0,58.0,1.6,-0.1,-180.0,-25.0,3484357.207559862
5.0,1.0,58.0,1.6,-0.1,-180.0,-20.0,3109152.825237637
5.0,1.0,58.0,1.6,-0.1,-180.0,-15.0,3278851.543556566
5.0,1.0,58.0,1.6,-0.1,-180.0,-10.0,5541657.4475410255
5.0,1.0,58.0,1.6,-0.1,-180.0,-5.0,13887674.96493351
5.0,1.0,58.0,1.6,-0.1,-180.0,0.0,39098354.775850505
5.0,1.0,58.0,1.6,-0.1,-180.0,5.0,100644648.22500214
5.0,1.0,58.0,1.6,-0.1,-180.0,10.0,197970636.92891696
5.0,1.0,58.0,1.6,-0.1,-180.0,15.0,258424459.88491532
5.0,1.0,58.0,1.6,-0.1,-180.0,20.0,210453845.43708935
5.0,1.0,58.0,1.6,-0.1,-180.0,25.0,111917683.29160714
5.0,1.0,58.0,1.6,-0.1,-180.0,30.0,43906680.934320465
5.0,1.0,58.0,1.6,-0.1,-180.0,35.0,14542694.267216403
5.0,1.0,58.0,1.6,-0.1,-180.0,40.0,4521400.951896418
5.0,1.0,58.0,1.6,-0.1,-180.0,45.0,1413237.5173845468
5.0,1.0,58.0,1.6,-0.1,-180.0,50.0,462220.29067325755
5.0,1.0,58.0,1.6,-0.1,-180.0,55.0,161925.0144843761
5.0,1.0,58.0,1.6,-0.1,-180.0,60.0,61906.726706059
5.0,1.0,58.0,1.6,-0.1,-180.0,65.0,27265.96988352772
5.0,1.0,58.0,1.6,-0.1,-180.0,70.0,18342.141407434072
5.0,1.0,58.0,1.6,-0.1,-180.0,75.0,25399.506532736632
5.0,1.0,58.0,1.6,-0.1,-180.0,80.0,34297.17184793198
5.0,1.0,58.0,1.6,-0.1,-180.0,85.0,26307.780539506835
5.0,1.0,58.0,1.6,-0.1,-180.0,90.0,15850.648612524064
5.0,1.0,58.0,1.6,-0.1,-180.0,95.0,13806.338689404727
5.0,1.0,58.0,1.6,-0.1,-180.0,100.0,19992.472897332907
5.0,1.0,58.0,1.6,-0.1,-180.0,105.0,30823.781318195997
5.0,1.0,58.0,1.6,-0.1,-180.0,110.0,26913.251280642235
5.0,1.0,58.0,1.6,-0.1,-180.0,115.0,13602.838188079897
5.0,1.0,58.0,1.6,-0.1,-180.0,120.0,55054.36939069084
5.0,1.0,58.0,1.6,-0.1,-180.0,125.0,1846823.7027791115
5.0,1.0,58.0,1.6,-0.1,-180.0,130.0,34739348.52628565
5.0,1.0,58.0,1.6,-0.1,-180.0,135.0,590605542455.0453
5.0,1.0,58.0,1.6,-0.1,-180.0,140.0,254055139349.1118
5.0,1.0,58.0,1.6,-0.1,-180.0,145.0,16288163077.077486
5.0,1.0,58.0,1.6,-0.1,-180.0,150.0,161303836724.0854
5.0,1.0,58.0,1.6,-0.1,-180.0,155.0,50640432226.610245
5.0,1.0,58.0,1.6,-0.1,-180.0,160.0,2744218367.6274657
5.0,1.0,58.0,1.6,-0.1,-180.0,165.0,3605892094458.1416
5.0,1.0,58.0,1.6,-0.1,-180.0,170.0,7269707282903.283
5.0,1.0,58.0,1.6,-0.1,-180.0,175.0,8038994247623.8545
5.0,1.0,58.0,1.6,-0.1,-180.0,180.0,4197774808.5860925
5.0,1.0,58.0,1.6,-0.1,-175.0,-180.0,10584245330.727848
5.0,1.0,58.0,1.6,-0.1,-175.0,-175.0,9503380553.563484
5.0,1.0,58.0,1.6,-0.1,-175.0,-170.0,18894970500.033142
5.0,1.0,58.0,1.6,-0.1,-175.0,-165.0,17594243283829.9
5.0,1.0,58.0,1.6,-0.1,-175.0,-160.0,24817670617964.527
5.0,1.0,58.0,1.6,-0.1,-175.0,-155.0,26119190671.71292
5.0,1.0,58.0,1.6,-0.1,-175.0,-150.0,992409169.6679095
5.0,1.0,58.0,1.6,-0.1,-175.0,-145.0,279300047.00995654
5.0,1.0,58.0,1.6,-0.1,-175.0,-140.0,10958163.848989885
5.0,1.0,58.0,1.6,-0.1,-175.0,-135.0,608567.1592804368
5.0,1.0,58.0,1.6,-0.1,-175.0,-130.0,302648.5392877538
5.0,1.0,58.0,1.6,-0.1,-175.0,-125.0,423251.30057981086
5.0,1.0,58.0,1.6,-0.1,-175.0,-120.0,677543.0169659834
5.0,1.0,58.0,1.6,-0.1,-175.0,-115.0,1204331.588347843
5.0,1.0,58.0,1.6,-0.1,-175.0,-110.0,2345833.3240097244
5.0,1.0,58.0,1.6,-0.1,-175.0,-105.0,4359863.196781277
5.0,1.0,58.0,1.6,-0.1,-175.0,-100.0,7703314.8873949135
5.0,1.0,58.0,1.6,-0.1,-175.0,-95.0,15034391.159800168
5.0,1.0,58.0,1.6,-0.1,-175.0,-90.0,34192665.783895545
5.0,1.0,58.0,1.6,-0.1,-175.0,-85.0,44074382.93218836
