R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-1.2,1.8,-180.0,-180.0,914992477675.5511
5.0,1.0,58.0,-1.2,1.8,-180.0,-175.0,61857357421683.28
5.0,1.0,58.0,-1.2,1.8,-180.0,-170.0,9321985319604696.0
5.0,1.0,58.0,-1.2,1.8,-180.0,-165.0,1.6822459265158738e+16
5.0,1.0,58.0,-1.2,1.8,-180.0,-160.0,134511172283162.3
5.0,1.0,58.0,-1.2,1.8,-180.0,-155.0,1371048297301.927
5.0,1.0,58.0,-1.2,1.8,-180.0,-150.0,39823770663.23309
5.0,1.0,58.0,-1.2,1.8,-180.0,-145.0,4779543811.710773
5.0,1.0,58.0,-1.2,1.8,-180.0,-140.0,15845662551.164991
5.0,1.0,58.0,-1.2,1.8,-180.0,-135.0,121367522762.38959
5.0,1.0,58.0,-1.2,1.8,-180.0,-130.0,969021963220.0415
5.0,1.0,58.0,-1.2,1.8,-180.0,-125.0,5347236240366.721
5.0,1.0,58.0,-1.2,1.8,-180.0,-120.0,10466861896330.482
5.0,1.0,58.0,-1.2,1.8,-180.0,-115.0,4965351092276.558
5.0,1.0,58.0,-1.2,1.8,-180.0,-110.0,868466667826.1873
5.0,1.0,58.0,-1.2,1.8,-180.0,-105.0,108640680553.18364
5.0,1.0,58.0,-1.2,1.8,-180.0,-100.0,14212088892.545813
5.0,1.0,58.0,-1.2,1.8,-180.0,-95.0,2240117323.375147
5.0,1.0,58.0,-1.2,1.8,-180.0,-90.0,510602757.1068935
5.0,1.0,58.0,-1.2,1.8,-180.0,-85.0,326961561.7680881
5.0,1.0,58.0,-1.2,1.8,-180.0,-80.0,547949445.5144268
5.0,1.0,58.0,-1.2,1.8,-180.0,-75.0,1186192287.2264876
5.0,1.0,58.0,-1.2,1.8,-180.0,-70.0,2859813010.4838133
5.0,1.0,58.0,-1.2,1.8,-180.0,-65.0,6205299061.634191
5.0,1.0,58.0,-1.2,1.8,-180.0,-60.0,9004708907.560123
5.0,1.0,58.0,-1.2,1.8,-180.0,-55.0,7455293798.848688
5.0,1.0,58.0,-1.2,1.8,-180.0,-50.0,3649111570.269844
5.0,1.0,58.0,-1.2,1.8,-180.0,-45.0,1248749005.870459
5.0,1.0,58.0,-1.2,1.8,-180.0,-40.0,378054704.6598291
5.0,1.0,58.0,-1.2,1.8,-180.0,-35.0,206045255.77084005
5.0,1.0,58.0,-1.2,1.8,-180.0,-30.0,630245125.9887487
5.0,1.0,58.0,-1.2,1.8,-180.0,-25.0,4387547764.314511
5.0,1.0,58.0,-1.2,1.8,-180.0,-20.0,45959440506.91808
5.0,1.0,58.0,-1.2,1.8,-180.0,-15.0,780198396287.1207
5.0,1.0,58.0,-1.2,1.8,-180.0,-10.0,23411732537927.266
5.0,1.0,58.0,-1.2,1.8,-180.0,-5.0,908709620108895.4
5.0,1.0,58.0,-1.2,1.8,-180.0,0.0,6010049145506417.0
5.0,1.0,58.0,-1.2,1.8,-180.0,5.0,753152028495091.6
5.0,1.0,58.0,-1.2,1.8,-180.0,10.0,19111111525704.54
5.0,1.0,58.0,-1.2,1.8,-180.0,15.0,657648789094.5801
5.0,1.0,58.0,-1.2,1.8,-180.0,20.0,40150955968.25529
5.0,1.0,58.0,-1.2,1.8,-180.0,25.0,4008632640.628048
5.0,1.0,58.0,-1.2,1.8,-180.0,30.0,706829042.6895784
5.0,1.0,58.0,-1.2,1.8,-180.0,35.0,487441872.88747865
5.0,1.0,58.0,-1.2,1.8,-180.0,40.0,983357660.4314383
5.0,1.0,58.0,-1.2,1.8,-180.0,45.0,2590696972.036246
5.0,1.0,58.0,-1.2,1.8,-180.0,50.0,8295224131.950882
5.0,1.0,58.0,-1.2,1.8,-180.0,55.0,24213247562.038715
5.0,1.0,58.0,-1.2,1.8,-180.0,60.0,41189651174.31011
5.0,1.0,58.0,-1.2,1.8,-180.0,65.0,31867331549.1181
5.0,1.0,58.0,-1.2,1.8,-180.0,70.0,12221143695.853334
5.0,1.0,58.0,-1.2,1.8,-180.0,75.0,17063201622.581179
5.0,1.0,58.0,-1.2,1.8,-180.0,80.0,72058242901480.34
5.0,1.0,58.0,-1.2,1.8,-180.0,85.0,122964188183556.14
5.0,1.0,58.0,-1.2,1.8,-180.0,90.0,272084274475.39526
5.0,1.0,58.0,-1.2,1.8,-180.0,95.0,15141941751592.762
5.0,1.0,58.0,-1.2,1.8,-180.0,100.0,2368144199402644.0
5.0,1.0,58.0,-1.2,1.8,-180.0,105.0,3.356348455329066e+16
5.0,1.0,58.0,-1.2,1.8,-180.0,110.0,635782028329511.6
5.0,1.0,58.0,-1.2,1.8,-180.0,115.0,841273290616123.0
5.0,1.0,58.0,-1.2,1.8,-180.0,120.0,5448201458343764.0
5.0,1.0,58.0,-1.2,1.8,-180.0,125.0,1.3983194169088867e+26
5.0,1.0,58.0,-1.2,1.8,-180.0,130.0,1203867443856703.0
5.0,1.0,58.0,-1.2,1.8,-180.0,135.0,4475681044130798.5
5.0,1.0,58.0,-1.2,1.8,-180.0,140.0,4773310739463.656
5.0,1.0,58.0,-1.2,1.8,-180.0,145.0,29404624870535.055
5.0,1.0,58.0,-1.2,1.8,-180.0,150.0,47751485564482.484
5.0,1.0,58.0,-1.2,1.8,-180.0,155.0,10619060814643.104
5.0,1.0,58.0,-1.2,1.8,-180.0,160.0,5219584880861.757
5.0,1.0,58.0,-1.2,1.8,-180.0,165.0,12060104751976.303
5.0,1.0,58.0,-1.2,1.8,-180.0,170.0,7649042440634.965
5.0,1.0,58.0,-1.2,1.8,-180.0,175.0,1345244635075.665
5.0,1.0,58.0,-1.2,1.8,-180.0,180.0,914992477675.5417
5.0,1.0,58.0,-1.2,1.8,-175.0,-180.0,248387922936.4702
5.0,1.0,58.0,-1.2,1.8,-175.0,-175.0,70846597218.13118
5.0,1.0,58.0,-1.2,1.8,-175.0,-170.0,30184853068.67088
5.0,1.0,58.0,-1.2,1.8,-175.0,-165.0,436403808999.9578
5.0,1.0,58.0,-1.2,1.8,-175.0,-160.0,14207606989372.748
5.0,1.0,58.0,-1.2,1.8,-175.0,-155.0,145433333568597.62
5.0,1.0,58.0,-1.2,1.8,-175.0,-150.0,44542389537108.01
5.0,1.0,58.0,-1.2,1.8,-175.0,-145.0,1608939911834.5688
5.0,1.0,58.0,-1.2,1.8,-175.0,-140.0,865784096899.5779
5.0,1.0,58.0,-1.2,1.8,-175.0,-135.0,59398956561124.85
5.0,1.0,58.0,-1.2,1.8,-175.0,-130.0,3.270243906254761e+16
5.0,1.0,58.0,-1.2,1.8,-175.0,-125.0,6.519870517401251e+19
5.0,1.0,58.0,-1.2,1.8,-175.0,-120.0,2.4687328103468874e+17
5.0,1.0,58.0,-1.2,1.8,-175.0,-115.0,224975882044771.5
