R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-0.2,-0.7,-180.0,-5.0,29671977.348287307
5.0,1.0,58.0,-0.2,-0.7,-180.0,0.0,6421500.969470051
5.0,1.0,58.0,-0.2,-0.7,-180.0,5.0,1977838.005643518
5.0,1.0,58.0,-0.2,-0.7,-180.0,10.0,862314.3486830444
5.0,1.0,58.0,-0.2,-0.7,-180.0,15.0,478780.1640640905
5.0,1.0,58.0,-0.2,-0.7,-180.0,20.0,294859.6641096527
5.0,1.0,58.0,-0.2,-0.7,-180.0,25.0,185948.47331427687
5.0,1.0,58.0,-0.2,-0.7,-180.0,30.0,117554.71693285707
5.0,1.0,58.0,-0.2,-0.7,-180.0,35.0,75303.09553859857
5.0,1.0,58.0,-0.2,-0.7,-180.0,40.0,49925.47381257394
5.0,1.0,58.0,-0.2,-0.7,-180.0,45.0,34752.38834284264
5.0,1.0,58.0,-0.2,-0.7,-180.0,50.0,25436.66807661299
5.0,1.0,58.0,-0.2,-0.7,-180.0,55.0,19756.384898699747
5.0,1.0,58.0,-0.2,-0.7,-180.0,60.0,17528.68277054496
5.0,1.0,58.0,-0.2,-0.7,-180.0,65.0,22166.70613960434
5.0,1.0,58.0,-0.2,-0.7,-180.0,70.0,43412.138852186945
5.0,1.0,58.0,-0.2,-0.7,-180.0,75.0,84541.11299329448
5.0,1.0,58.0,-0.2,-0.7,-180.0,80.0,105895.71803165921
5.0,1.0,58.0,-0.2,-0.7,-180.0,85.0,80669.75252340431
5.0,1.0,58.0,-0.2,-0.7,-180.0,90.0,58508.42214757558
5.0,1.0,58.0,-0.2,-0.7,-180.0,95.0,62728.60794097251
5.0,1.0,58.0,-0.2,-0.7,-180.0,100.0,68253.50814764784
5.0,1.0,58.0,-0.2,-0.7,-180.0,105.0,60935.25632763865
5.0,1.0,58.0,-0.2,-0.7,-180.0,110.0,60570.44666481921
5.0,1.0,58.0,-0.2,-0.7,-180.0,115.0,88324.98017779038
5.0,1.0,58.0,-0.2,-0.7,-180.0,120.0,123564.05102092294
5.0,1.0,58.0,-0.2,-0.7,-180.0,125.0,828788.4652374041
5.0,1.0,58.0,-0.2,-0.7,-180.0,130.0,65019116778.63495
5.0,1.0,58.0,-0.2,-0.7,-180.0,135.0,19412552968.166645
5.0,1.0,58.0,-0.2,-0.7,-180.0,140.0,1306043842.8947575
5.0,1.0,58.0,-0.2,-0.7,-180.0,145.0,1678432586.4418848
5.0,1.0,58.0,-0.2,-0.7,-180.0,150.0,735278308216.8197
5.0,1.0,58.0,-0.2,-0.7,-180.0,155.0,80028232.66827874
5.0,1.0,58.0,-0.2,-0.7,-180.0,160.0,553663527.1191965
5.0,1.0,58.0,-0.2,-0.7,-180.0,165.0,150722090.36979988
5.0,1.0,58.0,-0.2,-0.7,-180.0,170.0,3404752.935812856
5.0,1.0,58.0,-0.2,-0.7,-180.0,175.0,4325564.162383785
5.0,1.0,58.0,-0.2,-0.7,-180.0,180.0,17111120.461439963
5.0,1.0,58.0,-0.2,-0.7,-175.0,-180.0,1521186.4472203532
5.0,1.0,58.0,-0.2,-0.7,-175.0,-175.0,3250319.8236977295
5.0,1.0,58.0,-0.2,-0.7,-175.0,-170.0,6674723.172730534
5.0,1.0,58.0,-0.2,-0.7,-175.0,-165.0,22787647.780956063
5.0,1.0,58.0,-0.2,-0.7,-175.0,-160.0,134765376.20914146
5.0,1.0,58.0,-0.2,-0.7,-175.0,-155.0,1234489584.4122493
5.0,1.0,58.0,-0.2,-0.7,-175.0,-150.0,17633683250.885387
5.0,1.0,58.0,-0.2,-0.7,-175.0,-145.0,419395656300.9606
5.0,1.0,58.0,-0.2,-0.7,-175.0,-140.0,13627304451586.572
5.0,1.0,58.0,-0.2,-0.7,-175.0,-135.0,142410699059963.7
5.0,1.0,58.0,-0.2,-0.7,-175.0,-130.0,45577583809110.53
5.0,1.0,58.0,-0.2,-0.7,-175.0,-125.0,1640501013458.593
5.0,1.0,58.0,-0.2,-0.7,-175.0,-120.0,58128512763.39844
5.0,1.0,58.0,-0.2,-0.7,-175.0,-115.0,4201535667.1549816
5.0,1.0,58.0,-0.2,-0.7,-175.0,-110.0,4303028558.995333
5.0,1.0,58.0,-0.2,-0.7,-175.0,-105.0,36320728319.51475
5.0,1.0,58.0,-0.2,-0.7,-175.0,-100.0,422690779717.942
5.0,1.0,58.0,-0.2,-0.7,-175.0,-95.0,3490521962711.125
5.0,1.0,58.0,-0.2,-0.7,-175.0,-90.0,8581302597790.923
5.0,1.0,58.0,-0.2,-0.7,-175.0,-85.0,3812030239919.2603
5.0,1.0,58.0,-0.2,-0.7,-175.0,-80.0,492690332049.9853
5.0,1.0,58.0,-0.2,-0.7,-175.0,-75.0,46474319175.4689
5.0,1.0,58.0,-0.2,-0.7,-175.0,-70.0,54515106093.971634
5.0,1.0,58.0,-0.2,-0.7,-175.0,-65.0,205193783586.21616
5.0,1.0,58.0,-0.2,-0.7,-175.0,-60.0,42714790364.18488
5.0,1.0,58.0,-0.2,-0.7,-175.0,-55.0,1154638962688.6672
5.0,1.0,58.0,-0.2,-0.7,-175.0,-50.0,34297802451054.207
5.0,1.0,58.0,-0.2,-0.7,-175.0,-45.0,151243168038685.6
5.0,1.0,58.0,-0.2,-0.7,-175.0,-40.0,18913095366362.094
5.0,1.0,58.0,-0.2,-0.7,-175.0,-35.0,591948720325.2769
5.0,1.0,58.0,-0.2,-0.7,-175.0,-30.0,23679726961.966267
5.0,1.0,58.0,-0.2,-0.7,-175.0,-25.0,1577571854.584109
5.0,1.0,58.0,-0.2,-0.7,-175.0,-20.0,163773014.2506793
5.0,1.0,58.0,-0.2,-0.7,-175.0,-15.0,24304077.69134772
5.0,1.0,58.0,-0.2,-0.7,-175.0,-10.0,4926032.777379638
5.0,1.0,58.0,-0.2,-0.7,-175.0,-5.0,1356977.0405013813
5.0,1.0,58.0,-0.2,-0.7,-175.0,0.0,501324.6580135132
5.0,1.0,58.0,-0.2,-0.7,-175.0,5.0,231954.96897918716
5.0,1.0,58.0,-0.2,-0.7,-175.0,10.0,122642.49540226205
5.0,1.0,58.0,-0.2,-0.7,-175.0,15.0,69463.09505747649
5.0,1.0,58.0,-0.2,-0.7,-175.0,20.0,40935.15905143805
5.0,1.0,58.0,-0.2,-0.7,-175.0,25.0,24996.562671719206
5.0,1.0,58.0,-0.2,-0.7,-175.0,30.0,16028.360285001503
5.0,1.0,58.0,-0.2,-0.7,-175.0,35.0,11099.247952126843
5.0,1.0,58.0,-0.2,-0.7,-175.0,40.0,8584.962151843138
5.0,1.0,58.0,-0.2,-0.7,-175.0,45.0,7413.609514658673
5.0,1.0,58.0,-0.2,-0.7,-175.0,50.0,6880.789152436721
5.0,1.0,58.0,-0.2,-0.7,-175.0,55.0,6770.026774053572
5.0,1.0,58.0,-0.2,-0.7,-175.0,60.0,6814.49235607836
5.0,1.0,58.0,-0.2,-0.7,-175.0,65.0,6839.108313253937
5.0,1.0,58.0,-0.2,-0.7,-175.0,70.0,7338.518941188514
5.0,1.0,58.0,-0.2,-0.7,-175.0,75.0,9898.497645312647
5.0,1.0,58.0,-0.2,-0.7,-175.0,80.0,17546.4272490339
5.0,1.0,58.0,-0.2,-0.7,-175.0,85.0,31275.43422043683
5.0,1.0,58.0,-0.2,-0.7,-175.0,90.0,40437.92518404742
5.0,1.0,58.0,-0.2,-0.7,-175.0,95.0,34983.89590328566
5.0,1.0,58.0,-0.2,-0.7,-175.0,100.0,26235.840579507065
5.0,1.0,58.0,-0.2,-0.7,-175.0,105.0,24519.393441703145
5.0,1.0,58.0,-0.2,-0.7,-175.0,110.0,25729.406805689323
5.0,1.0,58.0,-0.2,-0.7,-175.0,115.0,25306.41157213093
5.0,1.0,58.0,-0.2,-0.7,-175.0,120.0,27004.42609573002
5.0,1.0,58.0,-0.2,-0.7,-175.0,125.0,51217.216886159105
5.0,1.0,58.0,-0.2,-0.7,-175.0,130.0,19069378.86931553
5.0,1.0,58.0,-0.2,-0.7,-175.0,135.0,85374298349.535
5.0,1.0,58.0,-0.2,-0.7,-175.0,140.0,109087722.26515609
5.0,1.0,58.0,-0.2,-0.7,-175.0,145.0,81630661.08064653
5.0,1.0,58.0,-0.2,-0.7,-175.0,150.0,38346359031.791084
5.0,1.0,58.0,-0.2,-0.7,-175.0,155.0,143481068.82670245
5.0,1.0,58.0,-0.2,-0.7,-175.0,160.0,38068167.08952537
5.0,1.0,58.0,-0.2,-0.7,-175.0,165.0,130451249.8899658
5.0,1.0,58.0,-0.2,-0.7,-175.0,170.0,2455142.0796569544
5.0,1.0,58.0,-0.2,-0.7,-175.0,175.0,822971.0210579382
5.0,1.0,58.0,-0.2,-0.7,-175.0,180.0,1521186.4472203515
5.0,1.0,58.0,-0.2,-0.7,-170.0,-180.0,7167249.753882382
5.0,1.0,58.0,-0.2,-0.7,-170.0,-175.0,5451009.866088542
5.0,1.0,58.0,-0.2,-0.7,-170.0,-170.0,12794157.256268159
5.0,1.0,58.0,-0.2,-0.7,-170.0,-165.0,47085611.39736468
5.0,1.0,58.0,-0.2,-0.7,-170.0,-160.0,280850378.54531676
5.0,1.0,58.0,-0.2,-0.7,-170.0,-155.0,2135694827.5507386
5.0,1.0,58.0,-0.2,-0.7,-170.0,-150.0,16398010515.219347
5.0,1.0,58.0,-0.2,-0.7,-170.0,-145.0,84156237106.00734
5.0,1.0,58.0,-0.2,-0.7,-170.0,-140.0,150820794595.9685
5.0,1.0,58.0,-0.2,-0.7,-170.0,-135.0,67969486649.95024
5.0,1.0,58.0,-0.2,-0.7,-170.0,-130.0,11935452739.430506
5.0,1.0,58.0,-0.2,-0.7,-170.0,-125.0,2130909515.634408
5.0,1.0,58.0,-0.2,-0.7,-170.0,-120.0,10456731239.123217
5.0,1.0,58.0,-0.2,-0.7,-170.0,-115.0,15500963384.85044
5.0,1.0,58.0,-0.2,-0.7,-170.0,-110.0,8782216230.772348
5.0,1.0,58.0,-0.2,-0.7,-170.0,-105.0,44670143826.07076
5.0,1.0,58.0,-0.2,-0.7,-170.0,-100.0,165606845623.61804
5.0,1.0,58.0,-0.2,-0.7,-170.0,-95.0,238433088841.24628
5.0,1.0,58.0,-0.2,-0.7,-170.0,-90.0,98533219576.38098
5.0,1.0,58.0,-0.2,-0.7,-170.0,-85.0,21146048374.402096
5.0,1.0,58.0,-0.2,-0.7,-170.0,-80.0,7845105409.7686405
5.0,1.0,58.0,-0.2,-0.7,-170.0,-75.0,21093263504.719315
5.0,1.0,58.0,-0.2,-0.7,-170.0,-70.0,12391107180.880774
5.0,1.0,58.0,-0.2,-0.7,-170.0,-65.0,16376368510.915981
5.0,1.0,58.0,-0.2,-0.7,-170.0,-60.0,28715918967.734386
5.0,1.0,58.0,-0.2,-0.7,-170.0,-55.0,115993898548.0965
5.0,1.0,58.0,-0.2,-0.7,-170.0,-50.0,141786181429.6739
5.0,1.0,58.0,-0.2,-0.7,-170.0,-45.0,54391002659.5095
5.0,1.0,58.0,-0.2,-0.7,-170.0,-40.0,8330280477.143265
5.0,1.0,58.0,-0.2,-0.7,-170.0,-35.0,981733435.4524276
5.0,1.0,58.0,-0.2,-0.7,-170.0,-30.0,122082812.32358608
5.0,1.0,58.0,-0.2,-0.7,-170.0,-25.0,19971632.188742176
5.0,1.0,58.0,-0.2,-0.7,-170.0,-20.0,4201140.705997631
5.0,1.0,58.0,-0.2,-0.7,-170.0,-15.0,1123785.2074601243
5.0,1.0,58.0,-0.2,-0.7,-170.0,-10.0,374395.9172652916
5.0,1.0,58.0,-0.2,-0.7,-170.0,-5.0,148682.61257491793
5.0,1.0,58.0,-0.2,-0.7,-170.0,0.0,67005.02966156937
5.0,1.0,58.0,-0.2,-0.7,-170.0,5.0,33058.82810985602
5.0,1.0,58.0,-0.2,-0.7,-170.0,10.0,17529.286175857622
5.0,1.0,58.0,-0.2,-0.7,-170.0,15.0,9950.910008815043
5.0,1.0,58.0,-0.2,-0.7,-170.0,20.0,6097.465745263292
5.0,1.0,58.0,-0.2,-0.7,-170.0,25.0,4103.143722808943
5.0,1.0,58.0,-0.2,-0.7,-170.0,30.0,3104.3518697507975
5.0,1.0,58.0,-0.2,-0.7,-170.0,35.0,2739.7068127831362
5.0,1.0,58.0,-0.2,-0.7,-170.0,40.0,2914.6672776129667
5.0,1.0,58.0,-0.2,-0.7,-170.0,45.0,3072.2984317339515
5.0,1.0,58.0,-0.2,-0.7,-170.0,50.0,2757.7622626155553
5.0,1.0,58.0,-0.2,-0.7,-170.0,55.0,2857.515638547578
5.0,1.0,58.0,-0.2,-0.7,-170.0,60.0,3340.9910022969602
5.0,1.0,58.0,-0.2,-0.7,-170.0,65.0,3279.349569033036
5.0,1.0,58.0,-0.2,-0.7,-170.0,70.0,3056.5210640122464
5.0,1.0,58.0,-0.2,-0.7,-170.0,75.0,3214.208109796873
5.0,1.0,58.0,-0.2,-0.7,-170.0,80.0,3119.6058465507167
5.0,1.0,58.0,-0.2,-0.7,-170.0,85.0,3815.468089205436
5.0,1.0,58.0,-0.2,-0.7,-170.0,90.0,5995.076610902916
5.0,1.0,58.0,-0.2,-0.7,-170.0,95.0,9807.591827074695
5.0,1.0,58.0,-0.2,-0.7,-170.0,100.0,13206.475765101744
5.0,1.0,58.0,-0.2,-0.7,-170.0,105.0,13469.456018131617
5.0,1.0,58.0,-0.2,-0.7,-170.0,110.0,11935.069486940001
5.0,1.0,58.0,-0.2,-0.7,-170.0,115.0,11580.625138710386
5.0,1.0,58.0,-0.2,-0.7,-170.0,120.0,12451.189382105043
5.0,1.0,58.0,-0.2,-0.7,-170.0,125.0,14015.865726620797
5.0,1.0,58.0,-0.2,-0.7,-170.0,130.0,132274.30869768254
5.0,1.0,58.0,-0.2,-0.7,-170.0,135.0,113248485.17315851
5.0,1.0,58.0,-0.2,-0.7,-170.0,140.0,114521098.98670696
5.0,1.0,58.0,-0.2,-0.7,-170.0,145.0,23101660.326870427
5.0,1.0,58.0,-0.2,-0.7,-170.0,150.0,25634670.040790964
5.0,1.0,58.0,-0.2,-0.7,-170.0,155.0,456063610.1153126
5.0,1.0,58.0,-0.2,-0.7,-170.0,160.0,5528113.644470766
5.0,1.0,58.0,-0.2,-0.7,-170.0,165.0,33837854.646300204
5.0,1.0,58.0,-0.2,-0.7,-170.0,170.0,30092189.30007021
5.0,1.0,58.0,-0.2,-0.7,-170.0,175.0,21489025.25873063
5.0,1.0,58.0,-0.2,-0.7,-170.0,180.0,7167249.753882406
5.0,1.0,58.0,-0.2,-0.7,-165.0,-180.0,130421210751.85837
5.0,1.0,58.0,-0.2,-0.7,-165.0,-175.0,4050028978.726111
5.0,1.0,58.0,-0.2,-0.7,-165.0,-170.0,124156179.69327469
5.0,1.0,58.0,-0.2,-0.7,-165.0,-165.0,395064078.7894121
5.0,1.0,58.0,-0.2,-0.7,-165.0,-160.0,808679090.6993581
5.0,1.0,58.0,-0.2,-0.7,-165.0,-155.0,501797801.5831956
5.0,1.0,58.0,-0.2,-0.7,-165.0,-150.0,784816033.7204306
5.0,1.0,58.0,-0.2,-0.7,-165.0,-145.0,11994472342.96842
5.0,1.0,58.0,-0.2,-0.7,-165.0,-140.0,170392197790.65005
5.0,1.0,58.0,-0.2,-0.7,-165.0,-135.0,18395978386.54272
5.0,1.0,58.0,-0.2,-0.7,-165.0,-130.0,1728714401.5675447
5.0,1.0,58.0,-0.2,-0.7,-165.0,-125.0,99454350394.55658
5.0,1.0,58.0,-0.2,-0.7,-165.0,-120.0,177577501133113.7
5.0,1.0,58.0,-0.2,-0.7,-165.0,-115.0,8829515472380.787
5.0,1.0,58.0,-0.2,-0.7,-165.0,-110.0,8232518557.415397
5.0,1.0,58.0,-0.2,-0.7,-165.0,-105.0,8818900303.80197
5.0,1.0,58.0,-0.2,-0.7,-165.0,-100.0,28826777432.978176
5.0,1.0,58.0,-0.2,-0.7,-165.0,-95.0,9215768404.702648
5.0,1.0,58.0,-0.2,-0.7,-165.0,-90.0,1858843192.787969
5.0,1.0,58.0,-0.2,-0.7,-165.0,-85.0,7402545397.611775
5.0,1.0,58.0,-0.2,-0.7,-165.0,-80.0,11388489726712.43
5.0,1.0,58.0,-0.2,-0.7,-165.0,-75.0,146289117217673.22
5.0,1.0,58.0,-0.2,-0.7,-165.0,-70.0,58375759224.76979
5.0,1.0,58.0,-0.2,-0.7,-165.0,-65.0,1688002309.1128213
5.0,1.0,58.0,-0.2,-0.7,-165.0,-60.0,2243087375.7790985
5.0,1.0,58.0,-0.2,-0.7,-165.0,-55.0,8981915931.191746
5.0,1.0,58.0,-0.2,-0.7,-165.0,-50.0,22931675147.137066
5.0,1.0,58.0,-0.2,-0.7,-165.0,-45.0,3381602249.945354
5.0,1.0,58.0,-0.2,-0.7,-165.0,-40.0,260906235.9074176
5.0,1.0,58.0,-0.2,-0.7,-165.0,-35.0,31059712.57476832
5.0,1.0,58.0,-0.2,-0.7,-165.0,-30.0,4380035.38759865
5.0,1.0,58.0,-0.2,-0.7,-165.0,-25.0,1077656.5237958676
5.0,1.0,58.0,-0.2,-0.7,-165.0,-20.0,341477.9329940046
5.0,1.0,58.0,-0.2,-0.7,-165.0,-15.0,124027.50510993956
5.0,1.0,58.0,-0.2,-0.7,-165.0,-10.0,49928.89120042854
5.0,1.0,58.0,-0.2,-0.7,-165.0,-5.0,21940.148803784385
5.0,1.0,58.0,-0.2,-0.7,-165.0,0.0,10453.744550787605
5.0,1.0,58.0,-0.2,-0.7,-165.0,5.0,5409.1485939457
5.0,1.0,58.0,-0.2,-0.7,-165.0,10.0,3079.2785773708088
5.0,1.0,58.0,-0.2,-0.7,-165.0,15.0,1983.039958459393
5.0,1.0,58.0,-0.2,-0.7,-165.0,20.0,1489.5945589152054
5.0,1.0,58.0,-0.2,-0.7,-165.0,25.0,1311.030983193118
5.0,1.0,58.0,-0.2,-0.7,-165.0,30.0,1349.1534020601246
5.0,1.0,58.0,-0.2,-0.7,-165.0,35.0,1816.61289807417
5.0,1.0,58.0,-0.2,-0.7,-165.0,40.0,3371.9960710595933
5.0,1.0,58.0,-0.2,-0.7,-165.0,45.0,4046.5409397438452
5.0,1.0,58.0,-0.2,-0.7,-165.0,50.0,2648.445897077927
5.0,1.0,58.0,-0.2,-0.7,-165.0,55.0,3065.6303700003664
5.0,1.0,58.0,-0.2,-0.7,-165.0,60.0,5444.629720426448
5.0,1.0,58.0,-0.2,-0.7,-165.0,65.0,5965.992300660506
5.0,1.0,58.0,-0.2,-0.7,-165.0,70.0,5556.782420659478
5.0,1.0,58.0,-0.2,-0.7,-165.0,75.0,5012.243833895114
5.0,1.0,58.0,-0.2,-0.7,-165.0,80.0,3423.1574799915575
5.0,1.0,58.0,-0.2,-0.7,-165.0,85.0,3139.597121654719
5.0,1.0,58.0,-0.2,-0.7,-165.0,90.0,1869.9813729424561
5.0,1.0,58.0,-0.2,-0.7,-165.0,95.0,1370.2273652904523
5.0,1.0,58.0,-0.2,-0.7,-165.0,100.0,2040.4966279512441
5.0,1.0,58.0,-0.2,-0.7,-165.0,105.0,3298.45957885295
5.0,1.0,58.0,-0.2,-0.7,-165.0,110.0,4768.683699619208
5.0,1.0,58.0,-0.2,-0.7,-165.0,115.0,5893.274153863293
5.0,1.0,58.0,-0.2,-0.7,-165.0,120.0,6660.45349928078
5.0,1.0,58.0,-0.2,-0.7,-165.0,125.0,7768.358847374281
5.0,1.0,58.0,-0.2,-0.7,-165.0,130.0,12869.879365361103
5.0,1.0,58.0,-0.2,-0.7,-165.0,135.0,576500.0147902123
5.0,1.0,58.0,-0.2,-0.7,-165.0,140.0,24259925.2032027
5.0,1.0,58.0,-0.2,-0.7,-165.0,145.0,3666266.9066109904
5.0,1.0,58.0,-0.2,-0.7,-165.0,150.0,1595059.961201542
5.0,1.0,58.0,-0.2,-0.7,-165.0,155.0,20446599.007957656
5.0,1.0,58.0,-0.2,-0.7,-165.0,160.0,3743917.454773204
5.0,1.0,58.0,-0.2,-0.7,-165.0,165.0,17617463.548085466
5.0,1.0,58.0,-0.2,-0.7,-165.0,170.0,729742156.7783295
5.0,1.0,58.0,-0.2,-0.7,-165.0,175.0,44301945574.13954
5.0,1.0,58.0,-0.2,-0.7,-165.0,180.0,130421210751.85837
5.0,1.0,58.0,-0.2,-0.7,-160.0,-180.0,698649329387.855
5.0,1.0,58.0,-0.2,-0.7,-160.0,-175.0,198474919382963.97
5.0,1.0,58.0,-0.2,-0.7,-160.0,-170.0,177222853556.66562
5.0,1.0,58.0,-0.2,-0.7,-160.0,-165.0,1015475255.4480002
5.0,1.0,58.0,-0.2,-0.7,-160.0,-160.0,18780946000.674984
5.0,1.0,58.0,-0.2,-0.7,-160.0,-155.0,268982022546.7807
5.0,1.0,58.0,-0.2,-0.7,-160.0,-150.0,37412233037.129456
5.0,1.0,58.0,-0.2,-0.7,-160.0,-145.0,942849705.9564444
5.0,1.0,58.0,-0.2,-0.7,-160.0,-140.0,45551409410.008896
5.0,1.0,58.0,-0.2,-0.7,-160.0,-135.0,98395083696614.81
5.0,1.0,58.0,-0.2,-0.7,-160.0,-130.0,3206527490890.499
5.0,1.0,58.0,-0.2,-0.7,-160.0,-125.0,3119908213933.167
5.0,1.0,58.0,-0.2,-0.7,-160.0,-120.0,1.4897565161054454e+16
5.0,1.0,58.0,-0.2,-0.7,-160.0,-115.0,8042242812594.875
5.0,1.0,58.0,-0.2,-0.7,-160.0,-110.0,1749464249928.8098
5.0,1.0,58.0,-0.2,-0.7,-160.0,-105.0,345053694716.1263
5.0,1.0,58.0,-0.2,-0.7,-160.0,-100.0,41061803949.81801
5.0,1.0,58.0,-0.2,-0.7,-160.0,-95.0,5577066491.716789
5.0,1.0,58.0,-0.2,-0.7,-160.0,-90.0,1120812021.6973379
5.0,1.0,58.0,-0.2,-0.7,-160.0,-85.0,20987206422.951817
5.0,1.0,58.0,-0.2,-0.7,-160.0,-80.0,331699585434459.9
5.0,1.0,58.0,-0.2,-0.7,-160.0,-75.0,355733128499727.25
5.0,1.0,58.0,-0.2,-0.7,-160.0,-70.0,22308590058.259453
5.0,1.0,58.0,-0.2,-0.7,-160.0,-65.0,2205925193.0980926
5.0,1.0,58.0,-0.2,-0.7,-160.0,-60.0,7857042829.965929
5.0,1.0,58.0,-0.2,-0.7,-160.0,-55.0,21734331191.24813
5.0,1.0,58.0,-0.2,-0.7,-160.0,-50.0,4431798243.1257105
5.0,1.0,58.0,-0.2,-0.7,-160.0,-45.0,220152620.86479357
5.0,1.0,58.0,-0.2,-0.7,-160.0,-40.0,36022810.65606062
5.0,1.0,58.0,-0.2,-0.7,-160.0,-35.0,4066885.9911964005
5.0,1.0,58.0,-0.2,-0.7,-160.0,-30.0,538069.9598798519
5.0,1.0,58.0,-0.2,-0.7,-160.0,-25.0,136632.11529631633
5.0,1.0,58.0,-0.2,-0.7,-160.0,-20.0,47515.7043434551
5.0,1.0,58.0,-0.2,-0.7,-160.0,-15.0,18962.083020804213
5.0,1.0,58.0,-0.2,-0.7,-160.0,-10.0,8311.425176440065
5.0,1.0,58.0,-0.2,-0.7,-160.0,-5.0,3962.291181089629
5.0,1.0,58.0,-0.2,-0.7,-160.0,0.0,2059.3524946342895
5.0,1.0,58.0,-0.2,-0.7,-160.0,5.0,1188.8701966556578
5.0,1.0,58.0,-0.2,-0.7,-160.0,10.0,799.515375060677
5.0,1.0,58.0,-0.2,-0.7,-160.0,15.0,662.9498473839109
5.0,1.0,58.0,-0.2,-0.7,-160.0,20.0,664.4826740169001
5.0,1.0,58.0,-0.2,-0.7,-160.0,25.0,744.7387585497002
5.0,1.0,58.0,-0.2,-0.7,-160.0,30.0,1010.4661704804007
5.0,1.0,58.0,-0.2,-0.7,-160.0,35.0,2614.279621851202
5.0,1.0,58.0,-0.2,-0.7,-160.0,40.0,8643.86326107333
5.0,1.0,58.0,-0.2,-0.7,-160.0,45.0,9507.699290423485
5.0,1.0,58.0,-0.2,-0.7,-160.0,50.0,4248.75827136208
5.0,1.0,58.0,-0.2,-0.7,-160.0,55.0,5690.516966460646
5.0,1.0,58.0,-0.2,-0.7,-160.0,60.0,13618.538056497813
5.0,1.0,58.0,-0.2,-0.7,-160.0,65.0,19889.888519182663
5.0,1.0,58.0,-0.2,-0.7,-160.0,70.0,35939.48158125433
5.0,1.0,58.0,-0.2,-0.7,-160.0,75.0,25375.985464515685
5.0,1.0,58.0,-0.2,-0.7,-160.0,80.0,20636.80672235623
5.0,1.0,58.0,-0.2,-0.7,-160.0,85.0,28225.02719977016
5.0,1.0,58.0,-0.2,-0.7,-160.0,90.0,16459.235276784275
5.0,1.0,58.0,-0.2,-0.7,-160.0,95.0,2012.1141887420938
5.0,1.0,58.0,-0.2,-0.7,-160.0,100.0,502.62352795794914
5.0,1.0,58.0,-0.2,-0.7,-160.0,105.0,442.5402013251115
5.0,1.0,58.0,-0.2,-0.7,-160.0,110.0,773.6601168563769
