R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,1.8,1.9,-180.0,-180.0,7797340660.524374
5.0,1.0,58.0,1.8,1.9,-180.0,-175.0,229975481.11949894
5.0,1.0,58.0,1.8,1.9,-180.0,-170.0,196544886.1874414
5.0,1.0,58.0,1.8,1.9,-180.0,-165.0,5495384036.793755
5.0,1.0,58.0,1.8,1.9,-180.0,-160.0,27814139575.87369
5.0,1.0,58.0,1.8,1.9,-180.0,-155.0,3890204624.660238
5.0,1.0,58.0,1.8,1.9,-180.0,-150.0,242197371.10930264
5.0,1.0,58.0,1.8,1.9,-180.0,-145.0,93460923.0813839
5.0,1.0,58.0,1.8,1.9,-180.0,-140.0,83509112.27885965
5.0,1.0,58.0,1.8,1.9,-180.0,-135.0,160050754.0303685
5.0,1.0,58.0,1.8,1.9,-180.0,-130.0,272173389.4134491
5.0,1.0,58.0,1.8,1.9,-180.0,-125.0,328031362.62960356
5.0,1.0,58.0,1.8,1.9,-180.0,-120.0,298454978.7332621
5.0,1.0,58.0,1.8,1.9,-180.0,-115.0,526694491.3827864
5.0,1.0,58.0,1.8,1.9,-180.0,-110.0,2724838186.0552692
5.0,1.0,58.0,1.8,1.9,-180.0,-105.0,20593751199.426376
5.0,1.0,58.0,1.8,1.9,-180.0,-100.0,186242173616.4484
5.0,1.0,58.0,1.8,1.9,-180.0,-95.0,1240429683735.509
5.0,1.0,58.0,1.8,1.9,-180.0,-90.0,4026392735397.758
5.0,1.0,58.0,1.8,1.9,-180.0,-85.0,3190963580564.1006
5.0,1.0,58.0,1.8,1.9,-180.0,-80.0,709927836736.9016
5.0,1.0,58.0,1.8,1.9,-180.0,-75.0,89869220755.77194
5.0,1.0,58.0,1.8,1.9,-180.0,-70.0,25035823818.461094
5.0,1.0,58.0,1.8,1.9,-180.0,-65.0,3148635660.237909
5.0,1.0,58.0,1.8,1.9,-180.0,-60.0,285506844.25983506
5.0,1.0,58.0,1.8,1.9,-180.0,-55.0,89198518.39813231
5.0,1.0,58.0,1.8,1.9,-180.0,-50.0,71133209.69711341
5.0,1.0,58.0,1.8,1.9,-180.0,-45.0,76021122.58463
5.0,1.0,58.0,1.8,1.9,-180.0,-40.0,68533963.02998702
5.0,1.0,58.0,1.8,1.9,-180.0,-35.0,48267445.76036618
5.0,1.0,58.0,1.8,1.9,-180.0,-30.0,28263585.366000336
5.0,1.0,58.0,1.8,1.9,-180.0,-25.0,15163057.949192546
5.0,1.0,58.0,1.8,1.9,-180.0,-20.0,7946148.306732294
5.0,1.0,58.0,1.8,1.9,-180.0,-15.0,4151334.678649717
5.0,1.0,58.0,1.8,1.9,-180.0,-10.0,2166569.5079989266
5.0,1.0,58.0,1.8,1.9,-180.0,-5.0,1140564.6280570924
5.0,1.0,58.0,1.8,1.9,-180.0,0.0,624134.0133202546
5.0,1.0,58.0,1.8,1.9,-180.0,5.0,375388.99823501793
5.0,1.0,58.0,1.8,1.9,-180.0,10.0,269817.67831708706
5.0,1.0,58.0,1.8,1.9,-180.0,15.0,262290.42232837994
5.0,1.0,58.0,1.8,1.9,-180.0,20.0,390104.50330036273
5.0,1.0,58.0,1.8,1.9,-180.0,25.0,837921.7923760408
5.0,1.0,58.0,1.8,1.9,-180.0,30.0,2121144.0255374275
5.0,1.0,58.0,1.8,1.9,-180.0,35.0,5376372.703291913
5.0,1.0,58.0,1.8,1.9,-180.0,40.0,12165170.770648587
5.0,1.0,58.0,1.8,1.9,-180.0,45.0,22146548.164471067
5.0,1.0,58.0,1.8,1.9,-180.0,50.0,29601009.045573175
5.0,1.0,58.0,1.8,1.9,-180.0,55.0,27621062.49164719
5.0,1.0,58.0,1.8,1.9,-180.0,60.0,18280683.66732228
5.0,1.0,58.0,1.8,1.9,-180.0,65.0,9391584.769069083
5.0,1.0,58.0,1.8,1.9,-180.0,70.0,5835815.458976931
5.0,1.0,58.0,1.8,1.9,-180.0,75.0,29717489.336090904
5.0,1.0,58.0,1.8,1.9,-180.0,80.0,220667935.76531023
5.0,1.0,58.0,1.8,1.9,-180.0,85.0,209325279.47627854
5.0,1.0,58.0,1.8,1.9,-180.0,90.0,27712478.52806438
5.0,1.0,58.0,1.8,1.9,-180.0,95.0,14890801.890467037
