R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,0.6,-2.0,-175.0,-95.0,622473482.4979202
5.0,1.0,58.0,0.6,-2.0,-175.0,-90.0,5698371495.573365
5.0,1.0,58.0,0.6,-2.0,-175.0,-85.0,2535412580925.7446
5.0,1.0,58.0,0.6,-2.0,-175.0,-80.0,543270314185.06836
5.0,1.0,58.0,0.6,-2.0,-175.0,-75.0,514018752715.0522
5.0,1.0,58.0,0.6,-2.0,-175.0,-70.0,744254066914.428
5.0,1.0,58.0,0.6,-2.0,-175.0,-65.0,13468683169692.393
5.0,1.0,58.0,0.6,-2.0,-175.0,-60.0,10241182013836.31
5.0,1.0,58.0,0.6,-2.0,-175.0,-55.0,3267459838061.3975
5.0,1.0,58.0,0.6,-2.0,-175.0,-50.0,381017466600.4652
5.0,1.0,58.0,0.6,-2.0,-175.0,-45.0,991379088.986442
5.0,1.0,58.0,0.6,-2.0,-175.0,-40.0,98272417.07582237
5.0,1.0,58.0,0.6,-2.0,-175.0,-35.0,13127139.970733982
5.0,1.0,58.0,0.6,-2.0,-175.0,-30.0,1943390.2626663742
5.0,1.0,58.0,0.6,-2.0,-175.0,-25.0,364765.9671779091
5.0,1.0,58.0,0.6,-2.0,-175.0,-20.0,99864.37817843138
5.0,1.0,58.0,0.6,-2.0,-175.0,-15.0,32459.702610118602
5.0,1.0,58.0,0.6,-2.0,-175.0,-10.0,11538.366512002443
5.0,1.0,58.0,0.6,-2.0,-175.0,-5.0,5369.688173940442
5.0,1.0,58.0,0.6,-2.0,-175.0,0.0,3405.6703667163797
5.0,1.0,58.0,0.6,-2.0,-175.0,5.0,2574.564886112497
5.0,1.0,58.0,0.6,-2.0,-175.0,10.0,2078.961930420094
5.0,1.0,58.0,0.6,-2.0,-175.0,15.0,1702.2849686258512
5.0,1.0,58.0,0.6,-2.0,-175.0,20.0,1376.117746874232
5.0,1.0,58.0,0.6,-2.0,-175.0,25.0,1080.366880120144
5.0,1.0,58.0,0.6,-2.0,-175.0,30.0,815.7370623473697
5.0,1.0,58.0,0.6,-2.0,-175.0,35.0,589.617017929134
5.0,1.0,58.0,0.6,-2.0,-175.0,40.0,406.9109900844194
5.0,1.0,58.0,0.6,-2.0,-175.0,45.0,266.52751590100115
5.0,1.0,58.0,0.6,-2.0,-175.0,50.0,164.4691352495486
5.0,1.0,58.0,0.6,-2.0,-175.0,55.0,95.8759061666467
5.0,1.0,58.0,0.6,-2.0,-175.0,60.0,51.05873398592437
5.0,1.0,58.0,0.6,-2.0,-175.0,65.0,31.925448341411137
5.0,1.0,58.0,0.6,-2.0,-175.0,70.0,42.20314654257744
5.0,1.0,58.0,0.6,-2.0,-175.0,75.0,87.19480851747684
5.0,1.0,58.0,0.6,-2.0,-175.0,80.0,170.07327738307782
5.0,1.0,58.0,0.6,-2.0,-175.0,85.0,229.71052188295772
5.0,1.0,58.0,0.6,-2.0,-175.0,90.0,210.9379791123071
5.0,1.0,58.0,0.6,-2.0,-175.0,95.0,161.4404414275512
5.0,1.0,58.0,0.6,-2.0,-175.0,100.0,142.04744637270284
5.0,1.0,58.0,0.6,-2.0,-175.0,105.0,164.68645869244244
5.0,1.0,58.0,0.6,-2.0,-175.0,110.0,187.87546963822425
5.0,1.0,58.0,0.6,-2.0,-175.0,115.0,159.533059711758
5.0,1.0,58.0,0.6,-2.0,-175.0,120.0,186.8676472683055
5.0,1.0,58.0,0.6,-2.0,-175.0,125.0,2030.373770752424
5.0,1.0,58.0,0.6,-2.0,-175.0,130.0,33617.592476493366
5.0,1.0,58.0,0.6,-2.0,-175.0,135.0,330050.22150611435
5.0,1.0,58.0,0.6,-2.0,-175.0,140.0,3322130.18787645
5.0,1.0,58.0,0.6,-2.0,-175.0,145.0,4042746.0189767214
5.0,1.0,58.0,0.6,-2.0,-175.0,150.0,7403356.544042289
5.0,1.0,58.0,0.6,-2.0,-175.0,155.0,7151271.671437107
5.0,1.0,58.0,0.6,-2.0,-175.0,160.0,15562675.261513025
5.0,1.0,58.0,0.6,-2.0,-175.0,165.0,16580475.872055845
5.0,1.0,58.0,0.6,-2.0,-175.0,170.0,5573215701.487736
5.0,1.0,58.0,0.6,-2.0,-175.0,175.0,224944763195.7528
5.0,1.0,58.0,0.6,-2.0,-175.0,180.0,88678670.58905911
5.0,1.0,58.0,0.6,-2.0,-170.0,-180.0,248567367.62213358
5.0,1.0,58.0,0.6,-2.0,-170.0,-175.0,24923203.63564301
5.0,1.0,58.0,0.6,-2.0,-170.0,-170.0,90480913.1663753
5.0,1.0,58.0,0.6,-2.0,-170.0,-165.0,1184490127375.1838
5.0,1.0,58.0,0.6,-2.0,-170.0,-160.0,1488415065.9484794
5.0,1.0,58.0,0.6,-2.0,-170.0,-155.0,19413033.03028158
5.0,1.0,58.0,0.6,-2.0,-170.0,-150.0,48217535.12973628
5.0,1.0,58.0,0.6,-2.0,-170.0,-145.0,11177184.47651113
5.0,1.0,58.0,0.6,-2.0,-170.0,-140.0,8905994.069001172
5.0,1.0,58.0,0.6,-2.0,-170.0,-135.0,54158792.23814539
5.0,1.0,58.0,0.6,-2.0,-170.0,-130.0,129072492.999303
5.0,1.0,58.0,0.6,-2.0,-170.0,-125.0,66881629.03856468
5.0,1.0,58.0,0.6,-2.0,-170.0,-120.0,12618613.606401695
5.0,1.0,58.0,0.6,-2.0,-170.0,-115.0,10933059.958298944
5.0,1.0,58.0,0.6,-2.0,-170.0,-110.0,4137951531.537574
5.0,1.0,58.0,0.6,-2.0,-170.0,-105.0,7818524472321086.0
5.0,1.0,58.0,0.6,-2.0,-170.0,-100.0,3970225235698.54
5.0,1.0,58.0,0.6,-2.0,-170.0,-95.0,411847354.9935724
5.0,1.0,58.0,0.6,-2.0,-170.0,-90.0,66811961510.52927
5.0,1.0,58.0,0.6,-2.0,-170.0,-85.0,8464914879528.385
5.0,1.0,58.0,0.6,-2.0,-170.0,-80.0,52688925333.23159
5.0,1.0,58.0,0.6,-2.0,-170.0,-75.0,2.759709083471522e+16
5.0,1.0,58.0,0.6,-2.0,-170.0,-70.0,2626232026455.3306
5.0,1.0,58.0,0.6,-2.0,-170.0,-65.0,39156789538573.266
5.0,1.0,58.0,0.6,-2.0,-170.0,-60.0,1204597234390.5361
5.0,1.0,58.0,0.6,-2.0,-170.0,-55.0,8062820885165.7295
5.0,1.0,58.0,0.6,-2.0,-170.0,-50.0,31924770515.357494
5.0,1.0,58.0,0.6,-2.0,-170.0,-45.0,1317894998.634155
5.0,1.0,58.0,0.6,-2.0,-170.0,-40.0,172118804.10846144
5.0,1.0,58.0,0.6,-2.0,-170.0,-35.0,11455536.585093405
5.0,1.0,58.0,0.6,-2.0,-170.0,-30.0,1170885.6054980974
5.0,1.0,58.0,0.6,-2.0,-170.0,-25.0,261694.47748017695
5.0,1.0,58.0,0.6,-2.0,-170.0,-20.0,96151.34324560557
5.0,1.0,58.0,0.6,-2.0,-170.0,-15.0,29998.368791533874
5.0,1.0,58.0,0.6,-2.0,-170.0,-10.0,8804.416860672278
5.0,1.0,58.0,0.6,-2.0,-170.0,-5.0,3393.311160587978
5.0,1.0,58.0,0.6,-2.0,-170.0,0.0,1841.8744404745455
5.0,1.0,58.0,0.6,-2.0,-170.0,5.0,1188.413423107003
5.0,1.0,58.0,0.6,-2.0,-170.0,10.0,806.0120989139378
5.0,1.0,58.0,0.6,-2.0,-170.0,15.0,548.3082258013591
5.0,1.0,58.0,0.6,-2.0,-170.0,20.0,365.92186216154363
5.0,1.0,58.0,0.6,-2.0,-170.0,25.0,234.1289093269414
5.0,1.0,58.0,0.6,-2.0,-170.0,30.0,138.66946109029902
5.0,1.0,58.0,0.6,-2.0,-170.0,35.0,71.0854038216115
5.0,1.0,58.0,0.6,-2.0,-170.0,40.0,24.53016482318668
5.0,1.0,58.0,0.6,-2.0,-170.0,45.0,-6.442054903417204
5.0,1.0,58.0,0.6,-2.0,-170.0,50.0,-11.70247628868871
5.0,1.0,58.0,0.6,-2.0,-170.0,55.0,30.24555104976292
5.0,1.0,58.0,0.6,-2.0,-170.0,60.0,59.61756996184923
5.0,1.0,58.0,0.6,-2.0,-170.0,65.0,121.77055990271073
5.0,1.0,58.0,0.6,-2.0,-170.0,70.0,280.7208520311262
5.0,1.0,58.0,0.6,-2.0,-170.0,75.0,171.52253797927185
5.0,1.0,58.0,0.6,-2.0,-170.0,80.0,181.95477802971547
5.0,1.0,58.0,0.6,-2.0,-170.0,85.0,323.82750846369873
5.0,1.0,58.0,0.6,-2.0,-170.0,90.0,142.7412427746645
5.0,1.0,58.0,0.6,-2.0,-170.0,95.0,-22.746046787862277
5.0,1.0,58.0,0.6,-2.0,-170.0,100.0,-41.85116875854946
5.0,1.0,58.0,0.6,-2.0,-170.0,105.0,-45.765263785294636
5.0,1.0,58.0,0.6,-2.0,-170.0,110.0,-51.58111591764564
5.0,1.0,58.0,0.6,-2.0,-170.0,115.0,-53.809308646879074
5.0,1.0,58.0,0.6,-2.0,-170.0,120.0,-33.67177950540624
5.0,1.0,58.0,0.6,-2.0,-170.0,125.0,248.74726761085032
5.0,1.0,58.0,0.6,-2.0,-170.0,130.0,4348.499905787386
5.0,1.0,58.0,0.6,-2.0,-170.0,135.0,44962.345008411845
5.0,1.0,58.0,0.6,-2.0,-170.0,140.0,411775.55314297345
5.0,1.0,58.0,0.6,-2.0,-170.0,145.0,1746621.6927914133
5.0,1.0,58.0,0.6,-2.0,-170.0,150.0,2291091.8967745453
5.0,1.0,58.0,0.6,-2.0,-170.0,155.0,3710338.6820235774
5.0,1.0,58.0,0.6,-2.0,-170.0,160.0,33144668.100081354
5.0,1.0,58.0,0.6,-2.0,-170.0,165.0,23029937.955633894
5.0,1.0,58.0,0.6,-2.0,-170.0,170.0,642434531.5086819
5.0,1.0,58.0,0.6,-2.0,-170.0,175.0,1743333829469.5708
5.0,1.0,58.0,0.6,-2.0,-170.0,180.0,248567367.6221363
5.0,1.0,58.0,0.6,-2.0,-165.0,-180.0,2508549848.2321367
5.0,1.0,58.0,0.6,-2.0,-165.0,-175.0,25473269.263390403
5.0,1.0,58.0,0.6,-2.0,-165.0,-170.0,27489127.16148824
5.0,1.0,58.0,0.6,-2.0,-165.0,-165.0,228812311328.2101
5.0,1.0,58.0,0.6,-2.0,-165.0,-160.0,26856088538.774826
5.0,1.0,58.0,0.6,-2.0,-165.0,-155.0,30511849.13091257
5.0,1.0,58.0,0.6,-2.0,-165.0,-150.0,32100642.499117963
5.0,1.0,58.0,0.6,-2.0,-165.0,-145.0,18494626.241423037
5.0,1.0,58.0,0.6,-2.0,-165.0,-140.0,862359564.2832372
5.0,1.0,58.0,0.6,-2.0,-165.0,-135.0,122527157039.92442
5.0,1.0,58.0,0.6,-2.0,-165.0,-130.0,1141522277848.527
5.0,1.0,58.0,0.6,-2.0,-165.0,-125.0,19802696643.414684
5.0,1.0,58.0,0.6,-2.0,-165.0,-120.0,209703257.855021
5.0,1.0,58.0,0.6,-2.0,-165.0,-115.0,300887034.2735031
5.0,1.0,58.0,0.6,-2.0,-165.0,-110.0,10281886513.352953
5.0,1.0,58.0,0.6,-2.0,-165.0,-105.0,388233420613422.6
5.0,1.0,58.0,0.6,-2.0,-165.0,-100.0,70955404476.36867
5.0,1.0,58.0,0.6,-2.0,-165.0,-95.0,21571177856.92353
5.0,1.0,58.0,0.6,-2.0,-165.0,-90.0,1969228621375.1604
5.0,1.0,58.0,0.6,-2.0,-165.0,-85.0,3090508705594.9976
5.0,1.0,58.0,0.6,-2.0,-165.0,-80.0,22551325377.568592
5.0,1.0,58.0,0.6,-2.0,-165.0,-75.0,491721250370637.9
5.0,1.0,58.0,0.6,-2.0,-165.0,-70.0,4324708494399.7075
5.0,1.0,58.0,0.6,-2.0,-165.0,-65.0,9937981387674.25
5.0,1.0,58.0,0.6,-2.0,-165.0,-60.0,1246506198191.059
5.0,1.0,58.0,0.6,-2.0,-165.0,-55.0,2195585508279.7173
5.0,1.0,58.0,0.6,-2.0,-165.0,-50.0,8682942725.34871
5.0,1.0,58.0,0.6,-2.0,-165.0,-45.0,4285218553.176429
5.0,1.0,58.0,0.6,-2.0,-165.0,-40.0,213338598.68687412
5.0,1.0,58.0,0.6,-2.0,-165.0,-35.0,8496089.265045634
5.0,1.0,58.0,0.6,-2.0,-165.0,-30.0,854940.402307067
5.0,1.0,58.0,0.6,-2.0,-165.0,-25.0,341299.00929395854
5.0,1.0,58.0,0.6,-2.0,-165.0,-20.0,133493.00592651792
5.0,1.0,58.0,0.6,-2.0,-165.0,-15.0,33934.93602925493
5.0,1.0,58.0,0.6,-2.0,-165.0,-10.0,7915.791266801318
5.0,1.0,58.0,0.6,-2.0,-165.0,-5.0,2408.9183069473115
5.0,1.0,58.0,0.6,-2.0,-165.0,0.0,1031.1560281943082
5.0,1.0,58.0,0.6,-2.0,-165.0,5.0,523.4112619281713
5.0,1.0,58.0,0.6,-2.0,-165.0,10.0,270.9784926505417
5.0,1.0,58.0,0.6,-2.0,-165.0,15.0,129.01198707507558
5.0,1.0,58.0,0.6,-2.0,-165.0,20.0,45.62642365986766
5.0,1.0,58.0,0.6,-2.0,-165.0,25.0,-3.9384083865756043
5.0,1.0,58.0,0.6,-2.0,-165.0,30.0,-30.62263406018346
5.0,1.0,58.0,0.6,-2.0,-165.0,35.0,-38.56093154194802
5.0,1.0,58.0,0.6,-2.0,-165.0,40.0,-35.39421591216153
5.0,1.0,58.0,0.6,-2.0,-165.0,45.0,-19.82690257402103
5.0,1.0,58.0,0.6,-2.0,-165.0,50.0,144.51683122407653
5.0,1.0,58.0,0.6,-2.0,-165.0,55.0,922.2980028010028
5.0,1.0,58.0,0.6,-2.0,-165.0,60.0,1535.075623734854
5.0,1.0,58.0,0.6,-2.0,-165.0,65.0,2312.8798902508393
5.0,1.0,58.0,0.6,-2.0,-165.0,70.0,12378.468225594183
5.0,1.0,58.0,0.6,-2.0,-165.0,75.0,6776.50743335477
5.0,1.0,58.0,0.6,-2.0,-165.0,80.0,3484.103001845976
5.0,1.0,58.0,0.6,-2.0,-165.0,85.0,11858.94034383993
5.0,1.0,58.0,0.6,-2.0,-165.0,90.0,10051.658405071223
5.0,1.0,58.0,0.6,-2.0,-165.0,95.0,688.8951189785522
5.0,1.0,58.0,0.6,-2.0,-165.0,100.0,-75.1914113327735
5.0,1.0,58.0,0.6,-2.0,-165.0,105.0,-100.6595771690065
5.0,1.0,58.0,0.6,-2.0,-165.0,110.0,-96.81420545726554
5.0,1.0,58.0,0.6,-2.0,-165.0,115.0,-97.28362027083558
5.0,1.0,58.0,0.6,-2.0,-165.0,120.0,-97.41862878695278
5.0,1.0,58.0,0.6,-2.0,-165.0,125.0,-46.00369875476893
5.0,1.0,58.0,0.6,-2.0,-165.0,130.0,575.4598179158321
5.0,1.0,58.0,0.6,-2.0,-165.0,135.0,7214.295319121944
5.0,1.0,58.0,0.6,-2.0,-165.0,140.0,62697.81328143257
5.0,1.0,58.0,0.6,-2.0,-165.0,145.0,493399.7478273064
5.0,1.0,58.0,0.6,-2.0,-165.0,150.0,1159146.3778672868
5.0,1.0,58.0,0.6,-2.0,-165.0,155.0,2169714.0541293975
5.0,1.0,58.0,0.6,-2.0,-165.0,160.0,22228967.304245953
5.0,1.0,58.0,0.6,-2.0,-165.0,165.0,175527157.08929485
5.0,1.0,58.0,0.6,-2.0,-165.0,170.0,132876295.10013105
5.0,1.0,58.0,0.6,-2.0,-165.0,175.0,1980125155652.9316
5.0,1.0,58.0,0.6,-2.0,-165.0,180.0,2508549848.2321687
5.0,1.0,58.0,0.6,-2.0,-160.0,-180.0,51687958873.93796
5.0,1.0,58.0,0.6,-2.0,-160.0,-175.0,101915487.01825626
5.0,1.0,58.0,0.6,-2.0,-160.0,-170.0,27802203.56563385
5.0,1.0,58.0,0.6,-2.0,-160.0,-165.0,18857665053.25198
5.0,1.0,58.0,0.6,-2.0,-160.0,-160.0,807995955302.805
5.0,1.0,58.0,0.6,-2.0,-160.0,-155.0,58060144.10308512
5.0,1.0,58.0,0.6,-2.0,-160.0,-150.0,19608928.280864406
5.0,1.0,58.0,0.6,-2.0,-160.0,-145.0,21426353.154837348
5.0,1.0,58.0,0.6,-2.0,-160.0,-140.0,2917756978.887841
5.0,1.0,58.0,0.6,-2.0,-160.0,-135.0,7207366500006.778
5.0,1.0,58.0,0.6,-2.0,-160.0,-130.0,538190167933245.25
5.0,1.0,58.0,0.6,-2.0,-160.0,-125.0,74526871788.56956
5.0,1.0,58.0,0.6,-2.0,-160.0,-120.0,704283700.4192641
5.0,1.0,58.0,0.6,-2.0,-160.0,-115.0,20366978530.52676
5.0,1.0,58.0,0.6,-2.0,-160.0,-110.0,119887858842.00385
5.0,1.0,58.0,0.6,-2.0,-160.0,-105.0,64618637923.48706
5.0,1.0,58.0,0.6,-2.0,-160.0,-100.0,1691271356.832992
5.0,1.0,58.0,0.6,-2.0,-160.0,-95.0,294105123008.3776
5.0,1.0,58.0,0.6,-2.0,-160.0,-90.0,1294834731902832.5
5.0,1.0,58.0,0.6,-2.0,-160.0,-85.0,1749030321601.6272
5.0,1.0,58.0,0.6,-2.0,-160.0,-80.0,8321096700.79913
5.0,1.0,58.0,0.6,-2.0,-160.0,-75.0,3625944484628.66
5.0,1.0,58.0,0.6,-2.0,-160.0,-70.0,3869739673168.106
5.0,1.0,58.0,0.6,-2.0,-160.0,-65.0,694987462166.5668
5.0,1.0,58.0,0.6,-2.0,-160.0,-60.0,3901826999764.7036
5.0,1.0,58.0,0.6,-2.0,-160.0,-55.0,180599282465.15637
5.0,1.0,58.0,0.6,-2.0,-160.0,-50.0,46808578403.19265
5.0,1.0,58.0,0.6,-2.0,-160.0,-45.0,7623146370.383887
5.0,1.0,58.0,0.6,-2.0,-160.0,-40.0,157864435.74629852
5.0,1.0,58.0,0.6,-2.0,-160.0,-35.0,5187393.857846905
5.0,1.0,58.0,0.6,-2.0,-160.0,-30.0,1007337.0856063067
5.0,1.0,58.0,0.6,-2.0,-160.0,-25.0,578767.3100631903
5.0,1.0,58.0,0.6,-2.0,-160.0,-20.0,177320.62831743792
5.0,1.0,58.0,0.6,-2.0,-160.0,-15.0,34988.82546826901
5.0,1.0,58.0,0.6,-2.0,-160.0,-10.0,6714.612588346754
5.0,1.0,58.0,0.6,-2.0,-160.0,-5.0,1674.0466258253225
5.0,1.0,58.0,0.6,-2.0,-160.0,0.0,567.5243116667133
5.0,1.0,58.0,0.6,-2.0,-160.0,5.0,216.06278226872448
5.0,1.0,58.0,0.6,-2.0,-160.0,10.0,66.47633360491255
5.0,1.0,58.0,0.6,-2.0,-160.0,15.0,-6.281921253821901
5.0,1.0,58.0,0.6,-2.0,-160.0,20.0,-42.58749615332695
5.0,1.0,58.0,0.6,-2.0,-160.0,25.0,-55.91770335822241
5.0,1.0,58.0,0.6,-2.0,-160.0,30.0,-41.9829468737261
5.0,1.0,58.0,0.6,-2.0,-160.0,35.0,6.583720094315707
5.0,1.0,58.0,0.6,-2.0,-160.0,40.0,62.267260606298365
5.0,1.0,58.0,0.6,-2.0,-160.0,45.0,164.5525397116225
5.0,1.0,58.0,0.6,-2.0,-160.0,50.0,1717.2434538910138
5.0,1.0,58.0,0.6,-2.0,-160.0,55.0,16870.21693185084
5.0,1.0,58.0,0.6,-2.0,-160.0,60.0,36024.40495546239
5.0,1.0,58.0,0.6,-2.0,-160.0,65.0,29345.48783841156
5.0,1.0,58.0,0.6,-2.0,-160.0,70.0,1547672.6331940594
5.0,1.0,58.0,0.6,-2.0,-160.0,75.0,1230021.3700649876
5.0,1.0,58.0,0.6,-2.0,-160.0,80.0,80077.5549557485
5.0,1.0,58.0,0.6,-2.0,-160.0,85.0,817776.3376600771
5.0,1.0,58.0,0.6,-2.0,-160.0,90.0,3058457.3798234584
5.0,1.0,58.0,0.6,-2.0,-160.0,95.0,47281.01067621951
5.0,1.0,58.0,0.6,-2.0,-160.0,100.0,460.8339255453263
5.0,1.0,58.0,0.6,-2.0,-160.0,105.0,-99.12666348238513
5.0,1.0,58.0,0.6,-2.0,-160.0,110.0,-116.5119291799738
5.0,1.0,58.0,0.6,-2.0,-160.0,115.0,-114.56608546204777
5.0,1.0,58.0,0.6,-2.0,-160.0,120.0,-112.65421239539606
5.0,1.0,58.0,0.6,-2.0,-160.0,125.0,-101.44454557443578
5.0,1.0,58.0,0.6,-2.0,-160.0,130.0,21.385073830606494
5.0,1.0,58.0,0.6,-2.0,-160.0,135.0,1209.9380814899318
5.0,1.0,58.0,0.6,-2.0,-160.0,140.0,11718.031822447161
5.0,1.0,58.0,0.6,-2.0,-160.0,145.0,117880.62515202814
5.0,1.0,58.0,0.6,-2.0,-160.0,150.0,619001.339762581
5.0,1.0,58.0,0.6,-2.0,-160.0,155.0,2468531.1136004645
