R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-1.4,-0.8,-180.0,-180.0,71277294.52560833
5.0,1.0,58.0,-1.4,-0.8,-180.0,-175.0,65138701.046198554
5.0,1.0,58.0,-1.4,-0.8,-180.0,-170.0,53604324.59662252
5.0,1.0,58.0,-1.4,-0.8,-180.0,-165.0,45708097.82203287
5.0,1.0,58.0,-1.4,-0.8,-180.0,-160.0,57623987.411693744
5.0,1.0,58.0,-1.4,-0.8,-180.0,-155.0,137725144.35280782
5.0,1.0,58.0,-1.4,-0.8,-180.0,-150.0,469397368.47302425
5.0,1.0,58.0,-1.4,-0.8,-180.0,-145.0,1700705631.9036648
5.0,1.0,58.0,-1.4,-0.8,-180.0,-140.0,5480829372.833159
5.0,1.0,58.0,-1.4,-0.8,-180.0,-135.0,13023372945.324821
5.0,1.0,58.0,-1.4,-0.8,-180.0,-130.0,18817174813.622692
5.0,1.0,58.0,-1.4,-0.8,-180.0,-125.0,14949486545.683275
5.0,1.0,58.0,-1.4,-0.8,-180.0,-120.0,6977916663.443701
5.0,1.0,58.0,-1.4,-0.8,-180.0,-115.0,2330250264.613022
5.0,1.0,58.0,-1.4,-0.8,-180.0,-110.0,764388799.9351869
5.0,1.0,58.0,-1.4,-0.8,-180.0,-105.0,444507493.25410527
5.0,1.0,58.0,-1.4,-0.8,-180.0,-100.0,503093522.998404
5.0,1.0,58.0,-1.4,-0.8,-180.0,-95.0,601166978.0529549
5.0,1.0,58.0,-1.4,-0.8,-180.0,-90.0,601018502.6925567
5.0,1.0,58.0,-1.4,-0.8,-180.0,-85.0,517841298.377635
5.0,1.0,58.0,-1.4,-0.8,-180.0,-80.0,398642011.1434044
5.0,1.0,58.0,-1.4,-0.8,-180.0,-75.0,262176948.0920477
5.0,1.0,58.0,-1.4,-0.8,-180.0,-70.0,176228212.8755805
5.0,1.0,58.0,-1.4,-0.8,-180.0,-65.0,238444711.95046523
5.0,1.0,58.0,-1.4,-0.8,-180.0,-60.0,702171365.256518
5.0,1.0,58.0,-1.4,-0.8,-180.0,-55.0,2443211986.9043374
5.0,1.0,58.0,-1.4,-0.8,-180.0,-50.0,7336197740.004345
5.0,1.0,58.0,-1.4,-0.8,-180.0,-45.0,15344349268.677479
5.0,1.0,58.0,-1.4,-0.8,-180.0,-40.0,18674818113.45009
5.0,1.0,58.0,-1.4,-0.8,-180.0,-35.0,12507231217.836214
5.0,1.0,58.0,-1.4,-0.8,-180.0,-30.0,5137211743.86496
5.0,1.0,58.0,-1.4,-0.8,-180.0,-25.0,1568336504.4909215
5.0,1.0,58.0,-1.4,-0.8,-180.0,-20.0,424184410.66774184
5.0,1.0,58.0,-1.4,-0.8,-180.0,-15.0,116080257.32912472
5.0,1.0,58.0,-1.4,-0.8,-180.0,-10.0,40017369.80717846
5.0,1.0,58.0,-1.4,-0.8,-180.0,-5.0,33819646.04740194
5.0,1.0,58.0,-1.4,-0.8,-180.0,0.0,66465445.99626506
5.0,1.0,58.0,-1.4,-0.8,-180.0,5.0,117772018.32258004
5.0,1.0,58.0,-1.4,-0.8,-180.0,10.0,128230775.28136712
5.0,1.0,58.0,-1.4,-0.8,-180.0,15.0,81819829.72862555
5.0,1.0,58.0,-1.4,-0.8,-180.0,20.0,36436541.19075313
5.0,1.0,58.0,-1.4,-0.8,-180.0,25.0,19197763.24326996
5.0,1.0,58.0,-1.4,-0.8,-180.0,30.0,34627159.1461929
5.0,1.0,58.0,-1.4,-0.8,-180.0,35.0,214287188.162006
5.0,1.0,58.0,-1.4,-0.8,-180.0,40.0,2638627134.465046
5.0,1.0,58.0,-1.4,-0.8,-180.0,45.0,61197010760.69256
5.0,1.0,58.0,-1.4,-0.8,-180.0,50.0,2845141307665.6235
5.0,1.0,58.0,-1.4,-0.8,-180.0,55.0,137151610659382.97
5.0,1.0,58.0,-1.4,-0.8,-180.0,60.0,255389437689788.28
5.0,1.0,58.0,-1.4,-0.8,-180.0,65.0,7781929976018.348
