R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,0.7,-0.2,-180.0,-180.0,230158051.5629362
5.0,1.0,58.0,0.7,-0.2,-180.0,-175.0,569985128.640299
5.0,1.0,58.0,0.7,-0.2,-180.0,-170.0,36675270651.01687
5.0,1.0,58.0,0.7,-0.2,-180.0,-165.0,5574986408847.531
5.0,1.0,58.0,0.7,-0.2,-180.0,-160.0,9321106759.421724
5.0,1.0,58.0,0.7,-0.2,-180.0,-155.0,3085557175.963697
5.0,1.0,58.0,0.7,-0.2,-180.0,-150.0,722886904.7703488
5.0,1.0,58.0,0.7,-0.2,-180.0,-145.0,541851633.5237294
5.0,1.0,58.0,0.7,-0.2,-180.0,-140.0,2025051694.6500335
5.0,1.0,58.0,0.7,-0.2,-180.0,-135.0,19970692542.376263
5.0,1.0,58.0,0.7,-0.2,-180.0,-130.0,213935260855.4411
5.0,1.0,58.0,0.7,-0.2,-180.0,-125.0,1431025117778.9924
5.0,1.0,58.0,0.7,-0.2,-180.0,-120.0,2308868508666.3115
5.0,1.0,58.0,0.7,-0.2,-180.0,-115.0,641737068274.0197
5.0,1.0,58.0,0.7,-0.2,-180.0,-110.0,69809464413.91333
5.0,1.0,58.0,0.7,-0.2,-180.0,-105.0,6718186338.712758
5.0,1.0,58.0,0.7,-0.2,-180.0,-100.0,861455123.7634495
5.0,1.0,58.0,0.7,-0.2,-180.0,-95.0,470696108.0159271
5.0,1.0,58.0,0.7,-0.2,-180.0,-90.0,3587314604.30562
5.0,1.0,58.0,0.7,-0.2,-180.0,-85.0,20358382239.29604
5.0,1.0,58.0,0.7,-0.2,-180.0,-80.0,10370706102.860756
5.0,1.0,58.0,0.7,-0.2,-180.0,-75.0,74703609265.9844
5.0,1.0,58.0,0.7,-0.2,-180.0,-70.0,1805212810688.0747
5.0,1.0,58.0,0.7,-0.2,-180.0,-65.0,726915179246.1428
5.0,1.0,58.0,0.7,-0.2,-180.0,-60.0,15099554612.897783
5.0,1.0,58.0,0.7,-0.2,-180.0,-55.0,3238540199.847352
5.0,1.0,58.0,0.7,-0.2,-180.0,-50.0,20661727184.903347
5.0,1.0,58.0,0.7,-0.2,-180.0,-45.0,43465130408.231415
5.0,1.0,58.0,0.7,-0.2,-180.0,-40.0,412875666028.51697
5.0,1.0,58.0,0.7,-0.2,-180.0,-35.0,2099146145455.2964
5.0,1.0,58.0,0.7,-0.2,-180.0,-30.0,1866379900927.1323
5.0,1.0,58.0,0.7,-0.2,-180.0,-25.0,351337723433.3715
5.0,1.0,58.0,0.7,-0.2,-180.0,-20.0,34148261456.360977
5.0,1.0,58.0,0.7,-0.2,-180.0,-15.0,3332406126.9043336
5.0,1.0,58.0,0.7,-0.2,-180.0,-10.0,430907443.7650857
5.0,1.0,58.0,0.7,-0.2,-180.0,-5.0,113646724.94391862
5.0,1.0,58.0,0.7,-0.2,-180.0,0.0,103404194.54939444
5.0,1.0,58.0,0.7,-0.2,-180.0,5.0,136114645.95100302
5.0,1.0,58.0,0.7,-0.2,-180.0,10.0,141843521.42934033
5.0,1.0,58.0,0.7,-0.2,-180.0,15.0,105734823.46591258
5.0,1.0,58.0,0.7,-0.2,-180.0,20.0,58414989.6231009
5.0,1.0,58.0,0.7,-0.2,-180.0,25.0,25971634.297275584
5.0,1.0,58.0,0.7,-0.2,-180.0,30.0,10149062.94298392
5.0,1.0,58.0,0.7,-0.2,-180.0,35.0,3746377.96659519
5.0,1.0,58.0,0.7,-0.2,-180.0,40.0,1373995.5227160824
5.0,1.0,58.0,0.7,-0.2,-180.0,45.0,517137.78209127375
5.0,1.0,58.0,0.7,-0.2,-180.0,50.0,203941.97967167507
5.0,1.0,58.0,0.7,-0.2,-180.0,55.0,85686.7585930231
5.0,1.0,58.0,0.7,-0.2,-180.0,60.0,39198.555245478565
5.0,1.0,58.0,0.7,-0.2,-180.0,65.0,20348.048834252993
5.0,1.0,58.0,0.7,-0.2,-180.0,70.0,12848.390697315817
5.0,1.0,58.0,0.7,-0.2,-180.0,75.0,10321.092444726535
5.0,1.0,58.0,0.7,-0.2,-180.0,80.0,9965.92988943979
5.0,1.0,58.0,0.7,-0.2,-180.0,85.0,10391.612251601746
5.0,1.0,58.0,0.7,-0.2,-180.0,90.0,11278.474198726459
5.0,1.0,58.0,0.7,-0.2,-180.0,95.0,12520.724937354495
5.0,1.0,58.0,0.7,-0.2,-180.0,100.0,12652.82151430997
5.0,1.0,58.0,0.7,-0.2,-180.0,105.0,11524.691199991252
5.0,1.0,58.0,0.7,-0.2,-180.0,110.0,10749.891161717293
5.0,1.0,58.0,0.7,-0.2,-180.0,115.0,10536.678998044792
5.0,1.0,58.0,0.7,-0.2,-180.0,120.0,10778.52572067978
5.0,1.0,58.0,0.7,-0.2,-180.0,125.0,20796.91738068731
5.0,1.0,58.0,0.7,-0.2,-180.0,130.0,188739.08041349475
5.0,1.0,58.0,0.7,-0.2,-180.0,135.0,3940290.966128071
5.0,1.0,58.0,0.7,-0.2,-180.0,140.0,17729333.48884413
5.0,1.0,58.0,0.7,-0.2,-180.0,145.0,22203966.933171064
5.0,1.0,58.0,0.7,-0.2,-180.0,150.0,93973694.76209904
5.0,1.0,58.0,0.7,-0.2,-180.0,155.0,25486736.286110867
5.0,1.0,58.0,0.7,-0.2,-180.0,160.0,17936510.97791464
5.0,1.0,58.0,0.7,-0.2,-180.0,165.0,63208526.45658037
5.0,1.0,58.0,0.7,-0.2,-180.0,170.0,868722986688.8663
5.0,1.0,58.0,0.7,-0.2,-180.0,175.0,188516023721.49677
5.0,1.0,58.0,0.7,-0.2,-180.0,180.0,230158051.56293565
5.0,1.0,58.0,0.7,-0.2,-175.0,-180.0,226253146.90432027
5.0,1.0,58.0,0.7,-0.2,-175.0,-175.0,111180453.25052083
5.0,1.0,58.0,0.7,-0.2,-175.0,-170.0,1970799871.7597551
5.0,1.0,58.0,0.7,-0.2,-175.0,-165.0,194322769960755.25
5.0,1.0,58.0,0.7,-0.2,-175.0,-160.0,394652182.17001224
5.0,1.0,58.0,0.7,-0.2,-175.0,-155.0,77309657.5046893
5.0,1.0,58.0,0.7,-0.2,-175.0,-150.0,429291281.25929826
5.0,1.0,58.0,0.7,-0.2,-175.0,-145.0,1622310805.5859947
5.0,1.0,58.0,0.7,-0.2,-175.0,-140.0,9287268580.637867
5.0,1.0,58.0,0.7,-0.2,-175.0,-135.0,38588679039.86694
5.0,1.0,58.0,0.7,-0.2,-175.0,-130.0,69432631733.42912
5.0,1.0,58.0,0.7,-0.2,-175.0,-125.0,41264865928.47333
5.0,1.0,58.0,0.7,-0.2,-175.0,-120.0,10354958399.315186
5.0,1.0,58.0,0.7,-0.2,-175.0,-115.0,1802571621.9326825
5.0,1.0,58.0,0.7,-0.2,-175.0,-110.0,350893562.21774596
5.0,1.0,58.0,0.7,-0.2,-175.0,-105.0,151576908.32561317
5.0,1.0,58.0,0.7,-0.2,-175.0,-100.0,314507270.6969963
5.0,1.0,58.0,0.7,-0.2,-175.0,-95.0,5823821994.615959
5.0,1.0,58.0,0.7,-0.2,-175.0,-90.0,99114266371.36461
5.0,1.0,58.0,0.7,-0.2,-175.0,-85.0,30577828033.47797
5.0,1.0,58.0,0.7,-0.2,-175.0,-80.0,11173556910.172718
5.0,1.0,58.0,0.7,-0.2,-175.0,-75.0,880914869321.7095
5.0,1.0,58.0,0.7,-0.2,-175.0,-70.0,5942775458229.536
5.0,1.0,58.0,0.7,-0.2,-175.0,-65.0,191508445628.6902
5.0,1.0,58.0,0.7,-0.2,-175.0,-60.0,3530370192.04757
5.0,1.0,58.0,0.7,-0.2,-175.0,-55.0,39800152830.79133
5.0,1.0,58.0,0.7,-0.2,-175.0,-50.0,181663567866.38907
5.0,1.0,58.0,0.7,-0.2,-175.0,-45.0,64466671690.74548
5.0,1.0,58.0,0.7,-0.2,-175.0,-40.0,172981706203.81726
5.0,1.0,58.0,0.7,-0.2,-175.0,-35.0,55372194553.49717
5.0,1.0,58.0,0.7,-0.2,-175.0,-30.0,6872125241.875575
5.0,1.0,58.0,0.7,-0.2,-175.0,-25.0,1045644230.7199502
5.0,1.0,58.0,0.7,-0.2,-175.0,-20.0,188868532.58876744
5.0,1.0,58.0,0.7,-0.2,-175.0,-15.0,59862092.395071425
5.0,1.0,58.0,0.7,-0.2,-175.0,-10.0,37406914.60914866
5.0,1.0,58.0,0.7,-0.2,-175.0,-5.0,27401092.033390615
5.0,1.0,58.0,0.7,-0.2,-175.0,0.0,17852696.057973597
5.0,1.0,58.0,0.7,-0.2,-175.0,5.0,10027075.781761799
5.0,1.0,58.0,0.7,-0.2,-175.0,10.0,5019039.997363162
5.0,1.0,58.0,0.7,-0.2,-175.0,15.0,2337088.4604669926
5.0,1.0,58.0,0.7,-0.2,-175.0,20.0,1051079.904468866
5.0,1.0,58.0,0.7,-0.2,-175.0,25.0,469818.2859096995
5.0,1.0,58.0,0.7,-0.2,-175.0,30.0,213029.19740261592
5.0,1.0,58.0,0.7,-0.2,-175.0,35.0,99444.02851139159
5.0,1.0,58.0,0.7,-0.2,-175.0,40.0,48385.49257498738
5.0,1.0,58.0,0.7,-0.2,-175.0,45.0,24861.67281870869
