R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,1.0,-2.0,-170.0,-170.0,4226783553.787149
5.0,1.0,58.0,1.0,-2.0,-170.0,-165.0,7984916672345.645
5.0,1.0,58.0,1.0,-2.0,-170.0,-160.0,7744223225.222642
5.0,1.0,58.0,1.0,-2.0,-170.0,-155.0,220932579.05971667
5.0,1.0,58.0,1.0,-2.0,-170.0,-150.0,547612050.493261
5.0,1.0,58.0,1.0,-2.0,-170.0,-145.0,112828711.78117324
5.0,1.0,58.0,1.0,-2.0,-170.0,-140.0,7582498.818916377
5.0,1.0,58.0,1.0,-2.0,-170.0,-135.0,22560455.338083416
5.0,1.0,58.0,1.0,-2.0,-170.0,-130.0,108352475.85998988
5.0,1.0,58.0,1.0,-2.0,-170.0,-125.0,139315913.37402207
5.0,1.0,58.0,1.0,-2.0,-170.0,-120.0,40636289.73009462
5.0,1.0,58.0,1.0,-2.0,-170.0,-115.0,5973310.364014933
5.0,1.0,58.0,1.0,-2.0,-170.0,-110.0,10804725.131810153
5.0,1.0,58.0,1.0,-2.0,-170.0,-105.0,429013236.6982218
5.0,1.0,58.0,1.0,-2.0,-170.0,-100.0,955673718.2951783
5.0,1.0,58.0,1.0,-2.0,-170.0,-95.0,83989169.79475796
5.0,1.0,58.0,1.0,-2.0,-170.0,-90.0,387561418.3638771
5.0,1.0,58.0,1.0,-2.0,-170.0,-85.0,959730164.4006772
5.0,1.0,58.0,1.0,-2.0,-170.0,-80.0,554243558.0531569
5.0,1.0,58.0,1.0,-2.0,-170.0,-75.0,3816939002.718439
5.0,1.0,58.0,1.0,-2.0,-170.0,-70.0,62925220869.73829
5.0,1.0,58.0,1.0,-2.0,-170.0,-65.0,4157536531754.007
5.0,1.0,58.0,1.0,-2.0,-170.0,-60.0,1970380559779.7444
5.0,1.0,58.0,1.0,-2.0,-170.0,-55.0,74424717164.01912
5.0,1.0,58.0,1.0,-2.0,-170.0,-50.0,3030194251.800184
5.0,1.0,58.0,1.0,-2.0,-170.0,-45.0,305945757.82250625
5.0,1.0,58.0,1.0,-2.0,-170.0,-40.0,211322302.78652173
5.0,1.0,58.0,1.0,-2.0,-170.0,-35.0,46526690.49826841
5.0,1.0,58.0,1.0,-2.0,-170.0,-30.0,5225669.724649845
5.0,1.0,58.0,1.0,-2.0,-170.0,-25.0,669121.5640519657
5.0,1.0,58.0,1.0,-2.0,-170.0,-20.0,161178.24794664313
5.0,1.0,58.0,1.0,-2.0,-170.0,-15.0,45763.103060051435
5.0,1.0,58.0,1.0,-2.0,-170.0,-10.0,12078.152842443093
5.0,1.0,58.0,1.0,-2.0,-170.0,-5.0,3747.714569028351
5.0,1.0,58.0,1.0,-2.0,-170.0,0.0,1562.3868144059163
5.0,1.0,58.0,1.0,-2.0,-170.0,5.0,772.8944012650709
5.0,1.0,58.0,1.0,-2.0,-170.0,10.0,388.28240037965736
5.0,1.0,58.0,1.0,-2.0,-170.0,15.0,177.96260904875632
5.0,1.0,58.0,1.0,-2.0,-170.0,20.0,61.09613841286385
5.0,1.0,58.0,1.0,-2.0,-170.0,25.0,-3.5612974192777402
5.0,1.0,58.0,1.0,-2.0,-170.0,30.0,-38.958937958036124
5.0,1.0,58.0,1.0,-2.0,-170.0,35.0,-57.632005969117884
5.0,1.0,58.0,1.0,-2.0,-170.0,40.0,-67.96087508178826
5.0,1.0,58.0,1.0,-2.0,-170.0,45.0,-74.96614271529079
5.0,1.0,58.0,1.0,-2.0,-170.0,50.0,-69.28332590815242
5.0,1.0,58.0,1.0,-2.0,-170.0,55.0,-28.52214546204757
5.0,1.0,58.0,1.0,-2.0,-170.0,60.0,7.184369334647598
5.0,1.0,58.0,1.0,-2.0,-170.0,65.0,20.74176918608591
5.0,1.0,58.0,1.0,-2.0,-170.0,70.0,103.12047263206036
5.0,1.0,58.0,1.0,-2.0,-170.0,75.0,74.43488671221806
5.0,1.0,58.0,1.0,-2.0,-170.0,80.0,76.48407482708132
5.0,1.0,58.0,1.0,-2.0,-170.0,85.0,135.13169703534538
5.0,1.0,58.0,1.0,-2.0,-170.0,90.0,45.788797073666395
5.0,1.0,58.0,1.0,-2.0,-170.0,95.0,-76.3529370999009
5.0,1.0,58.0,1.0,-2.0,-170.0,100.0,-100.0840141085374
5.0,1.0,58.0,1.0,-2.0,-170.0,105.0,-102.44442041416606
5.0,1.0,58.0,1.0,-2.0,-170.0,110.0,-104.37355160330391
5.0,1.0,58.0,1.0,-2.0,-170.0,115.0,-100.9504992474997
5.0,1.0,58.0,1.0,-2.0,-170.0,120.0,-33.51938658413302
5.0,1.0,58.0,1.0,-2.0,-170.0,125.0,624.3226184894208
5.0,1.0,58.0,1.0,-2.0,-170.0,130.0,6890.184660359487
5.0,1.0,58.0,1.0,-2.0,-170.0,135.0,138300.38365305727
5.0,1.0,58.0,1.0,-2.0,-170.0,140.0,7605042.923031182
5.0,1.0,58.0,1.0,-2.0,-170.0,145.0,47991220.75642967
5.0,1.0,58.0,1.0,-2.0,-170.0,150.0,75455963.3923954
5.0,1.0,58.0,1.0,-2.0,-170.0,155.0,275461397.1445128
5.0,1.0,58.0,1.0,-2.0,-170.0,160.0,3227702670.8408713
5.0,1.0,58.0,1.0,-2.0,-170.0,165.0,8024091896.373358
5.0,1.0,58.0,1.0,-2.0,-170.0,170.0,349781013085.11176
5.0,1.0,58.0,1.0,-2.0,-170.0,175.0,17677629576669.26
5.0,1.0,58.0,1.0,-2.0,-170.0,180.0,1113839280.277951
5.0,1.0,58.0,1.0,-2.0,-165.0,-180.0,4214177779.0394163
5.0,1.0,58.0,1.0,-2.0,-165.0,-175.0,20319880597.036667
5.0,1.0,58.0,1.0,-2.0,-165.0,-170.0,9862801515.42311
5.0,1.0,58.0,1.0,-2.0,-165.0,-165.0,193429253531.34305
5.0,1.0,58.0,1.0,-2.0,-165.0,-160.0,41657461247.638336
5.0,1.0,58.0,1.0,-2.0,-165.0,-155.0,248274909.78955558
5.0,1.0,58.0,1.0,-2.0,-165.0,-150.0,484003730.8211332
5.0,1.0,58.0,1.0,-2.0,-165.0,-145.0,75249352.76972069
5.0,1.0,58.0,1.0,-2.0,-165.0,-140.0,54726441.08932426
5.0,1.0,58.0,1.0,-2.0,-165.0,-135.0,2538030322.5628195
5.0,1.0,58.0,1.0,-2.0,-165.0,-130.0,64034015304.93412
5.0,1.0,58.0,1.0,-2.0,-165.0,-125.0,27651864046.98171
5.0,1.0,58.0,1.0,-2.0,-165.0,-120.0,628096387.0283166
5.0,1.0,58.0,1.0,-2.0,-165.0,-115.0,20492051.81834951
5.0,1.0,58.0,1.0,-2.0,-165.0,-110.0,23698360.85356494
5.0,1.0,58.0,1.0,-2.0,-165.0,-105.0,214644838.9585295
5.0,1.0,58.0,1.0,-2.0,-165.0,-100.0,193070827.72272363
5.0,1.0,58.0,1.0,-2.0,-165.0,-95.0,642925633.517127
5.0,1.0,58.0,1.0,-2.0,-165.0,-90.0,26859220237.537415
5.0,1.0,58.0,1.0,-2.0,-165.0,-85.0,65290995598.11606
5.0,1.0,58.0,1.0,-2.0,-165.0,-80.0,2979603314.584811
5.0,1.0,58.0,1.0,-2.0,-165.0,-75.0,15647735722.783176
5.0,1.0,58.0,1.0,-2.0,-165.0,-70.0,137225034479.28065
5.0,1.0,58.0,1.0,-2.0,-165.0,-65.0,1239917649846.4548
5.0,1.0,58.0,1.0,-2.0,-165.0,-60.0,221743726702.47543
5.0,1.0,58.0,1.0,-2.0,-165.0,-55.0,10030504153.896355
5.0,1.0,58.0,1.0,-2.0,-165.0,-50.0,396273487.6179049
5.0,1.0,58.0,1.0,-2.0,-165.0,-45.0,237690131.69327715
5.0,1.0,58.0,1.0,-2.0,-165.0,-40.0,94013948.68998308
5.0,1.0,58.0,1.0,-2.0,-165.0,-35.0,14352774.151055222
5.0,1.0,58.0,1.0,-2.0,-165.0,-30.0,1781959.505582706
5.0,1.0,58.0,1.0,-2.0,-165.0,-25.0,492733.14177309495
5.0,1.0,58.0,1.0,-2.0,-165.0,-20.0,197070.735581582
5.0,1.0,58.0,1.0,-2.0,-165.0,-15.0,52184.311270172235
5.0,1.0,58.0,1.0,-2.0,-165.0,-10.0,11492.842173934543
5.0,1.0,58.0,1.0,-2.0,-165.0,-5.0,3048.42077802502
5.0,1.0,58.0,1.0,-2.0,-165.0,0.0,1120.4241413360505
5.0,1.0,58.0,1.0,-2.0,-165.0,5.0,487.8107463179609
5.0,1.0,58.0,1.0,-2.0,-165.0,10.0,204.8230507290205
5.0,1.0,58.0,1.0,-2.0,-165.0,15.0,62.49915778019116
5.0,1.0,58.0,1.0,-2.0,-165.0,20.0,-10.402122979812289
5.0,1.0,58.0,1.0,-2.0,-165.0,25.0,-46.49209311958544
5.0,1.0,58.0,1.0,-2.0,-165.0,30.0,-59.85123473409459
5.0,1.0,58.0,1.0,-2.0,-165.0,35.0,-55.92951795403893
5.0,1.0,58.0,1.0,-2.0,-165.0,40.0,-45.77735521932658
5.0,1.0,58.0,1.0,-2.0,-165.0,45.0,-37.94116906033788
5.0,1.0,58.0,1.0,-2.0,-165.0,50.0,62.39956340925915
5.0,1.0,58.0,1.0,-2.0,-165.0,55.0,655.8573157662481
5.0,1.0,58.0,1.0,-2.0,-165.0,60.0,1388.652843059644
5.0,1.0,58.0,1.0,-2.0,-165.0,65.0,1294.0733686292338
5.0,1.0,58.0,1.0,-2.0,-165.0,70.0,5000.549804360182
5.0,1.0,58.0,1.0,-2.0,-165.0,75.0,4389.851733319992
5.0,1.0,58.0,1.0,-2.0,-165.0,80.0,2360.124324025999
5.0,1.0,58.0,1.0,-2.0,-165.0,85.0,5005.969696179521
5.0,1.0,58.0,1.0,-2.0,-165.0,90.0,5928.6201125890675
5.0,1.0,58.0,1.0,-2.0,-165.0,95.0,661.2725145646601
5.0,1.0,58.0,1.0,-2.0,-165.0,100.0,-73.02857776907624
5.0,1.0,58.0,1.0,-2.0,-165.0,105.0,-109.7000352662312
5.0,1.0,58.0,1.0,-2.0,-165.0,110.0,-109.92119140693487
5.0,1.0,58.0,1.0,-2.0,-165.0,115.0,-108.50123142779283
5.0,1.0,58.0,1.0,-2.0,-165.0,120.0,-91.33079506867095
5.0,1.0,58.0,1.0,-2.0,-165.0,125.0,60.724104132513425
5.0,1.0,58.0,1.0,-2.0,-165.0,130.0,1299.7528168962046
5.0,1.0,58.0,1.0,-2.0,-165.0,135.0,14365.804659584766
5.0,1.0,58.0,1.0,-2.0,-165.0,140.0,436772.18307704414
5.0,1.0,58.0,1.0,-2.0,-165.0,145.0,10518259.769495394
5.0,1.0,58.0,1.0,-2.0,-165.0,150.0,17495353.710779686
5.0,1.0,58.0,1.0,-2.0,-165.0,155.0,75027727.07036467
5.0,1.0,58.0,1.0,-2.0,-165.0,160.0,40630606434.552605
5.0,1.0,58.0,1.0,-2.0,-165.0,165.0,35306808212.93182
5.0,1.0,58.0,1.0,-2.0,-165.0,170.0,491071246536.069
5.0,1.0,58.0,1.0,-2.0,-165.0,175.0,1708483724650.7666
5.0,1.0,58.0,1.0,-2.0,-165.0,180.0,4214177779.039463
5.0,1.0,58.0,1.0,-2.0,-160.0,-180.0,30704329966.806736
5.0,1.0,58.0,1.0,-2.0,-160.0,-175.0,19575837172.97718
5.0,1.0,58.0,1.0,-2.0,-160.0,-170.0,43066623807.1401
5.0,1.0,58.0,1.0,-2.0,-160.0,-165.0,10611491167.546799
5.0,1.0,58.0,1.0,-2.0,-160.0,-160.0,268031305595.62198
5.0,1.0,58.0,1.0,-2.0,-160.0,-155.0,498544076.7495565
5.0,1.0,58.0,1.0,-2.0,-160.0,-150.0,389835578.8106873
5.0,1.0,58.0,1.0,-2.0,-160.0,-145.0,61462866.53096006
5.0,1.0,58.0,1.0,-2.0,-160.0,-140.0,57179058.84184037
5.0,1.0,58.0,1.0,-2.0,-160.0,-135.0,3575729021.3623996
5.0,1.0,58.0,1.0,-2.0,-160.0,-130.0,86916453885.5414
5.0,1.0,58.0,1.0,-2.0,-160.0,-125.0,16272306179.304897
5.0,1.0,58.0,1.0,-2.0,-160.0,-120.0,249112968.0828489
5.0,1.0,58.0,1.0,-2.0,-160.0,-115.0,43569848.99942344
5.0,1.0,58.0,1.0,-2.0,-160.0,-110.0,124186791.10169473
5.0,1.0,58.0,1.0,-2.0,-160.0,-105.0,178877255.4308483
5.0,1.0,58.0,1.0,-2.0,-160.0,-100.0,103263601.08261889
5.0,1.0,58.0,1.0,-2.0,-160.0,-95.0,802544454.5692847
5.0,1.0,58.0,1.0,-2.0,-160.0,-90.0,40800998468.341354
5.0,1.0,58.0,1.0,-2.0,-160.0,-85.0,52038153159.73776
5.0,1.0,58.0,1.0,-2.0,-160.0,-80.0,1555944248.665005
5.0,1.0,58.0,1.0,-2.0,-160.0,-75.0,83697769398.47473
5.0,1.0,58.0,1.0,-2.0,-160.0,-70.0,162527419973.03088
5.0,1.0,58.0,1.0,-2.0,-160.0,-65.0,501745029574.8092
5.0,1.0,58.0,1.0,-2.0,-160.0,-60.0,42611677410.59661
5.0,1.0,58.0,1.0,-2.0,-160.0,-55.0,928116443.2167706
5.0,1.0,58.0,1.0,-2.0,-160.0,-50.0,289254849.23474437
5.0,1.0,58.0,1.0,-2.0,-160.0,-45.0,217962527.08529004
5.0,1.0,58.0,1.0,-2.0,-160.0,-40.0,41321836.93054344
5.0,1.0,58.0,1.0,-2.0,-160.0,-35.0,4940260.9466667315
5.0,1.0,58.0,1.0,-2.0,-160.0,-30.0,1174867.4733200846
5.0,1.0,58.0,1.0,-2.0,-160.0,-25.0,765276.2969346636
5.0,1.0,58.0,1.0,-2.0,-160.0,-20.0,277687.04732657573
5.0,1.0,58.0,1.0,-2.0,-160.0,-15.0,57097.190294853746
5.0,1.0,58.0,1.0,-2.0,-160.0,-10.0,10382.428569690232
5.0,1.0,58.0,1.0,-2.0,-160.0,-5.0,2357.2604337581256
5.0,1.0,58.0,1.0,-2.0,-160.0,0.0,740.7138833401497
5.0,1.0,58.0,1.0,-2.0,-160.0,5.0,269.65691664161244
5.0,1.0,58.0,1.0,-2.0,-160.0,10.0,81.44401202559224
5.0,1.0,58.0,1.0,-2.0,-160.0,15.0,-5.147436099952006
5.0,1.0,58.0,1.0,-2.0,-160.0,20.0,-45.462566616741114
5.0,1.0,58.0,1.0,-2.0,-160.0,25.0,-57.47889694297388
5.0,1.0,58.0,1.0,-2.0,-160.0,30.0,-35.205925192642795
5.0,1.0,58.0,1.0,-2.0,-160.0,35.0,36.42672685292959
5.0,1.0,58.0,1.0,-2.0,-160.0,40.0,115.50670502447555
5.0,1.0,58.0,1.0,-2.0,-160.0,45.0,162.2392645661589
5.0,1.0,58.0,1.0,-2.0,-160.0,50.0,1101.8892576127525
5.0,1.0,58.0,1.0,-2.0,-160.0,55.0,12821.995883462314
5.0,1.0,58.0,1.0,-2.0,-160.0,60.0,41280.25397062209
5.0,1.0,58.0,1.0,-2.0,-160.0,65.0,20690.79089513431
5.0,1.0,58.0,1.0,-2.0,-160.0,70.0,324498.3424346764
5.0,1.0,58.0,1.0,-2.0,-160.0,75.0,696315.6106155855
5.0,1.0,58.0,1.0,-2.0,-160.0,80.0,65542.88629759286
5.0,1.0,58.0,1.0,-2.0,-160.0,85.0,191087.73727890133
5.0,1.0,58.0,1.0,-2.0,-160.0,90.0,1275118.7170749817
5.0,1.0,58.0,1.0,-2.0,-160.0,95.0,57195.3647836703
5.0,1.0,58.0,1.0,-2.0,-160.0,100.0,702.1789354785877
5.0,1.0,58.0,1.0,-2.0,-160.0,105.0,-88.04187446153949
5.0,1.0,58.0,1.0,-2.0,-160.0,110.0,-110.52865183523838
5.0,1.0,58.0,1.0,-2.0,-160.0,115.0,-109.1086430262519
5.0,1.0,58.0,1.0,-2.0,-160.0,120.0,-101.94811138675414
5.0,1.0,58.0,1.0,-2.0,-160.0,125.0,-59.25077869744712
5.0,1.0,58.0,1.0,-2.0,-160.0,130.0,238.75775732479664
5.0,1.0,58.0,1.0,-2.0,-160.0,135.0,2534.912919329244
5.0,1.0,58.0,1.0,-2.0,-160.0,140.0,38992.74946437308
5.0,1.0,58.0,1.0,-2.0,-160.0,145.0,1900698.9835410952
5.0,1.0,58.0,1.0,-2.0,-160.0,150.0,23169889.22508319
5.0,1.0,58.0,1.0,-2.0,-160.0,155.0,218372047.48575404
