R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-0.4,-0.6,-180.0,-180.0,7749214.693545613
5.0,1.0,58.0,-0.4,-0.6,-180.0,-175.0,20923664.9227984
5.0,1.0,58.0,-0.4,-0.6,-180.0,-170.0,6624294.140603942
5.0,1.0,58.0,-0.4,-0.6,-180.0,-165.0,5297141.694535219
5.0,1.0,58.0,-0.4,-0.6,-180.0,-160.0,12092719.37260683
5.0,1.0,58.0,-0.4,-0.6,-180.0,-155.0,46486135.00281219
5.0,1.0,58.0,-0.4,-0.6,-180.0,-150.0,226443168.2381768
5.0,1.0,58.0,-0.4,-0.6,-180.0,-145.0,1209339614.1311562
5.0,1.0,58.0,-0.4,-0.6,-180.0,-140.0,6206141229.949943
5.0,1.0,58.0,-0.4,-0.6,-180.0,-135.0,24711634961.572147
5.0,1.0,58.0,-0.4,-0.6,-180.0,-130.0,64978189341.05661
5.0,1.0,58.0,-0.4,-0.6,-180.0,-125.0,115723693444.32896
5.0,1.0,58.0,-0.4,-0.6,-180.0,-120.0,79743115388.58485
5.0,1.0,58.0,-0.4,-0.6,-180.0,-115.0,17817883860.82999
5.0,1.0,58.0,-0.4,-0.6,-180.0,-110.0,5418891795.988779
5.0,1.0,58.0,-0.4,-0.6,-180.0,-105.0,40926146511.26878
5.0,1.0,58.0,-0.4,-0.6,-180.0,-100.0,109371936431509.52
5.0,1.0,58.0,-0.4,-0.6,-180.0,-95.0,264114872359123.84
5.0,1.0,58.0,-0.4,-0.6,-180.0,-90.0,3.95455332010073e+16
5.0,1.0,58.0,-0.4,-0.6,-180.0,-85.0,1.8284784093524488e+19
5.0,1.0,58.0,-0.4,-0.6,-180.0,-80.0,6.875301463653177e+16
5.0,1.0,58.0,-0.4,-0.6,-180.0,-75.0,113471390460977.9
5.0,1.0,58.0,-0.4,-0.6,-180.0,-70.0,325070932883005.44
5.0,1.0,58.0,-0.4,-0.6,-180.0,-65.0,63634241888421.74
5.0,1.0,58.0,-0.4,-0.6,-180.0,-60.0,4638644166.15358
5.0,1.0,58.0,-0.4,-0.6,-180.0,-55.0,2340818749.8743286
5.0,1.0,58.0,-0.4,-0.6,-180.0,-50.0,8996794884.558338
5.0,1.0,58.0,-0.4,-0.6,-180.0,-45.0,27865370325.868076
5.0,1.0,58.0,-0.4,-0.6,-180.0,-40.0,40101654528.51419
5.0,1.0,58.0,-0.4,-0.6,-180.0,-35.0,22958510894.54689
5.0,1.0,58.0,-0.4,-0.6,-180.0,-30.0,6499638863.969286
5.0,1.0,58.0,-0.4,-0.6,-180.0,-25.0,1311569232.8405457
5.0,1.0,58.0,-0.4,-0.6,-180.0,-20.0,246978651.97778246
5.0,1.0,58.0,-0.4,-0.6,-180.0,-15.0,49869256.19267865
5.0,1.0,58.0,-0.4,-0.6,-180.0,-10.0,11472389.354909856
5.0,1.0,58.0,-0.4,-0.6,-180.0,-5.0,3090998.737739718
5.0,1.0,58.0,-0.4,-0.6,-180.0,0.0,991351.4516135358
5.0,1.0,58.0,-0.4,-0.6,-180.0,5.0,382863.8142891186
5.0,1.0,58.0,-0.4,-0.6,-180.0,10.0,180648.74558097325
5.0,1.0,58.0,-0.4,-0.6,-180.0,15.0,108307.59619494154
5.0,1.0,58.0,-0.4,-0.6,-180.0,20.0,88499.89634437469
5.0,1.0,58.0,-0.4,-0.6,-180.0,25.0,99687.18580832696
5.0,1.0,58.0,-0.4,-0.6,-180.0,30.0,136667.28394208997
5.0,1.0,58.0,-0.4,-0.6,-180.0,35.0,194416.50179070135
5.0,1.0,58.0,-0.4,-0.6,-180.0,40.0,257923.7044433364
5.0,1.0,58.0,-0.4,-0.6,-180.0,45.0,301330.5314445134
5.0,1.0,58.0,-0.4,-0.6,-180.0,50.0,302578.676754579
5.0,1.0,58.0,-0.4,-0.6,-180.0,55.0,262331.46273525676
5.0,1.0,58.0,-0.4,-0.6,-180.0,60.0,206669.83049789307
5.0,1.0,58.0,-0.4,-0.6,-180.0,65.0,191300.07222448257
5.0,1.0,58.0,-0.4,-0.6,-180.0,70.0,433562.01109013794
5.0,1.0,58.0,-0.4,-0.6,-180.0,75.0,1724749.4087639076
5.0,1.0,58.0,-0.4,-0.6,-180.0,80.0,3674290.3112570792
5.0,1.0,58.0,-0.4,-0.6,-180.0,85.0,2503775.6254452947
5.0,1.0,58.0,-0.4,-0.6,-180.0,90.0,861330.3700170344
5.0,1.0,58.0,-0.4,-0.6,-180.0,95.0,758560.7381771919
5.0,1.0,58.0,-0.4,-0.6,-180.0,100.0,1071852.0346951676
5.0,1.0,58.0,-0.4,-0.6,-180.0,105.0,888663.8680752002
5.0,1.0,58.0,-0.4,-0.6,-180.0,110.0,628336.5607198597
5.0,1.0,58.0,-0.4,-0.6,-180.0,115.0,1260917.2944061502
5.0,1.0,58.0,-0.4,-0.6,-180.0,120.0,3390503.187134904
5.0,1.0,58.0,-0.4,-0.6,-180.0,125.0,4181864.531600833
5.0,1.0,58.0,-0.4,-0.6,-180.0,130.0,180224887411.96936
5.0,1.0,58.0,-0.4,-0.6,-180.0,135.0,574924300815.1765
5.0,1.0,58.0,-0.4,-0.6,-180.0,140.0,376319481576.8827
5.0,1.0,58.0,-0.4,-0.6,-180.0,145.0,3726008207.0753074
5.0,1.0,58.0,-0.4,-0.6,-180.0,150.0,1942337892137508.0
5.0,1.0,58.0,-0.4,-0.6,-180.0,155.0,76123400.42141488
5.0,1.0,58.0,-0.4,-0.6,-180.0,160.0,69286659021.18742
5.0,1.0,58.0,-0.4,-0.6,-180.0,165.0,12610115584.816977
5.0,1.0,58.0,-0.4,-0.6,-180.0,170.0,4911162.454397966
5.0,1.0,58.0,-0.4,-0.6,-180.0,175.0,1330778.6822192161
5.0,1.0,58.0,-0.4,-0.6,-180.0,180.0,7749214.693545543
5.0,1.0,58.0,-0.4,-0.6,-175.0,-180.0,2581218.1026814682
5.0,1.0,58.0,-0.4,-0.6,-175.0,-175.0,6045338.648518587
5.0,1.0,58.0,-0.4,-0.6,-175.0,-170.0,5491651.787972315
5.0,1.0,58.0,-0.4,-0.6,-175.0,-165.0,17877541.11904028
5.0,1.0,58.0,-0.4,-0.6,-175.0,-160.0,89286494.14193732
5.0,1.0,58.0,-0.4,-0.6,-175.0,-155.0,515174510.1268099
5.0,1.0,58.0,-0.4,-0.6,-175.0,-150.0,3104392073.903594
5.0,1.0,58.0,-0.4,-0.6,-175.0,-145.0,15717935879.337496
5.0,1.0,58.0,-0.4,-0.6,-175.0,-140.0,45070447364.41687
5.0,1.0,58.0,-0.4,-0.6,-175.0,-135.0,48606151203.059555
5.0,1.0,58.0,-0.4,-0.6,-175.0,-130.0,19166972713.213333
5.0,1.0,58.0,-0.4,-0.6,-175.0,-125.0,4319824655.82114
5.0,1.0,58.0,-0.4,-0.6,-175.0,-120.0,1693890505.161223
5.0,1.0,58.0,-0.4,-0.6,-175.0,-115.0,9126716805.522314
5.0,1.0,58.0,-0.4,-0.6,-175.0,-110.0,180582563996.99338
5.0,1.0,58.0,-0.4,-0.6,-175.0,-105.0,10181672263582.934
5.0,1.0,58.0,-0.4,-0.6,-175.0,-100.0,4633591202674877.0
5.0,1.0,58.0,-0.4,-0.6,-175.0,-95.0,2.1303643787161777e+20
5.0,1.0,58.0,-0.4,-0.6,-175.0,-90.0,2.5345622779804525e+19
5.0,1.0,58.0,-0.4,-0.6,-175.0,-85.0,1356252046930305.2
5.0,1.0,58.0,-0.4,-0.6,-175.0,-80.0,4960354754352.246
5.0,1.0,58.0,-0.4,-0.6,-175.0,-75.0,109364231932.03432
5.0,1.0,58.0,-0.4,-0.6,-175.0,-70.0,1176881646981828.8
5.0,1.0,58.0,-0.4,-0.6,-175.0,-65.0,7312947512935.187
5.0,1.0,58.0,-0.4,-0.6,-175.0,-60.0,5459083156.299147
5.0,1.0,58.0,-0.4,-0.6,-175.0,-55.0,23175849941.607887
5.0,1.0,58.0,-0.4,-0.6,-175.0,-50.0,51543663015.1121
5.0,1.0,58.0,-0.4,-0.6,-175.0,-45.0,40482337647.87592
5.0,1.0,58.0,-0.4,-0.6,-175.0,-40.0,12559146873.835278
5.0,1.0,58.0,-0.4,-0.6,-175.0,-35.0,2369062763.1714377
5.0,1.0,58.0,-0.4,-0.6,-175.0,-30.0,391445154.53811145
5.0,1.0,58.0,-0.4,-0.6,-175.0,-25.0,68812845.42904022
5.0,1.0,58.0,-0.4,-0.6,-175.0,-20.0,13877861.77202727
5.0,1.0,58.0,-0.4,-0.6,-175.0,-15.0,3287862.350367808
5.0,1.0,58.0,-0.4,-0.6,-175.0,-10.0,923127.3706955897
5.0,1.0,58.0,-0.4,-0.6,-175.0,-5.0,309273.89251171204
5.0,1.0,58.0,-0.4,-0.6,-175.0,0.0,124209.03855697568
5.0,1.0,58.0,-0.4,-0.6,-175.0,5.0,59641.946984490845
5.0,1.0,58.0,-0.4,-0.6,-175.0,10.0,33852.31636711619
5.0,1.0,58.0,-0.4,-0.6,-175.0,15.0,22381.377651419974
5.0,1.0,58.0,-0.4,-0.6,-175.0,20.0,17079.51848420058
5.0,1.0,58.0,-0.4,-0.6,-175.0,25.0,15035.920997233436
5.0,1.0,58.0,-0.4,-0.6,-175.0,30.0,15286.288715701527
5.0,1.0,58.0,-0.4,-0.6,-175.0,35.0,17789.978829089767
5.0,1.0,58.0,-0.4,-0.6,-175.0,40.0,23040.46504255645
5.0,1.0,58.0,-0.4,-0.6,-175.0,45.0,31356.73206647741
5.0,1.0,58.0,-0.4,-0.6,-175.0,50.0,42865.93376446024
5.0,1.0,58.0,-0.4,-0.6,-175.0,55.0,57459.179289545624
5.0,1.0,58.0,-0.4,-0.6,-175.0,60.0,72301.2646109184
5.0,1.0,58.0,-0.4,-0.6,-175.0,65.0,83138.3576557664
5.0,1.0,58.0,-0.4,-0.6,-175.0,70.0,88861.7198312189
5.0,1.0,58.0,-0.4,-0.6,-175.0,75.0,101653.60922005154
5.0,1.0,58.0,-0.4,-0.6,-175.0,80.0,191042.82044927788
5.0,1.0,58.0,-0.4,-0.6,-175.0,85.0,569043.5817118415
5.0,1.0,58.0,-0.4,-0.6,-175.0,90.0,1159073.6275432033
5.0,1.0,58.0,-0.4,-0.6,-175.0,95.0,982431.3651741067
5.0,1.0,58.0,-0.4,-0.6,-175.0,100.0,414968.8677577016
5.0,1.0,58.0,-0.4,-0.6,-175.0,105.0,243559.82043005124
5.0,1.0,58.0,-0.4,-0.6,-175.0,110.0,271320.84697852586
5.0,1.0,58.0,-0.4,-0.6,-175.0,115.0,258508.0747642078
5.0,1.0,58.0,-0.4,-0.6,-175.0,120.0,230309.11166894992
5.0,1.0,58.0,-0.4,-0.6,-175.0,125.0,438092.8375058387
5.0,1.0,58.0,-0.4,-0.6,-175.0,130.0,22849535.500425253
5.0,1.0,58.0,-0.4,-0.6,-175.0,135.0,4386515314096.5376
5.0,1.0,58.0,-0.4,-0.6,-175.0,140.0,1817818599.0466013
5.0,1.0,58.0,-0.4,-0.6,-175.0,145.0,2137866618.7978406
5.0,1.0,58.0,-0.4,-0.6,-175.0,150.0,705596974674.2783
5.0,1.0,58.0,-0.4,-0.6,-175.0,155.0,892823444.3782102
5.0,1.0,58.0,-0.4,-0.6,-175.0,160.0,386014996.86510634
5.0,1.0,58.0,-0.4,-0.6,-175.0,165.0,6936991380.046611
5.0,1.0,58.0,-0.4,-0.6,-175.0,170.0,11009982.646763561
5.0,1.0,58.0,-0.4,-0.6,-175.0,175.0,762819.8870799801
5.0,1.0,58.0,-0.4,-0.6,-175.0,180.0,2581218.10268145
5.0,1.0,58.0,-0.4,-0.6,-170.0,-180.0,3086494.0162144657
5.0,1.0,58.0,-0.4,-0.6,-170.0,-175.0,7788339.687286513
5.0,1.0,58.0,-0.4,-0.6,-170.0,-170.0,17290562.581157275
5.0,1.0,58.0,-0.4,-0.6,-170.0,-165.0,46229175.95572623
5.0,1.0,58.0,-0.4,-0.6,-170.0,-160.0,194777453.24508932
5.0,1.0,58.0,-0.4,-0.6,-170.0,-155.0,911977464.6125882
5.0,1.0,58.0,-0.4,-0.6,-170.0,-150.0,3330417795.0849442
5.0,1.0,58.0,-0.4,-0.6,-170.0,-145.0,6788069561.892371
5.0,1.0,58.0,-0.4,-0.6,-170.0,-140.0,6012730536.068894
5.0,1.0,58.0,-0.4,-0.6,-170.0,-135.0,2436550032.3310256
5.0,1.0,58.0,-0.4,-0.6,-170.0,-130.0,673239033.3585199
5.0,1.0,58.0,-0.4,-0.6,-170.0,-125.0,666015196.8778383
5.0,1.0,58.0,-0.4,-0.6,-170.0,-120.0,3924428210.4676094
5.0,1.0,58.0,-0.4,-0.6,-170.0,-115.0,43106368833.20121
