R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-0.9,1.0,-180.0,-180.0,7651278065.451041
5.0,1.0,58.0,-0.9,1.0,-180.0,-175.0,2119740203.4901614
5.0,1.0,58.0,-0.9,1.0,-180.0,-170.0,859314487.5649279
5.0,1.0,58.0,-0.9,1.0,-180.0,-165.0,4624125094.702782
5.0,1.0,58.0,-0.9,1.0,-180.0,-160.0,10648763492.609802
5.0,1.0,58.0,-0.9,1.0,-180.0,-155.0,2184033111.4963484
5.0,1.0,58.0,-0.9,1.0,-180.0,-150.0,500746097.73361
5.0,1.0,58.0,-0.9,1.0,-180.0,-145.0,305399468.6941094
5.0,1.0,58.0,-0.9,1.0,-180.0,-140.0,209740161.85875273
5.0,1.0,58.0,-0.9,1.0,-180.0,-135.0,213523664.57018408
5.0,1.0,58.0,-0.9,1.0,-180.0,-130.0,452227399.6650716
5.0,1.0,58.0,-0.9,1.0,-180.0,-125.0,1558125991.5256867
5.0,1.0,58.0,-0.9,1.0,-180.0,-120.0,6061296481.779797
5.0,1.0,58.0,-0.9,1.0,-180.0,-115.0,21794216900.31525
5.0,1.0,58.0,-0.9,1.0,-180.0,-110.0,36523690018.43959
5.0,1.0,58.0,-0.9,1.0,-180.0,-105.0,22994386668.139046
5.0,1.0,58.0,-0.9,1.0,-180.0,-100.0,9979957701.72442
5.0,1.0,58.0,-0.9,1.0,-180.0,-95.0,3244614041.3338623
5.0,1.0,58.0,-0.9,1.0,-180.0,-90.0,964406363.5061407
5.0,1.0,58.0,-0.9,1.0,-180.0,-85.0,326246945.73765177
5.0,1.0,58.0,-0.9,1.0,-180.0,-80.0,144822430.0862985
5.0,1.0,58.0,-0.9,1.0,-180.0,-75.0,92350899.8793643
5.0,1.0,58.0,-0.9,1.0,-180.0,-70.0,113219382.5339281
5.0,1.0,58.0,-0.9,1.0,-180.0,-65.0,290913466.57321674
5.0,1.0,58.0,-0.9,1.0,-180.0,-60.0,1015842294.9760981
5.0,1.0,58.0,-0.9,1.0,-180.0,-55.0,3280707702.673831
5.0,1.0,58.0,-0.9,1.0,-180.0,-50.0,7240752203.912718
5.0,1.0,58.0,-0.9,1.0,-180.0,-45.0,8572839252.798884
5.0,1.0,58.0,-0.9,1.0,-180.0,-40.0,5133132668.385384
5.0,1.0,58.0,-0.9,1.0,-180.0,-35.0,1825723666.7864394
5.0,1.0,58.0,-0.9,1.0,-180.0,-30.0,504580359.5440621
5.0,1.0,58.0,-0.9,1.0,-180.0,-25.0,147621674.8345419
5.0,1.0,58.0,-0.9,1.0,-180.0,-20.0,68795256.64844322
5.0,1.0,58.0,-0.9,1.0,-180.0,-15.0,70128827.92206734
5.0,1.0,58.0,-0.9,1.0,-180.0,-10.0,140970500.81291676
5.0,1.0,58.0,-0.9,1.0,-180.0,-5.0,399970737.14779323
5.0,1.0,58.0,-0.9,1.0,-180.0,0.0,1164867035.6199043
5.0,1.0,58.0,-0.9,1.0,-180.0,5.0,2723655548.267981
5.0,1.0,58.0,-0.9,1.0,-180.0,10.0,4194663725.6286917
5.0,1.0,58.0,-0.9,1.0,-180.0,15.0,3796699738.652272
5.0,1.0,58.0,-0.9,1.0,-180.0,20.0,2074931308.937622
5.0,1.0,58.0,-0.9,1.0,-180.0,25.0,796591927.5389827
5.0,1.0,58.0,-0.9,1.0,-180.0,30.0,265328723.5978967
5.0,1.0,58.0,-0.9,1.0,-180.0,35.0,98265535.20553
5.0,1.0,58.0,-0.9,1.0,-180.0,40.0,51045941.01548683
