R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,1.2,0.3,-180.0,5.0,136114654.72214767
5.0,1.0,58.0,1.2,0.3,-180.0,10.0,141843530.5290728
5.0,1.0,58.0,1.2,0.3,-180.0,15.0,105734832.88616362
5.0,1.0,58.0,1.2,0.3,-180.0,20.0,58414999.36957023
5.0,1.0,58.0,1.2,0.3,-180.0,25.0,25971644.45529782
5.0,1.0,58.0,1.2,0.3,-180.0,30.0,10149073.654858533
5.0,1.0,58.0,1.2,0.3,-180.0,35.0,3746389.2753854143
5.0,1.0,58.0,1.2,0.3,-180.0,40.0,1374007.2869038961
5.0,1.0,58.0,1.2,0.3,-180.0,45.0,517149.8317585128
5.0,1.0,58.0,1.2,0.3,-180.0,50.0,203954.20120761663
5.0,1.0,58.0,1.2,0.3,-180.0,55.0,85698.9981716437
5.0,1.0,58.0,1.2,0.3,-180.0,60.0,39210.68923718965
5.0,1.0,58.0,1.2,0.3,-180.0,65.0,20359.801279889634
5.0,1.0,58.0,1.2,0.3,-180.0,70.0,12859.783603160875
5.0,1.0,58.0,1.2,0.3,-180.0,75.0,10331.962114075528
5.0,1.0,58.0,1.2,0.3,-180.0,80.0,9975.94560231671
5.0,1.0,58.0,1.2,0.3,-180.0,85.0,10400.911430761102
5.0,1.0,58.0,1.2,0.3,-180.0,90.0,11287.026941797472
5.0,1.0,58.0,1.2,0.3,-180.0,95.0,12528.206180635652
5.0,1.0,58.0,1.2,0.3,-180.0,100.0,12659.487510132629
5.0,1.0,58.0,1.2,0.3,-180.0,105.0,11532.773921230479
5.0,1.0,58.0,1.2,0.3,-180.0,110.0,10777.950057051214
5.0,1.0,58.0,1.2,0.3,-180.0,115.0,10805.590759871899
5.0,1.0,58.0,1.2,0.3,-180.0,120.0,14814.408142269569
5.0,1.0,58.0,1.2,0.3,-180.0,125.0,78053.43527602949
5.0,1.0,58.0,1.2,0.3,-180.0,130.0,2438824.4833377963
5.0,1.0,58.0,1.2,0.3,-180.0,135.0,1569954383.8135037
5.0,1.0,58.0,1.2,0.3,-180.0,140.0,19160103748.77863
5.0,1.0,58.0,1.2,0.3,-180.0,145.0,28575282777.002
5.0,1.0,58.0,1.2,0.3,-180.0,150.0,1443013603984.1587
5.0,1.0,58.0,1.2,0.3,-180.0,155.0,12646452918.754997
5.0,1.0,58.0,1.2,0.3,-180.0,160.0,2357081232.3710184
5.0,1.0,58.0,1.2,0.3,-180.0,165.0,2025295123868.977
5.0,1.0,58.0,1.2,0.3,-180.0,170.0,8175454189.271317
5.0,1.0,58.0,1.2,0.3,-180.0,175.0,4593120785.166326
5.0,1.0,58.0,1.2,0.3,-180.0,180.0,2232229652.5718203
5.0,1.0,58.0,1.2,0.3,-175.0,-180.0,2472340614.7349515
5.0,1.0,58.0,1.2,0.3,-175.0,-175.0,23915562041.69784
5.0,1.0,58.0,1.2,0.3,-175.0,-170.0,31675162268.81075
5.0,1.0,58.0,1.2,0.3,-175.0,-165.0,25777210396529.023
5.0,1.0,58.0,1.2,0.3,-175.0,-160.0,7470267417337.806
5.0,1.0,58.0,1.2,0.3,-175.0,-155.0,9502816556.784294
5.0,1.0,58.0,1.2,0.3,-175.0,-150.0,1622333351.4863682
5.0,1.0,58.0,1.2,0.3,-175.0,-145.0,1869505230.3691437
5.0,1.0,58.0,1.2,0.3,-175.0,-140.0,9295621792.701603
5.0,1.0,58.0,1.2,0.3,-175.0,-135.0,38588990508.104965
5.0,1.0,58.0,1.2,0.3,-175.0,-130.0,69432650469.9535
5.0,1.0,58.0,1.2,0.3,-175.0,-125.0,41264867845.29147
5.0,1.0,58.0,1.2,0.3,-175.0,-120.0,10354958776.601292
5.0,1.0,58.0,1.2,0.3,-175.0,-115.0,1802571783.2845883
5.0,1.0,58.0,1.2,0.3,-175.0,-110.0,350893669.35010207
5.0,1.0,58.0,1.2,0.3,-175.0,-105.0,151576986.2848334
5.0,1.0,58.0,1.2,0.3,-175.0,-100.0,314507326.71030545
5.0,1.0,58.0,1.2,0.3,-175.0,-95.0,5823822034.44386
5.0,1.0,58.0,1.2,0.3,-175.0,-90.0,99114266400.3515
5.0,1.0,58.0,1.2,0.3,-175.0,-85.0,30577828055.836536
5.0,1.0,58.0,1.2,0.3,-175.0,-80.0,11173556928.765963
5.0,1.0,58.0,1.2,0.3,-175.0,-75.0,880914869338.2859
5.0,1.0,58.0,1.2,0.3,-175.0,-70.0,5942775458245.087
5.0,1.0,58.0,1.2,0.3,-175.0,-65.0,191508445643.75183
5.0,1.0,58.0,1.2,0.3,-175.0,-60.0,3530370206.897801
5.0,1.0,58.0,1.2,0.3,-175.0,-55.0,39800152845.57478
5.0,1.0,58.0,1.2,0.3,-175.0,-50.0,181663567881.18286
5.0,1.0,58.0,1.2,0.3,-175.0,-45.0,64466671705.59542
5.0,1.0,58.0,1.2,0.3,-175.0,-40.0,172981706218.75436
5.0,1.0,58.0,1.2,0.3,-175.0,-35.0,55372194568.54583
5.0,1.0,58.0,1.2,0.3,-175.0,-30.0,6872125257.057337
5.0,1.0,58.0,1.2,0.3,-175.0,-25.0,1045644246.0550194
5.0,1.0,58.0,1.2,0.3,-175.0,-20.0,188868548.09807804
5.0,1.0,58.0,1.2,0.3,-175.0,-15.0,59862108.102931745
5.0,1.0,58.0,1.2,0.3,-175.0,-10.0,37406930.54620156
5.0,1.0,58.0,1.2,0.3,-175.0,-5.0,27401108.238029715
5.0,1.0,58.0,1.2,0.3,-175.0,0.0,17852712.572265845
5.0,1.0,58.0,1.2,0.3,-175.0,5.0,10027092.636646274
5.0,1.0,58.0,1.2,0.3,-175.0,10.0,5019057.189231153
5.0,1.0,58.0,1.2,0.3,-175.0,15.0,2337105.9492384484
5.0,1.0,58.0,1.2,0.3,-175.0,20.0,1051097.6836998311
5.0,1.0,58.0,1.2,0.3,-175.0,25.0,469836.4797002735
5.0,1.0,58.0,1.2,0.3,-175.0,30.0,213047.9862678149
5.0,1.0,58.0,1.2,0.3,-175.0,35.0,99463.3846755081
5.0,1.0,58.0,1.2,0.3,-175.0,40.0,48405.05385457522
5.0,1.0,58.0,1.2,0.3,-175.0,45.0,24880.889469672344
5.0,1.0,58.0,1.2,0.3,-175.0,50.0,13705.313273568207
5.0,1.0,58.0,1.2,0.3,-175.0,55.0,8180.717221780594
5.0,1.0,58.0,1.2,0.3,-175.0,60.0,5295.50497375327
5.0,1.0,58.0,1.2,0.3,-175.0,65.0,3701.541750097636
5.0,1.0,58.0,1.2,0.3,-175.0,70.0,2830.2377329905908
5.0,1.0,58.0,1.2,0.3,-175.0,75.0,2471.5053115132864
5.0,1.0,58.0,1.2,0.3,-175.0,80.0,2569.8016375430075
5.0,1.0,58.0,1.2,0.3,-175.0,85.0,3090.2628165567535
5.0,1.0,58.0,1.2,0.3,-175.0,90.0,3922.22810930485
5.0,1.0,58.0,1.2,0.3,-175.0,95.0,4753.564754524865
5.0,1.0,58.0,1.2,0.3,-175.0,100.0,5369.678895561803
5.0,1.0,58.0,1.2,0.3,-175.0,105.0,5949.713846829421
5.0,1.0,58.0,1.2,0.3,-175.0,110.0,6334.623203815377
5.0,1.0,58.0,1.2,0.3,-175.0,115.0,6508.694826012865
5.0,1.0,58.0,1.2,0.3,-175.0,120.0,7678.162931397255
5.0,1.0,58.0,1.2,0.3,-175.0,125.0,18014.024788548024
5.0,1.0,58.0,1.2,0.3,-175.0,130.0,144430.36323224477
5.0,1.0,58.0,1.2,0.3,-175.0,135.0,14487285.30855915
5.0,1.0,58.0,1.2,0.3,-175.0,140.0,2159815931.1884108
5.0,1.0,58.0,1.2,0.3,-175.0,145.0,646662406.8186235
5.0,1.0,58.0,1.2,0.3,-175.0,150.0,15599928338.997816
5.0,1.0,58.0,1.2,0.3,-175.0,155.0,4021449612308.2383
5.0,1.0,58.0,1.2,0.3,-175.0,160.0,4652989126.080032
5.0,1.0,58.0,1.2,0.3,-175.0,165.0,903481787710.8385
5.0,1.0,58.0,1.2,0.3,-175.0,170.0,387610149898.4905
5.0,1.0,58.0,1.2,0.3,-175.0,175.0,8695368554.487974
5.0,1.0,58.0,1.2,0.3,-175.0,180.0,2472340614.734932
5.0,1.0,58.0,1.2,0.3,-170.0,-180.0,2317544891.9451265
5.0,1.0,58.0,1.2,0.3,-170.0,-175.0,342196053042.86224
5.0,1.0,58.0,1.2,0.3,-170.0,-170.0,230651015671.50806
5.0,1.0,58.0,1.2,0.3,-170.0,-165.0,42995734424574.76
5.0,1.0,58.0,1.2,0.3,-170.0,-160.0,506821062467.79974
5.0,1.0,58.0,1.2,0.3,-170.0,-155.0,1503995744.6403053
5.0,1.0,58.0,1.2,0.3,-170.0,-150.0,1570010120.0630372
5.0,1.0,58.0,1.2,0.3,-170.0,-145.0,1010150400.5646415
5.0,1.0,58.0,1.2,0.3,-170.0,-140.0,1470092500.0365803
5.0,1.0,58.0,1.2,0.3,-170.0,-135.0,1646448188.5997434
5.0,1.0,58.0,1.2,0.3,-170.0,-130.0,1011074680.1699164
5.0,1.0,58.0,1.2,0.3,-170.0,-125.0,533669895.8563429
5.0,1.0,58.0,1.2,0.3,-170.0,-120.0,490162680.74279284
5.0,1.0,58.0,1.2,0.3,-170.0,-115.0,429255680.79134977
5.0,1.0,58.0,1.2,0.3,-170.0,-110.0,209689056.68586
5.0,1.0,58.0,1.2,0.3,-170.0,-105.0,188121884.26004833
5.0,1.0,58.0,1.2,0.3,-170.0,-100.0,4669999063.053701
5.0,1.0,58.0,1.2,0.3,-170.0,-95.0,143573228858.87415
5.0,1.0,58.0,1.2,0.3,-170.0,-90.0,77678956558.38203
5.0,1.0,58.0,1.2,0.3,-170.0,-85.0,3237670287.3116612
5.0,1.0,58.0,1.2,0.3,-170.0,-80.0,107089008456.6048
5.0,1.0,58.0,1.2,0.3,-170.0,-75.0,9734180739585.326
5.0,1.0,58.0,1.2,0.3,-170.0,-70.0,4080328719824.0176
5.0,1.0,58.0,1.2,0.3,-170.0,-65.0,33227477040.575813
5.0,1.0,58.0,1.2,0.3,-170.0,-60.0,7475698374.6986685
5.0,1.0,58.0,1.2,0.3,-170.0,-55.0,1143631974880.8508
5.0,1.0,58.0,1.2,0.3,-170.0,-50.0,869757644065.407
5.0,1.0,58.0,1.2,0.3,-170.0,-45.0,172150671864.90634
5.0,1.0,58.0,1.2,0.3,-170.0,-40.0,53985828398.35268
5.0,1.0,58.0,1.2,0.3,-170.0,-35.0,1812031960.0041826
5.0,1.0,58.0,1.2,0.3,-170.0,-30.0,160109534.6675601
5.0,1.0,58.0,1.2,0.3,-170.0,-25.0,58452295.23772702
5.0,1.0,58.0,1.2,0.3,-170.0,-20.0,27850304.74022158
5.0,1.0,58.0,1.2,0.3,-170.0,-15.0,12720631.730463969
5.0,1.0,58.0,1.2,0.3,-170.0,-10.0,5478930.384397416
5.0,1.0,58.0,1.2,0.3,-170.0,-5.0,2285047.391852991
5.0,1.0,58.0,1.2,0.3,-170.0,0.0,948997.1064806364
5.0,1.0,58.0,1.2,0.3,-170.0,5.0,400939.1521949252
5.0,1.0,58.0,1.2,0.3,-170.0,10.0,174808.18921357932
5.0,1.0,58.0,1.2,0.3,-170.0,15.0,79369.01329029752
5.0,1.0,58.0,1.2,0.3,-170.0,20.0,37768.34912085419
5.0,1.0,58.0,1.2,0.3,-170.0,25.0,18978.142894484703
5.0,1.0,58.0,1.2,0.3,-170.0,30.0,10213.832110021052
5.0,1.0,58.0,1.2,0.3,-170.0,35.0,6040.017909306727
5.0,1.0,58.0,1.2,0.3,-170.0,40.0,4037.7944810132913
5.0,1.0,58.0,1.2,0.3,-170.0,45.0,3055.1107034482347
5.0,1.0,58.0,1.2,0.3,-170.0,50.0,2510.12531477644
5.0,1.0,58.0,1.2,0.3,-170.0,55.0,2121.650397628411
5.0,1.0,58.0,1.2,0.3,-170.0,60.0,1751.0750249735142
5.0,1.0,58.0,1.2,0.3,-170.0,65.0,1371.372231473453
5.0,1.0,58.0,1.2,0.3,-170.0,70.0,1087.2486714672684
5.0,1.0,58.0,1.2,0.3,-170.0,75.0,850.1246645942279
5.0,1.0,58.0,1.2,0.3,-170.0,80.0,741.7532293724064
5.0,1.0,58.0,1.2,0.3,-170.0,85.0,800.6924223098347
5.0,1.0,58.0,1.2,0.3,-170.0,90.0,961.7930001313284
5.0,1.0,58.0,1.2,0.3,-170.0,95.0,1351.8791380156551
5.0,1.0,58.0,1.2,0.3,-170.0,100.0,2113.802031124828
5.0,1.0,58.0,1.2,0.3,-170.0,105.0,2995.8878781803287
5.0,1.0,58.0,1.2,0.3,-170.0,110.0,3604.4246703231956
5.0,1.0,58.0,1.2,0.3,-170.0,115.0,4040.6140027700253
5.0,1.0,58.0,1.2,0.3,-170.0,120.0,4653.26121677043
5.0,1.0,58.0,1.2,0.3,-170.0,125.0,6743.346067023876
5.0,1.0,58.0,1.2,0.3,-170.0,130.0,23452.479894549793
5.0,1.0,58.0,1.2,0.3,-170.0,135.0,386510.878735217
5.0,1.0,58.0,1.2,0.3,-170.0,140.0,44955592.22381647
5.0,1.0,58.0,1.2,0.3,-170.0,145.0,252088266.03038517
5.0,1.0,58.0,1.2,0.3,-170.0,150.0,306463748.7620576
5.0,1.0,58.0,1.2,0.3,-170.0,155.0,5038558444.149495
5.0,1.0,58.0,1.2,0.3,-170.0,160.0,262798404598.5084
5.0,1.0,58.0,1.2,0.3,-170.0,165.0,310777927516.04376
5.0,1.0,58.0,1.2,0.3,-170.0,170.0,5003434494129214.0
5.0,1.0,58.0,1.2,0.3,-170.0,175.0,7887855462.806026
5.0,1.0,58.0,1.2,0.3,-170.0,180.0,2317544891.94511
5.0,1.0,58.0,1.2,0.3,-165.0,-180.0,28913639394.194847
5.0,1.0,58.0,1.2,0.3,-165.0,-175.0,2075881951660.9368
5.0,1.0,58.0,1.2,0.3,-165.0,-170.0,1359661560294.1946
5.0,1.0,58.0,1.2,0.3,-165.0,-165.0,11398349983298.686
5.0,1.0,58.0,1.2,0.3,-165.0,-160.0,40956733947.59428
5.0,1.0,58.0,1.2,0.3,-165.0,-155.0,837569274.1778533
5.0,1.0,58.0,1.2,0.3,-165.0,-150.0,2682685472.6948605
5.0,1.0,58.0,1.2,0.3,-165.0,-145.0,4912703321.61742
5.0,1.0,58.0,1.2,0.3,-165.0,-140.0,27536160450.43872
5.0,1.0,58.0,1.2,0.3,-165.0,-135.0,11119264522.164122
5.0,1.0,58.0,1.2,0.3,-165.0,-130.0,1723620630.0638075
5.0,1.0,58.0,1.2,0.3,-165.0,-125.0,32468906943.456528
5.0,1.0,58.0,1.2,0.3,-165.0,-120.0,378331886323.8023
5.0,1.0,58.0,1.2,0.3,-165.0,-115.0,40425509067.98154
5.0,1.0,58.0,1.2,0.3,-165.0,-110.0,1100790153.7515037
5.0,1.0,58.0,1.2,0.3,-165.0,-105.0,2187165299.4260044
5.0,1.0,58.0,1.2,0.3,-165.0,-100.0,55297981488.778534
5.0,1.0,58.0,1.2,0.3,-165.0,-95.0,57763595030.793724
5.0,1.0,58.0,1.2,0.3,-165.0,-90.0,3826084411.425524
5.0,1.0,58.0,1.2,0.3,-165.0,-85.0,7330936909.46702
5.0,1.0,58.0,1.2,0.3,-165.0,-80.0,1037958998083.9309
5.0,1.0,58.0,1.2,0.3,-165.0,-75.0,27375651691690.51
5.0,1.0,58.0,1.2,0.3,-165.0,-70.0,743335749346.7844
5.0,1.0,58.0,1.2,0.3,-165.0,-65.0,6610188674.131617
5.0,1.0,58.0,1.2,0.3,-165.0,-60.0,159128974723.55557
5.0,1.0,58.0,1.2,0.3,-165.0,-55.0,60208923529004.93
5.0,1.0,58.0,1.2,0.3,-165.0,-50.0,987672181534.2117
5.0,1.0,58.0,1.2,0.3,-165.0,-45.0,45352648225.882225
5.0,1.0,58.0,1.2,0.3,-165.0,-40.0,2086144656.962526
5.0,1.0,58.0,1.2,0.3,-165.0,-35.0,263511156.40739053
5.0,1.0,58.0,1.2,0.3,-165.0,-30.0,50475277.26229876
5.0,1.0,58.0,1.2,0.3,-165.0,-25.0,12675249.581801282
5.0,1.0,58.0,1.2,0.3,-165.0,-20.0,3571124.8449599487
5.0,1.0,58.0,1.2,0.3,-165.0,-15.0,1103559.1439802323
5.0,1.0,58.0,1.2,0.3,-165.0,-10.0,372976.2480508852
5.0,1.0,58.0,1.2,0.3,-165.0,-5.0,137179.99266899764
5.0,1.0,58.0,1.2,0.3,-165.0,0.0,54579.437816194375
5.0,1.0,58.0,1.2,0.3,-165.0,5.0,23370.06805428879
5.0,1.0,58.0,1.2,0.3,-165.0,10.0,10742.863823923064
5.0,1.0,58.0,1.2,0.3,-165.0,15.0,5329.316887610984
5.0,1.0,58.0,1.2,0.3,-165.0,20.0,2922.036861051172
5.0,1.0,58.0,1.2,0.3,-165.0,25.0,1867.213648496696
5.0,1.0,58.0,1.2,0.3,-165.0,30.0,1470.91692088806
5.0,1.0,58.0,1.2,0.3,-165.0,35.0,1404.4424328999999
5.0,1.0,58.0,1.2,0.3,-165.0,40.0,1463.8127257684257
5.0,1.0,58.0,1.2,0.3,-165.0,45.0,1497.7577777631905
5.0,1.0,58.0,1.2,0.3,-165.0,50.0,1479.03712147221
5.0,1.0,58.0,1.2,0.3,-165.0,55.0,1649.9077104631874
5.0,1.0,58.0,1.2,0.3,-165.0,60.0,1911.406682578126
5.0,1.0,58.0,1.2,0.3,-165.0,65.0,1531.7880861490798
5.0,1.0,58.0,1.2,0.3,-165.0,70.0,2741.71555015682
5.0,1.0,58.0,1.2,0.3,-165.0,75.0,2757.741959295305
5.0,1.0,58.0,1.2,0.3,-165.0,80.0,1710.2749993126972
5.0,1.0,58.0,1.2,0.3,-165.0,85.0,2630.422424498758
5.0,1.0,58.0,1.2,0.3,-165.0,90.0,3185.3356017303204
5.0,1.0,58.0,1.2,0.3,-165.0,95.0,708.6805492228702
5.0,1.0,58.0,1.2,0.3,-165.0,100.0,388.7118152309879
5.0,1.0,58.0,1.2,0.3,-165.0,105.0,801.6688150303124
5.0,1.0,58.0,1.2,0.3,-165.0,110.0,1686.4600643610408
5.0,1.0,58.0,1.2,0.3,-165.0,115.0,2939.031443431777
5.0,1.0,58.0,1.2,0.3,-165.0,120.0,3971.972889156098
5.0,1.0,58.0,1.2,0.3,-165.0,125.0,4832.747662039004
5.0,1.0,58.0,1.2,0.3,-165.0,130.0,8139.3324341964535
5.0,1.0,58.0,1.2,0.3,-165.0,135.0,36221.63453975027
5.0,1.0,58.0,1.2,0.3,-165.0,140.0,1271769.4683270708
5.0,1.0,58.0,1.2,0.3,-165.0,145.0,65927765.799963884
5.0,1.0,58.0,1.2,0.3,-165.0,150.0,53776405.816919625
5.0,1.0,58.0,1.2,0.3,-165.0,155.0,384839651.7675035
5.0,1.0,58.0,1.2,0.3,-165.0,160.0,47852546272521.8
5.0,1.0,58.0,1.2,0.3,-165.0,165.0,7015283869654.963
5.0,1.0,58.0,1.2,0.3,-165.0,170.0,1086426512618532.9
5.0,1.0,58.0,1.2,0.3,-165.0,175.0,161583373347.38467
5.0,1.0,58.0,1.2,0.3,-165.0,180.0,28913639394.194836
5.0,1.0,58.0,1.2,0.3,-160.0,-180.0,12147504087.296938
5.0,1.0,58.0,1.2,0.3,-160.0,-175.0,1713530251559.8762
5.0,1.0,58.0,1.2,0.3,-160.0,-170.0,7981719809421.842
5.0,1.0,58.0,1.2,0.3,-160.0,-165.0,1209077923324.0188
5.0,1.0,58.0,1.2,0.3,-160.0,-160.0,2060353671717.6948
5.0,1.0,58.0,1.2,0.3,-160.0,-155.0,44426223584834.734
5.0,1.0,58.0,1.2,0.3,-160.0,-150.0,53366393286099.13
5.0,1.0,58.0,1.2,0.3,-160.0,-145.0,2866793047503.4087
5.0,1.0,58.0,1.2,0.3,-160.0,-140.0,89673312268.47485
5.0,1.0,58.0,1.2,0.3,-160.0,-135.0,146529648975.92047
5.0,1.0,58.0,1.2,0.3,-160.0,-130.0,127375414237.76137
5.0,1.0,58.0,1.2,0.3,-160.0,-125.0,370914368052.3997
5.0,1.0,58.0,1.2,0.3,-160.0,-120.0,544831764696146.1
5.0,1.0,58.0,1.2,0.3,-160.0,-115.0,4219503625708.42
5.0,1.0,58.0,1.2,0.3,-160.0,-110.0,18385539723.98228
5.0,1.0,58.0,1.2,0.3,-160.0,-105.0,20873013194.597134
5.0,1.0,58.0,1.2,0.3,-160.0,-100.0,20411056288.609596
5.0,1.0,58.0,1.2,0.3,-160.0,-95.0,5969508634.016978
5.0,1.0,58.0,1.2,0.3,-160.0,-90.0,5830029359.616837
5.0,1.0,58.0,1.2,0.3,-160.0,-85.0,31079746014.0106
5.0,1.0,58.0,1.2,0.3,-160.0,-80.0,4179402536698.76
5.0,1.0,58.0,1.2,0.3,-160.0,-75.0,8874830975317.293
5.0,1.0,58.0,1.2,0.3,-160.0,-70.0,5790974774163.555
5.0,1.0,58.0,1.2,0.3,-160.0,-65.0,70903496013293.72
5.0,1.0,58.0,1.2,0.3,-160.0,-60.0,39361376567294.02
5.0,1.0,58.0,1.2,0.3,-160.0,-55.0,963015616543702.2
5.0,1.0,58.0,1.2,0.3,-160.0,-50.0,238767177790.72345
5.0,1.0,58.0,1.2,0.3,-160.0,-45.0,3151097467.173195
5.0,1.0,58.0,1.2,0.3,-160.0,-40.0,259065340.7920262
5.0,1.0,58.0,1.2,0.3,-160.0,-35.0,32211273.175690837
5.0,1.0,58.0,1.2,0.3,-160.0,-30.0,4558193.67695658
5.0,1.0,58.0,1.2,0.3,-160.0,-25.0,941245.5737678352
5.0,1.0,58.0,1.2,0.3,-160.0,-20.0,251371.73279558815
5.0,1.0,58.0,1.2,0.3,-160.0,-15.0,79685.40233111805
5.0,1.0,58.0,1.2,0.3,-160.0,-10.0,28692.618810950047
5.0,1.0,58.0,1.2,0.3,-160.0,-5.0,11428.526765887136
5.0,1.0,58.0,1.2,0.3,-160.0,0.0,4952.316645885849
5.0,1.0,58.0,1.2,0.3,-160.0,5.0,2320.1150255500884
5.0,1.0,58.0,1.2,0.3,-160.0,10.0,1195.283667186842
5.0,1.0,58.0,1.2,0.3,-160.0,15.0,723.3259058212079
5.0,1.0,58.0,1.2,0.3,-160.0,20.0,570.015232414125
5.0,1.0,58.0,1.2,0.3,-160.0,25.0,595.157076714924
5.0,1.0,58.0,1.2,0.3,-160.0,30.0,732.9425094187657
5.0,1.0,58.0,1.2,0.3,-160.0,35.0,936.2360865368778
5.0,1.0,58.0,1.2,0.3,-160.0,40.0,1106.616129559658
5.0,1.0,58.0,1.2,0.3,-160.0,45.0,1131.891151718618
5.0,1.0,58.0,1.2,0.3,-160.0,50.0,1525.4836884016001
5.0,1.0,58.0,1.2,0.3,-160.0,55.0,7456.050789118065
5.0,1.0,58.0,1.2,0.3,-160.0,60.0,24183.56354186914
5.0,1.0,58.0,1.2,0.3,-160.0,65.0,13865.854375357263
5.0,1.0,58.0,1.2,0.3,-160.0,70.0,79454.91143329987
5.0,1.0,58.0,1.2,0.3,-160.0,75.0,213718.64629116756
5.0,1.0,58.0,1.2,0.3,-160.0,80.0,37047.703253631735
5.0,1.0,58.0,1.2,0.3,-160.0,85.0,60678.78454637647
5.0,1.0,58.0,1.2,0.3,-160.0,90.0,317618.9739914711
5.0,1.0,58.0,1.2,0.3,-160.0,95.0,32487.681978393743
5.0,1.0,58.0,1.2,0.3,-160.0,100.0,649.6133827377801
5.0,1.0,58.0,1.2,0.3,-160.0,105.0,41.74841788913323
5.0,1.0,58.0,1.2,0.3,-160.0,110.0,230.37732732027578
5.0,1.0,58.0,1.2,0.3,-160.0,115.0,798.0393288087997
5.0,1.0,58.0,1.2,0.3,-160.0,120.0,2238.7396494817976
5.0,1.0,58.0,1.2,0.3,-160.0,125.0,4984.876203056278
5.0,1.0,58.0,1.2,0.3,-160.0,130.0,8358.62907552313
5.0,1.0,58.0,1.2,0.3,-160.0,135.0,14377.865158337056
5.0,1.0,58.0,1.2,0.3,-160.0,140.0,88899.300050981
5.0,1.0,58.0,1.2,0.3,-160.0,145.0,14058771.361715544
5.0,1.0,58.0,1.2,0.3,-160.0,150.0,584702084.1029841
5.0,1.0,58.0,1.2,0.3,-160.0,155.0,1938161592.9777904
5.0,1.0,58.0,1.2,0.3,-160.0,160.0,1753009225.6893847
5.0,1.0,58.0,1.2,0.3,-160.0,165.0,25884832582914.543
5.0,1.0,58.0,1.2,0.3,-160.0,170.0,410591067472.62885
5.0,1.0,58.0,1.2,0.3,-160.0,175.0,2200342366194584.8
5.0,1.0,58.0,1.2,0.3,-160.0,180.0,12147504087.296772
5.0,1.0,58.0,1.2,0.3,-155.0,-180.0,14888190990.963774
5.0,1.0,58.0,1.2,0.3,-155.0,-175.0,209538672861.1895
5.0,1.0,58.0,1.2,0.3,-155.0,-170.0,1873332334064742.2
5.0,1.0,58.0,1.2,0.3,-155.0,-165.0,76255050054584.1
