R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,1.0,0.5,-180.0,175.0,457195854341.6139
5.0,1.0,58.0,1.0,0.5,-180.0,180.0,635655672.3613098
5.0,1.0,58.0,1.0,0.5,-175.0,-180.0,762151726.8108282
5.0,1.0,58.0,1.0,0.5,-175.0,-175.0,1890378569.8008204
5.0,1.0,58.0,1.0,0.5,-175.0,-170.0,3239911236.84869
5.0,1.0,58.0,1.0,0.5,-175.0,-165.0,104517476925909.62
5.0,1.0,58.0,1.0,0.5,-175.0,-160.0,14995843441.703672
5.0,1.0,58.0,1.0,0.5,-175.0,-155.0,1759663559.6207914
5.0,1.0,58.0,1.0,0.5,-175.0,-150.0,18182235350.234
5.0,1.0,58.0,1.0,0.5,-175.0,-145.0,419622250870.38525
5.0,1.0,58.0,1.0,0.5,-175.0,-140.0,13627314566276.125
5.0,1.0,58.0,1.0,0.5,-175.0,-135.0,142410699456635.38
5.0,1.0,58.0,1.0,0.5,-175.0,-130.0,45577583834364.15
5.0,1.0,58.0,1.0,0.5,-175.0,-125.0,1640501016057.3198
5.0,1.0,58.0,1.0,0.5,-175.0,-120.0,58128513209.56334
5.0,1.0,58.0,1.0,0.5,-175.0,-115.0,4201535829.0952
5.0,1.0,58.0,1.0,0.5,-175.0,-110.0,4303028663.506784
5.0,1.0,58.0,1.0,0.5,-175.0,-105.0,36320728398.68812
5.0,1.0,58.0,1.0,0.5,-175.0,-100.0,422690779778.69214
5.0,1.0,58.0,1.0,0.5,-175.0,-95.0,3490521962758.0576
5.0,1.0,58.0,1.0,0.5,-175.0,-90.0,8581302597828.39
5.0,1.0,58.0,1.0,0.5,-175.0,-85.0,3812030239950.8335
5.0,1.0,58.0,1.0,0.5,-175.0,-80.0,492690332078.17914
5.0,1.0,58.0,1.0,0.5,-175.0,-75.0,46474319201.865456
5.0,1.0,58.0,1.0,0.5,-175.0,-70.0,54515106119.48289
5.0,1.0,58.0,1.0,0.5,-175.0,-65.0,205193783611.33728
5.0,1.0,58.0,1.0,0.5,-175.0,-60.0,42714790389.176765
5.0,1.0,58.0,1.0,0.5,-175.0,-55.0,1154638962713.6738
5.0,1.0,58.0,1.0,0.5,-175.0,-50.0,34297802451079.332
5.0,1.0,58.0,1.0,0.5,-175.0,-45.0,151243168038710.94
5.0,1.0,58.0,1.0,0.5,-175.0,-40.0,18913095366387.684
5.0,1.0,58.0,1.0,0.5,-175.0,-35.0,591948720351.1903
5.0,1.0,58.0,1.0,0.5,-175.0,-30.0,23679726988.278522
5.0,1.0,58.0,1.0,0.5,-175.0,-25.0,1577571881.3511875
5.0,1.0,58.0,1.0,0.5,-175.0,-20.0,163773041.52753094
5.0,1.0,58.0,1.0,0.5,-175.0,-15.0,24304105.542104032
5.0,1.0,58.0,1.0,0.5,-175.0,-10.0,4926061.283030845
5.0,1.0,58.0,1.0,0.5,-175.0,-5.0,1357006.2866662892
5.0,1.0,58.0,1.0,0.5,-175.0,0.0,501354.65443507856
5.0,1.0,58.0,1.0,0.5,-175.0,5.0,231985.39474475064
5.0,1.0,58.0,1.0,0.5,-175.0,10.0,122672.20572604511
5.0,1.0,58.0,1.0,0.5,-175.0,15.0,69490.00796936128
5.0,1.0,58.0,1.0,0.5,-175.0,20.0,40958.28524196458
5.0,1.0,58.0,1.0,0.5,-175.0,25.0,25018.61205951787
5.0,1.0,58.0,1.0,0.5,-175.0,30.0,16049.31750570021
5.0,1.0,58.0,1.0,0.5,-175.0,35.0,11094.269605997792
5.0,1.0,58.0,1.0,0.5,-175.0,40.0,8492.781349667539
5.0,1.0,58.0,1.0,0.5,-175.0,45.0,7259.357549586811
5.0,1.0,58.0,1.0,0.5,-175.0,50.0,6771.123675636538
5.0,1.0,58.0,1.0,0.5,-175.0,55.0,6618.776877118282
5.0,1.0,58.0,1.0,0.5,-175.0,60.0,6560.534905513818
5.0,1.0,58.0,1.0,0.5,-175.0,65.0,6583.5607807969645
5.0,1.0,58.0,1.0,0.5,-175.0,70.0,7130.8061217392315
5.0,1.0,58.0,1.0,0.5,-175.0,75.0,9721.039585291694
5.0,1.0,58.0,1.0,0.5,-175.0,80.0,17497.151293584528
5.0,1.0,58.0,1.0,0.5,-175.0,85.0,31299.818792254402
5.0,1.0,58.0,1.0,0.5,-175.0,90.0,40471.20831059807
5.0,1.0,58.0,1.0,0.5,-175.0,95.0,35012.06159584823
5.0,1.0,58.0,1.0,0.5,-175.0,100.0,26260.10685029579
5.0,1.0,58.0,1.0,0.5,-175.0,105.0,24541.41945135958
5.0,1.0,58.0,1.0,0.5,-175.0,110.0,25753.272510279545
5.0,1.0,58.0,1.0,0.5,-175.0,115.0,25358.374228611377
5.0,1.0,58.0,1.0,0.5,-175.0,120.0,27225.31613391502
5.0,1.0,58.0,1.0,0.5,-175.0,125.0,40140.03136584423
5.0,1.0,58.0,1.0,0.5,-175.0,130.0,96568.00988835336
5.0,1.0,58.0,1.0,0.5,-175.0,135.0,2594321.135343132
5.0,1.0,58.0,1.0,0.5,-175.0,140.0,116392214.0697412
5.0,1.0,58.0,1.0,0.5,-175.0,145.0,134985589.75413975
5.0,1.0,58.0,1.0,0.5,-175.0,150.0,1390527570.0666747
5.0,1.0,58.0,1.0,0.5,-175.0,155.0,2357923716.1823225
5.0,1.0,58.0,1.0,0.5,-175.0,160.0,606477447.4653655
5.0,1.0,58.0,1.0,0.5,-175.0,165.0,9689818735.681732
5.0,1.0,58.0,1.0,0.5,-175.0,170.0,31809308331.646893
5.0,1.0,58.0,1.0,0.5,-175.0,175.0,8923116606538.924
5.0,1.0,58.0,1.0,0.5,-175.0,180.0,762151726.8108275
5.0,1.0,58.0,1.0,0.5,-170.0,-180.0,1120797324.2637987
5.0,1.0,58.0,1.0,0.5,-170.0,-175.0,7795084644.696604
5.0,1.0,58.0,1.0,0.5,-170.0,-170.0,4239447930.213571
5.0,1.0,58.0,1.0,0.5,-170.0,-165.0,7984963682438.72
5.0,1.0,58.0,1.0,0.5,-170.0,-160.0,8025040187.951401
5.0,1.0,58.0,1.0,0.5,-170.0,-155.0,2356608961.3243
5.0,1.0,58.0,1.0,0.5,-170.0,-150.0,16945572971.668133
5.0,1.0,58.0,1.0,0.5,-170.0,-145.0,84268762718.3129
5.0,1.0,58.0,1.0,0.5,-170.0,-140.0,150825759493.89148
5.0,1.0,58.0,1.0,0.5,-170.0,-135.0,67969721261.32732
5.0,1.0,58.0,1.0,0.5,-170.0,-130.0,11935470515.639833
5.0,1.0,58.0,1.0,0.5,-170.0,-125.0,2130911580.917512
5.0,1.0,58.0,1.0,0.5,-170.0,-120.0,10456731627.369646
5.0,1.0,58.0,1.0,0.5,-170.0,-115.0,15500963535.609667
5.0,1.0,58.0,1.0,0.5,-170.0,-110.0,8782216328.974804
5.0,1.0,58.0,1.0,0.5,-170.0,-105.0,44670143899.46496
5.0,1.0,58.0,1.0,0.5,-170.0,-100.0,165606845679.35776
5.0,1.0,58.0,1.0,0.5,-170.0,-95.0,238433088884.2916
5.0,1.0,58.0,1.0,0.5,-170.0,-90.0,98533219611.04991
5.0,1.0,58.0,1.0,0.5,-170.0,-85.0,21146048404.01193
5.0,1.0,58.0,1.0,0.5,-170.0,-80.0,7845105436.552908
5.0,1.0,58.0,1.0,0.5,-170.0,-75.0,21093263530.036716
5.0,1.0,58.0,1.0,0.5,-170.0,-70.0,12391107205.496838
5.0,1.0,58.0,1.0,0.5,-170.0,-65.0,16376368535.239504
5.0,1.0,58.0,1.0,0.5,-170.0,-60.0,28715918991.98154
5.0,1.0,58.0,1.0,0.5,-170.0,-55.0,115993898572.3923
5.0,1.0,58.0,1.0,0.5,-170.0,-50.0,141786181454.10812
5.0,1.0,58.0,1.0,0.5,-170.0,-45.0,54391002684.162155
5.0,1.0,58.0,1.0,0.5,-170.0,-40.0,8330280502.090542
5.0,1.0,58.0,1.0,0.5,-170.0,-35.0,981733460.7649223
5.0,1.0,58.0,1.0,0.5,-170.0,-30.0,122082838.06418653
5.0,1.0,58.0,1.0,0.5,-170.0,-25.0,19971658.415041618
5.0,1.0,58.0,1.0,0.5,-170.0,-20.0,4201167.478284306
5.0,1.0,58.0,1.0,0.5,-170.0,-15.0,1123812.5992148353
5.0,1.0,58.0,1.0,0.5,-170.0,-10.0,374424.01862839813
5.0,1.0,58.0,1.0,0.5,-170.0,-5.0,148711.4977027605
5.0,1.0,58.0,1.0,0.5,-170.0,0.0,67034.60131386995
5.0,1.0,58.0,1.0,0.5,-170.0,5.0,33088.344697090186
5.0,1.0,58.0,1.0,0.5,-170.0,10.0,17556.483408153057
5.0,1.0,58.0,1.0,0.5,-170.0,15.0,9972.044566387594
5.0,1.0,58.0,1.0,0.5,-170.0,20.0,6111.515934530212
5.0,1.0,58.0,1.0,0.5,-170.0,25.0,4115.308958506169
5.0,1.0,58.0,1.0,0.5,-170.0,30.0,3107.691482152502
5.0,1.0,58.0,1.0,0.5,-170.0,35.0,2642.7444220705734
5.0,1.0,58.0,1.0,0.5,-170.0,40.0,2461.6659846360953
5.0,1.0,58.0,1.0,0.5,-170.0,45.0,2393.9994832949083
5.0,1.0,58.0,1.0,0.5,-170.0,50.0,2343.4900426514564
5.0,1.0,58.0,1.0,0.5,-170.0,55.0,2291.2981532017457
5.0,1.0,58.0,1.0,0.5,-170.0,60.0,2216.0481793672375
5.0,1.0,58.0,1.0,0.5,-170.0,65.0,2151.4272572639866
5.0,1.0,58.0,1.0,0.5,-170.0,70.0,2240.029205226686
5.0,1.0,58.0,1.0,0.5,-170.0,75.0,2355.9049454593073
5.0,1.0,58.0,1.0,0.5,-170.0,80.0,2766.8274387352303
5.0,1.0,58.0,1.0,0.5,-170.0,85.0,3858.2250153715095
5.0,1.0,58.0,1.0,0.5,-170.0,90.0,6106.676176313636
5.0,1.0,58.0,1.0,0.5,-170.0,95.0,9853.41110482412
5.0,1.0,58.0,1.0,0.5,-170.0,100.0,13233.487439661949
5.0,1.0,58.0,1.0,0.5,-170.0,105.0,13492.875838733707
5.0,1.0,58.0,1.0,0.5,-170.0,110.0,11958.195749817885
5.0,1.0,58.0,1.0,0.5,-170.0,115.0,11612.44723910358
5.0,1.0,58.0,1.0,0.5,-170.0,120.0,12541.754067403699
5.0,1.0,58.0,1.0,0.5,-170.0,125.0,14045.206155177826
5.0,1.0,58.0,1.0,0.5,-170.0,130.0,22008.443786709347
5.0,1.0,58.0,1.0,0.5,-170.0,135.0,159506.05119347665
5.0,1.0,58.0,1.0,0.5,-170.0,140.0,7639078.680085549
5.0,1.0,58.0,1.0,0.5,-170.0,145.0,48039510.40673583
5.0,1.0,58.0,1.0,0.5,-170.0,150.0,75541591.58643344
5.0,1.0,58.0,1.0,0.5,-170.0,155.0,275822067.05015963
5.0,1.0,58.0,1.0,0.5,-170.0,160.0,3229936188.942218
5.0,1.0,58.0,1.0,0.5,-170.0,165.0,8035521452.79149
5.0,1.0,58.0,1.0,0.5,-170.0,170.0,349808779154.5403
5.0,1.0,58.0,1.0,0.5,-170.0,175.0,17677650836237.68
5.0,1.0,58.0,1.0,0.5,-170.0,180.0,1120797324.2638052
5.0,1.0,58.0,1.0,0.5,-165.0,-180.0,134635253406.53574
5.0,1.0,58.0,1.0,0.5,-165.0,-175.0,24369789710.31698
5.0,1.0,58.0,1.0,0.5,-165.0,-170.0,9986889210.91064
5.0,1.0,58.0,1.0,0.5,-165.0,-165.0,193824242811.71054
5.0,1.0,58.0,1.0,0.5,-165.0,-160.0,42466088314.99874
5.0,1.0,58.0,1.0,0.5,-165.0,-155.0,750045318.722004
5.0,1.0,58.0,1.0,0.5,-165.0,-150.0,1268686071.9508717
5.0,1.0,58.0,1.0,0.5,-165.0,-145.0,12067846281.156858
5.0,1.0,58.0,1.0,0.5,-165.0,-140.0,170395746003.59708
5.0,1.0,58.0,1.0,0.5,-165.0,-135.0,18396166194.683556
5.0,1.0,58.0,1.0,0.5,-165.0,-130.0,1728730814.9180188
5.0,1.0,58.0,1.0,0.5,-165.0,-125.0,99454352436.26036
5.0,1.0,58.0,1.0,0.5,-165.0,-120.0,177577501133484.25
5.0,1.0,58.0,1.0,0.5,-165.0,-115.0,8829515472509.643
5.0,1.0,58.0,1.0,0.5,-165.0,-110.0,8232518633.27105
5.0,1.0,58.0,1.0,0.5,-165.0,-105.0,8818900356.088009
5.0,1.0,58.0,1.0,0.5,-165.0,-100.0,28826777469.606995
5.0,1.0,58.0,1.0,0.5,-165.0,-95.0,9215768430.622997
5.0,1.0,58.0,1.0,0.5,-165.0,-90.0,1858843211.8960886
5.0,1.0,58.0,1.0,0.5,-165.0,-85.0,7402545412.724712
5.0,1.0,58.0,1.0,0.5,-165.0,-80.0,11388489726725.36
5.0,1.0,58.0,1.0,0.5,-165.0,-75.0,146289117217685.12
5.0,1.0,58.0,1.0,0.5,-165.0,-70.0,58375759236.12662
5.0,1.0,58.0,1.0,0.5,-165.0,-65.0,1688002320.2893872
5.0,1.0,58.0,1.0,0.5,-165.0,-60.0,2243087386.9436555
5.0,1.0,58.0,1.0,0.5,-165.0,-55.0,8981915942.447607
5.0,1.0,58.0,1.0,0.5,-165.0,-50.0,22931675158.565327
5.0,1.0,58.0,1.0,0.5,-165.0,-45.0,3381602261.622161
5.0,1.0,58.0,1.0,0.5,-165.0,-40.0,260906247.9063956
5.0,1.0,58.0,1.0,0.5,-165.0,-35.0,31059724.964260213
5.0,1.0,58.0,1.0,0.5,-165.0,-30.0,4380048.2297726935
5.0,1.0,58.0,1.0,0.5,-165.0,-25.0,1077669.8790548423
5.0,1.0,58.0,1.0,0.5,-165.0,-20.0,341491.86919550487
5.0,1.0,58.0,1.0,0.5,-165.0,-15.0,124042.10667853017
5.0,1.0,58.0,1.0,0.5,-165.0,-10.0,49944.25294558217
5.0,1.0,58.0,1.0,0.5,-165.0,-5.0,21956.3042625041
5.0,1.0,58.0,1.0,0.5,-165.0,0.0,10470.373087095439
5.0,1.0,58.0,1.0,0.5,-165.0,5.0,5424.713341269731
5.0,1.0,58.0,1.0,0.5,-165.0,10.0,3089.5347179498817
5.0,1.0,58.0,1.0,0.5,-165.0,15.0,1981.7409933022439
5.0,1.0,58.0,1.0,0.5,-165.0,20.0,1476.7800989479017
5.0,1.0,58.0,1.0,0.5,-165.0,25.0,1295.5452277925685
5.0,1.0,58.0,1.0,0.5,-165.0,30.0,1297.140076721085
5.0,1.0,58.0,1.0,0.5,-165.0,35.0,1385.7774500917985
5.0,1.0,58.0,1.0,0.5,-165.0,40.0,1467.7478109179401
5.0,1.0,58.0,1.0,0.5,-165.0,45.0,1467.5471953040092
5.0,1.0,58.0,1.0,0.5,-165.0,50.0,1452.9666960693226
5.0,1.0,58.0,1.0,0.5,-165.0,55.0,1848.066760886197
5.0,1.0,58.0,1.0,0.5,-165.0,60.0,2354.7137325267404
5.0,1.0,58.0,1.0,0.5,-165.0,65.0,2061.9794606548503
5.0,1.0,58.0,1.0,0.5,-165.0,70.0,5633.35435328555
5.0,1.0,58.0,1.0,0.5,-165.0,75.0,4963.798661097139
5.0,1.0,58.0,1.0,0.5,-165.0,80.0,2953.674004641261
5.0,1.0,58.0,1.0,0.5,-165.0,85.0,5704.074524533169
5.0,1.0,58.0,1.0,0.5,-165.0,90.0,6848.472534585127
5.0,1.0,58.0,1.0,0.5,-165.0,95.0,2010.723659236002
5.0,1.0,58.0,1.0,0.5,-165.0,100.0,2076.246248869918
5.0,1.0,58.0,1.0,0.5,-165.0,105.0,3310.5627601840433
5.0,1.0,58.0,1.0,0.5,-165.0,110.0,4780.090483466402
5.0,1.0,58.0,1.0,0.5,-165.0,115.0,5908.254874819819
5.0,1.0,58.0,1.0,0.5,-165.0,120.0,6696.5168189746355
5.0,1.0,58.0,1.0,0.5,-165.0,125.0,7894.892559187548
5.0,1.0,58.0,1.0,0.5,-165.0,130.0,10847.530633893368
5.0,1.0,58.0,1.0,0.5,-165.0,135.0,26357.922658132185
5.0,1.0,58.0,1.0,0.5,-165.0,140.0,455109.46922539163
5.0,1.0,58.0,1.0,0.5,-165.0,145.0,10568453.55382866
5.0,1.0,58.0,1.0,0.5,-165.0,150.0,17662856.22595426
5.0,1.0,58.0,1.0,0.5,-165.0,155.0,75330150.22475733
5.0,1.0,58.0,1.0,0.5,-165.0,160.0,40631437410.46516
5.0,1.0,58.0,1.0,0.5,-165.0,165.0,35322208361.61171
5.0,1.0,58.0,1.0,0.5,-165.0,170.0,491799645363.2608
5.0,1.0,58.0,1.0,0.5,-165.0,175.0,1752785478385.4685
5.0,1.0,58.0,1.0,0.5,-165.0,180.0,134635253406.5358
5.0,1.0,58.0,1.0,0.5,-160.0,-180.0,729353525520.7906
5.0,1.0,58.0,1.0,0.5,-160.0,-175.0,198494495137203.53
5.0,1.0,58.0,1.0,0.5,-160.0,-170.0,220289434718.0545
5.0,1.0,58.0,1.0,0.5,-160.0,-165.0,11626894858.426125
5.0,1.0,58.0,1.0,0.5,-160.0,-160.0,286812170702.05786
5.0,1.0,58.0,1.0,0.5,-160.0,-155.0,269480537603.767
5.0,1.0,58.0,1.0,0.5,-160.0,-150.0,37801966084.18554
5.0,1.0,58.0,1.0,0.5,-160.0,-145.0,1002699836.2360883
5.0,1.0,58.0,1.0,0.5,-160.0,-140.0,45554533317.70988
5.0,1.0,58.0,1.0,0.5,-160.0,-135.0,98395083883972.77
5.0,1.0,58.0,1.0,0.5,-160.0,-130.0,3206527510783.0986
5.0,1.0,58.0,1.0,0.5,-160.0,-125.0,3119908216488.125
5.0,1.0,58.0,1.0,0.5,-160.0,-120.0,1.4897565161054864e+16
5.0,1.0,58.0,1.0,0.5,-160.0,-115.0,8042242812708.17
5.0,1.0,58.0,1.0,0.5,-160.0,-110.0,1749464249983.6646
5.0,1.0,58.0,1.0,0.5,-160.0,-105.0,345053694749.06506
5.0,1.0,58.0,1.0,0.5,-160.0,-100.0,41061803969.78646
5.0,1.0,58.0,1.0,0.5,-160.0,-95.0,5577066503.336467
5.0,1.0,58.0,1.0,0.5,-160.0,-90.0,1120812028.205022
5.0,1.0,58.0,1.0,0.5,-160.0,-85.0,20987206426.554302
5.0,1.0,58.0,1.0,0.5,-160.0,-80.0,331699585434461.9
5.0,1.0,58.0,1.0,0.5,-160.0,-75.0,355733128499728.6
5.0,1.0,58.0,1.0,0.5,-160.0,-70.0,22308590059.31721
5.0,1.0,58.0,1.0,0.5,-160.0,-65.0,2205925194.0880036
5.0,1.0,58.0,1.0,0.5,-160.0,-60.0,7857042831.011841
5.0,1.0,58.0,1.0,0.5,-160.0,-55.0,21734331192.432102
5.0,1.0,58.0,1.0,0.5,-160.0,-50.0,4431798244.518371
5.0,1.0,58.0,1.0,0.5,-160.0,-45.0,220152622.53560063
5.0,1.0,58.0,1.0,0.5,-160.0,-40.0,36022812.67339469
5.0,1.0,58.0,1.0,0.5,-160.0,-35.0,4066888.4199141017
5.0,1.0,58.0,1.0,0.5,-160.0,-30.0,538072.8620630475
5.0,1.0,58.0,1.0,0.5,-160.0,-25.0,136635.55604839197
5.0,1.0,58.0,1.0,0.5,-160.0,-20.0,47519.76057841181
5.0,1.0,58.0,1.0,0.5,-160.0,-15.0,18966.847332544417
5.0,1.0,58.0,1.0,0.5,-160.0,-10.0,8316.979332932184
5.0,1.0,58.0,1.0,0.5,-160.0,-5.0,3968.5616146624025
5.0,1.0,58.0,1.0,0.5,-160.0,0.0,2065.5727090253863
5.0,1.0,58.0,1.0,0.5,-160.0,5.0,1192.0593290495046
5.0,1.0,58.0,1.0,0.5,-160.0,10.0,792.1441879484352
5.0,1.0,58.0,1.0,0.5,-160.0,15.0,635.6193446627562
5.0,1.0,58.0,1.0,0.5,-160.0,20.0,621.0987970830289
5.0,1.0,58.0,1.0,0.5,-160.0,25.0,697.6999834262665
5.0,1.0,58.0,1.0,0.5,-160.0,30.0,834.4794042548554
5.0,1.0,58.0,1.0,0.5,-160.0,35.0,999.7184139358719
5.0,1.0,58.0,1.0,0.5,-160.0,40.0,1106.2435368541248
5.0,1.0,58.0,1.0,0.5,-160.0,45.0,1091.7916922593424
5.0,1.0,58.0,1.0,0.5,-160.0,50.0,1894.285364171157
5.0,1.0,58.0,1.0,0.5,-160.0,55.0,13439.770340648933
5.0,1.0,58.0,1.0,0.5,-160.0,60.0,41727.61788521893
5.0,1.0,58.0,1.0,0.5,-160.0,65.0,20999.31002459651
5.0,1.0,58.0,1.0,0.5,-160.0,70.0,324709.1723725457
5.0,1.0,58.0,1.0,0.5,-160.0,75.0,696467.7933958137
5.0,1.0,58.0,1.0,0.5,-160.0,80.0,65669.26057219258
5.0,1.0,58.0,1.0,0.5,-160.0,85.0,191216.0456109872
5.0,1.0,58.0,1.0,0.5,-160.0,90.0,1275275.6094983048
5.0,1.0,58.0,1.0,0.5,-160.0,95.0,57412.895712110716
5.0,1.0,58.0,1.0,0.5,-160.0,100.0,1029.264626970759
5.0,1.0,58.0,1.0,0.5,-160.0,105.0,436.3526878071396
5.0,1.0,58.0,1.0,0.5,-160.0,110.0,775.8378640070116
5.0,1.0,58.0,1.0,0.5,-160.0,115.0,1436.901015488763
5.0,1.0,58.0,1.0,0.5,-160.0,120.0,2616.1180390725244
5.0,1.0,58.0,1.0,0.5,-160.0,125.0,4598.384345035682
5.0,1.0,58.0,1.0,0.5,-160.0,130.0,7567.903759566919
5.0,1.0,58.0,1.0,0.5,-160.0,135.0,13244.251821586231
5.0,1.0,58.0,1.0,0.5,-160.0,140.0,55043.69973077813
5.0,1.0,58.0,1.0,0.5,-160.0,145.0,1927225.05800044
5.0,1.0,58.0,1.0,0.5,-160.0,150.0,23245511.2581464
5.0,1.0,58.0,1.0,0.5,-160.0,155.0,219057856.74966013
5.0,1.0,58.0,1.0,0.5,-160.0,160.0,391743496.313331
5.0,1.0,58.0,1.0,0.5,-160.0,165.0,102038986899.88013
5.0,1.0,58.0,1.0,0.5,-160.0,170.0,22516658306.406334
5.0,1.0,58.0,1.0,0.5,-160.0,175.0,2447008301948.6055
5.0,1.0,58.0,1.0,0.5,-160.0,180.0,729353525520.7676
5.0,1.0,58.0,1.0,0.5,-155.0,-180.0,156139403868.14673
5.0,1.0,58.0,1.0,0.5,-155.0,-175.0,8713647976.831446
5.0,1.0,58.0,1.0,0.5,-155.0,-170.0,345397291269.041
5.0,1.0,58.0,1.0,0.5,-155.0,-165.0,7664185707.72619
