R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-0.6,-0.7,-170.0,140.0,647888078.6608859
5.0,1.0,58.0,-0.6,-0.7,-170.0,145.0,1242084430.9864147
5.0,1.0,58.0,-0.6,-0.7,-170.0,150.0,35520867.342244156
5.0,1.0,58.0,-0.6,-0.7,-170.0,155.0,3535424306.2254443
5.0,1.0,58.0,-0.6,-0.7,-170.0,160.0,12426190.165936327
5.0,1.0,58.0,-0.6,-0.7,-170.0,165.0,1192597471.1425772
5.0,1.0,58.0,-0.6,-0.7,-170.0,170.0,43810106.280655675
5.0,1.0,58.0,-0.6,-0.7,-170.0,175.0,1473812.6893376617
5.0,1.0,58.0,-0.6,-0.7,-170.0,180.0,3268415.5336747174
5.0,1.0,58.0,-0.6,-0.7,-165.0,-180.0,24330451.3245586
5.0,1.0,58.0,-0.6,-0.7,-165.0,-175.0,20188447.057455283
5.0,1.0,58.0,-0.6,-0.7,-165.0,-170.0,183433537.78445596
5.0,1.0,58.0,-0.6,-0.7,-165.0,-165.0,1726270931.6913054
5.0,1.0,58.0,-0.6,-0.7,-165.0,-160.0,2852234780.3760424
5.0,1.0,58.0,-0.6,-0.7,-165.0,-155.0,593901229.4022703
5.0,1.0,58.0,-0.6,-0.7,-165.0,-150.0,150237903.0578366
5.0,1.0,58.0,-0.6,-0.7,-165.0,-145.0,121114143.18858081
5.0,1.0,58.0,-0.6,-0.7,-165.0,-140.0,91264373.86183846
5.0,1.0,58.0,-0.6,-0.7,-165.0,-135.0,59984156.36980256
5.0,1.0,58.0,-0.6,-0.7,-165.0,-130.0,227345793.34736803
5.0,1.0,58.0,-0.6,-0.7,-165.0,-125.0,3505283512.328449
5.0,1.0,58.0,-0.6,-0.7,-165.0,-120.0,10976611182.780493
5.0,1.0,58.0,-0.6,-0.7,-165.0,-115.0,16835028153.202677
5.0,1.0,58.0,-0.6,-0.7,-165.0,-110.0,82639239044.9882
5.0,1.0,58.0,-0.6,-0.7,-165.0,-105.0,192303505163.75192
5.0,1.0,58.0,-0.6,-0.7,-165.0,-100.0,222314431974.20956
5.0,1.0,58.0,-0.6,-0.7,-165.0,-95.0,40317833476.75936
5.0,1.0,58.0,-0.6,-0.7,-165.0,-90.0,5138312969.372723
5.0,1.0,58.0,-0.6,-0.7,-165.0,-85.0,1836893949.9077458
5.0,1.0,58.0,-0.6,-0.7,-165.0,-80.0,9160208692.933714
5.0,1.0,58.0,-0.6,-0.7,-165.0,-75.0,3129733597.418531
5.0,1.0,58.0,-0.6,-0.7,-165.0,-70.0,101852306903.76846
5.0,1.0,58.0,-0.6,-0.7,-165.0,-65.0,4819321040.651974
5.0,1.0,58.0,-0.6,-0.7,-165.0,-60.0,135475703.06634188
5.0,1.0,58.0,-0.6,-0.7,-165.0,-55.0,103119799.35864267
5.0,1.0,58.0,-0.6,-0.7,-165.0,-50.0,56133752.126406066
5.0,1.0,58.0,-0.6,-0.7,-165.0,-45.0,21983677.889477417
5.0,1.0,58.0,-0.6,-0.7,-165.0,-40.0,7373525.866402401
5.0,1.0,58.0,-0.6,-0.7,-165.0,-35.0,2147952.822110515
5.0,1.0,58.0,-0.6,-0.7,-165.0,-30.0,628767.0121718592
5.0,1.0,58.0,-0.6,-0.7,-165.0,-25.0,207976.23144995293
5.0,1.0,58.0,-0.6,-0.7,-165.0,-20.0,79840.36003684816
5.0,1.0,58.0,-0.6,-0.7,-165.0,-15.0,36610.35337986182
5.0,1.0,58.0,-0.6,-0.7,-165.0,-10.0,20728.131074409637
5.0,1.0,58.0,-0.6,-0.7,-165.0,-5.0,14455.988085529489
5.0,1.0,58.0,-0.6,-0.7,-165.0,0.0,11757.455665325417
5.0,1.0,58.0,-0.6,-0.7,-165.0,5.0,10382.104315119588
5.0,1.0,58.0,-0.6,-0.7,-165.0,10.0,9430.123937825416
5.0,1.0,58.0,-0.6,-0.7,-165.0,15.0,8539.66832623653
5.0,1.0,58.0,-0.6,-0.7,-165.0,20.0,7580.932786526761
5.0,1.0,58.0,-0.6,-0.7,-165.0,25.0,6561.541837691971
5.0,1.0,58.0,-0.6,-0.7,-165.0,30.0,5879.849232859596
5.0,1.0,58.0,-0.6,-0.7,-165.0,35.0,10009.629939672597
5.0,1.0,58.0,-0.6,-0.7,-165.0,40.0,40887.62490157502
5.0,1.0,58.0,-0.6,-0.7,-165.0,45.0,41295.59570954694
5.0,1.0,58.0,-0.6,-0.7,-165.0,50.0,11518.658376152025
5.0,1.0,58.0,-0.6,-0.7,-165.0,55.0,53303.3283287429
5.0,1.0,58.0,-0.6,-0.7,-165.0,60.0,147989.61508430995
5.0,1.0,58.0,-0.6,-0.7,-165.0,65.0,68537.29876902177
5.0,1.0,58.0,-0.6,-0.7,-165.0,70.0,46520.46697605517
5.0,1.0,58.0,-0.6,-0.7,-165.0,75.0,155559.76308501064
5.0,1.0,58.0,-0.6,-0.7,-165.0,80.0,31512.855254522437
5.0,1.0,58.0,-0.6,-0.7,-165.0,85.0,10755.57045757988
5.0,1.0,58.0,-0.6,-0.7,-165.0,90.0,14850.96270045798
5.0,1.0,58.0,-0.6,-0.7,-165.0,95.0,23395.907111297696
5.0,1.0,58.0,-0.6,-0.7,-165.0,100.0,40681.119874190386
5.0,1.0,58.0,-0.6,-0.7,-165.0,105.0,80437.79110998058
5.0,1.0,58.0,-0.6,-0.7,-165.0,110.0,148718.49279828367
5.0,1.0,58.0,-0.6,-0.7,-165.0,115.0,184082.78376002313
5.0,1.0,58.0,-0.6,-0.7,-165.0,120.0,139589.596166209
5.0,1.0,58.0,-0.6,-0.7,-165.0,125.0,92927.83838319968
5.0,1.0,58.0,-0.6,-0.7,-165.0,130.0,85296.67647379928
5.0,1.0,58.0,-0.6,-0.7,-165.0,135.0,674867.9249625086
5.0,1.0,58.0,-0.6,-0.7,-165.0,140.0,85866845.90246695
5.0,1.0,58.0,-0.6,-0.7,-165.0,145.0,34701094.523399524
5.0,1.0,58.0,-0.6,-0.7,-165.0,150.0,7892241.807795615
5.0,1.0,58.0,-0.6,-0.7,-165.0,155.0,60930386.5375356
5.0,1.0,58.0,-0.6,-0.7,-165.0,160.0,12852333.026672853
5.0,1.0,58.0,-0.6,-0.7,-165.0,165.0,20342278.787400685
5.0,1.0,58.0,-0.6,-0.7,-165.0,170.0,22160234.02331007
5.0,1.0,58.0,-0.6,-0.7,-165.0,175.0,22286159.13517157
5.0,1.0,58.0,-0.6,-0.7,-165.0,180.0,24330451.32455854
5.0,1.0,58.0,-0.6,-0.7,-160.0,-180.0,72550746.36670247
5.0,1.0,58.0,-0.6,-0.7,-160.0,-175.0,113258434.81001185
5.0,1.0,58.0,-0.6,-0.7,-160.0,-170.0,64737270.7024903
5.0,1.0,58.0,-0.6,-0.7,-160.0,-165.0,3581653263.521236
5.0,1.0,58.0,-0.6,-0.7,-160.0,-160.0,3042093762746.632
5.0,1.0,58.0,-0.6,-0.7,-160.0,-155.0,660177217670898.4
5.0,1.0,58.0,-0.6,-0.7,-160.0,-150.0,611433685407.5427
5.0,1.0,58.0,-0.6,-0.7,-160.0,-145.0,1230825899.8820028
5.0,1.0,58.0,-0.6,-0.7,-160.0,-140.0,117556716.12205182
5.0,1.0,58.0,-0.6,-0.7,-160.0,-135.0,300393864.05409956
5.0,1.0,58.0,-0.6,-0.7,-160.0,-130.0,1073059569.4026529
5.0,1.0,58.0,-0.6,-0.7,-160.0,-125.0,31499701244.077396
5.0,1.0,58.0,-0.6,-0.7,-160.0,-120.0,80348881203.23145
5.0,1.0,58.0,-0.6,-0.7,-160.0,-115.0,4746800260.858748
5.0,1.0,58.0,-0.6,-0.7,-160.0,-110.0,4342231694.415188
5.0,1.0,58.0,-0.6,-0.7,-160.0,-105.0,289762168151.5356
5.0,1.0,58.0,-0.6,-0.7,-160.0,-100.0,3329123076826.7344
5.0,1.0,58.0,-0.6,-0.7,-160.0,-95.0,64840335921.36999
5.0,1.0,58.0,-0.6,-0.7,-160.0,-90.0,737444730.1543168
5.0,1.0,58.0,-0.6,-0.7,-160.0,-85.0,7463188771.770552
5.0,1.0,58.0,-0.6,-0.7,-160.0,-80.0,109121157971.82727
5.0,1.0,58.0,-0.6,-0.7,-160.0,-75.0,9616731404.82921
5.0,1.0,58.0,-0.6,-0.7,-160.0,-70.0,3502859679.6117773
5.0,1.0,58.0,-0.6,-0.7,-160.0,-65.0,497827751.3365412
5.0,1.0,58.0,-0.6,-0.7,-160.0,-60.0,29757545.362408727
5.0,1.0,58.0,-0.6,-0.7,-160.0,-55.0,19728325.638688754
5.0,1.0,58.0,-0.6,-0.7,-160.0,-50.0,8242152.402653696
5.0,1.0,58.0,-0.6,-0.7,-160.0,-45.0,3038595.338191104
5.0,1.0,58.0,-0.6,-0.7,-160.0,-40.0,1080678.50331351
5.0,1.0,58.0,-0.6,-0.7,-160.0,-35.0,302673.5024680035
5.0,1.0,58.0,-0.6,-0.7,-160.0,-30.0,93285.49939547168
5.0,1.0,58.0,-0.6,-0.7,-160.0,-25.0,36267.90004562608
5.0,1.0,58.0,-0.6,-0.7,-160.0,-20.0,17365.7823649737
5.0,1.0,58.0,-0.6,-0.7,-160.0,-15.0,10145.63775080695
5.0,1.0,58.0,-0.6,-0.7,-160.0,-10.0,7107.638862392169
5.0,1.0,58.0,-0.6,-0.7,-160.0,-5.0,5676.177688176885
5.0,1.0,58.0,-0.6,-0.7,-160.0,0.0,4857.175802371513
5.0,1.0,58.0,-0.6,-0.7,-160.0,5.0,4247.350280879112
5.0,1.0,58.0,-0.6,-0.7,-160.0,10.0,3699.7657256859507
5.0,1.0,58.0,-0.6,-0.7,-160.0,15.0,3181.9174224711915
5.0,1.0,58.0,-0.6,-0.7,-160.0,20.0,2682.9670292868127
5.0,1.0,58.0,-0.6,-0.7,-160.0,25.0,2274.4948041181515
5.0,1.0,58.0,-0.6,-0.7,-160.0,30.0,3488.3233652715962
5.0,1.0,58.0,-0.6,-0.7,-160.0,35.0,38532.771078043836
5.0,1.0,58.0,-0.6,-0.7,-160.0,40.0,335770.3719296036
5.0,1.0,58.0,-0.6,-0.7,-160.0,45.0,220453.2075465086
5.0,1.0,58.0,-0.6,-0.7,-160.0,50.0,25997.314445562144
5.0,1.0,58.0,-0.6,-0.7,-160.0,55.0,120735.33171398984
5.0,1.0,58.0,-0.6,-0.7,-160.0,60.0,534785.6214296477
5.0,1.0,58.0,-0.6,-0.7,-160.0,65.0,394168.1016798283
5.0,1.0,58.0,-0.6,-0.7,-160.0,70.0,131930.29873419774
5.0,1.0,58.0,-0.6,-0.7,-160.0,75.0,356347.1791672438
5.0,1.0,58.0,-0.6,-0.7,-160.0,80.0,77476.0750035682
5.0,1.0,58.0,-0.6,-0.7,-160.0,85.0,15110.418110816292
5.0,1.0,58.0,-0.6,-0.7,-160.0,90.0,10940.012919331426
5.0,1.0,58.0,-0.6,-0.7,-160.0,95.0,8722.329704145437
5.0,1.0,58.0,-0.6,-0.7,-160.0,100.0,5560.930307071151
5.0,1.0,58.0,-0.6,-0.7,-160.0,105.0,6593.246568791834
5.0,1.0,58.0,-0.6,-0.7,-160.0,110.0,10804.737585770186
