R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,0.3,-1.0,-175.0,70.0,3316.243924530227
5.0,1.0,58.0,0.3,-1.0,-175.0,75.0,2463.8197762623804
5.0,1.0,58.0,0.3,-1.0,-175.0,80.0,2468.811698401051
5.0,1.0,58.0,0.3,-1.0,-175.0,85.0,3593.1063555862306
5.0,1.0,58.0,0.3,-1.0,-175.0,90.0,5521.26449217889
5.0,1.0,58.0,0.3,-1.0,-175.0,95.0,6358.233752585568
5.0,1.0,58.0,0.3,-1.0,-175.0,100.0,5624.53314098
5.0,1.0,58.0,0.3,-1.0,-175.0,105.0,5078.807795544766
5.0,1.0,58.0,0.3,-1.0,-175.0,110.0,5345.3068403710795
5.0,1.0,58.0,0.3,-1.0,-175.0,115.0,6415.946307304964
5.0,1.0,58.0,0.3,-1.0,-175.0,120.0,7403.7022629780295
5.0,1.0,58.0,0.3,-1.0,-175.0,125.0,12011.865413927424
5.0,1.0,58.0,0.3,-1.0,-175.0,130.0,370458.204564491
5.0,1.0,58.0,0.3,-1.0,-175.0,135.0,2706535.4091041847
5.0,1.0,58.0,0.3,-1.0,-175.0,140.0,13308487.362583343
5.0,1.0,58.0,0.3,-1.0,-175.0,145.0,9727473.129589347
5.0,1.0,58.0,0.3,-1.0,-175.0,150.0,4793498.36381559
5.0,1.0,58.0,0.3,-1.0,-175.0,155.0,3214903.504199837
5.0,1.0,58.0,0.3,-1.0,-175.0,160.0,1953849.964417382
5.0,1.0,58.0,0.3,-1.0,-175.0,165.0,1165891.9716593344
5.0,1.0,58.0,0.3,-1.0,-175.0,170.0,21955872.744566396
5.0,1.0,58.0,0.3,-1.0,-175.0,175.0,66894567.85852046
5.0,1.0,58.0,0.3,-1.0,-175.0,180.0,3375795.4117134768
5.0,1.0,58.0,0.3,-1.0,-170.0,-180.0,7381612.734958972
5.0,1.0,58.0,0.3,-1.0,-170.0,-175.0,1298547.1338405944
5.0,1.0,58.0,0.3,-1.0,-170.0,-170.0,3841808.2211412457
5.0,1.0,58.0,0.3,-1.0,-170.0,-165.0,132842967.6475921
5.0,1.0,58.0,0.3,-1.0,-170.0,-160.0,13525101.017448923
5.0,1.0,58.0,0.3,-1.0,-170.0,-155.0,2225651.6806972055
5.0,1.0,58.0,0.3,-1.0,-170.0,-150.0,4067551.0906329076
5.0,1.0,58.0,0.3,-1.0,-170.0,-145.0,6039464.821661038
5.0,1.0,58.0,0.3,-1.0,-170.0,-140.0,10866830.50077058
5.0,1.0,58.0,0.3,-1.0,-170.0,-135.0,21306910.949561197
5.0,1.0,58.0,0.3,-1.0,-170.0,-130.0,42688499.26049673
5.0,1.0,58.0,0.3,-1.0,-170.0,-125.0,81334095.03869557
5.0,1.0,58.0,0.3,-1.0,-170.0,-120.0,129016320.44338694
5.0,1.0,58.0,0.3,-1.0,-170.0,-115.0,148040426.7403784
5.0,1.0,58.0,0.3,-1.0,-170.0,-110.0,120949234.57625352
5.0,1.0,58.0,0.3,-1.0,-170.0,-105.0,76383567.54706137
5.0,1.0,58.0,0.3,-1.0,-170.0,-100.0,46282212.1388183
5.0,1.0,58.0,0.3,-1.0,-170.0,-95.0,56244076.90620539
5.0,1.0,58.0,0.3,-1.0,-170.0,-90.0,106101363.3753265
5.0,1.0,58.0,0.3,-1.0,-170.0,-85.0,601610175.9938189
5.0,1.0,58.0,0.3,-1.0,-170.0,-80.0,81300465995.12404
5.0,1.0,58.0,0.3,-1.0,-170.0,-75.0,295251776966740.25
5.0,1.0,58.0,0.3,-1.0,-170.0,-70.0,1.4419880023520304e+17
5.0,1.0,58.0,0.3,-1.0,-170.0,-65.0,4686992070351.17
5.0,1.0,58.0,0.3,-1.0,-170.0,-60.0,7243460099.406805
5.0,1.0,58.0,0.3,-1.0,-170.0,-55.0,7921247531.985255
5.0,1.0,58.0,0.3,-1.0,-170.0,-50.0,24868483445.44858
5.0,1.0,58.0,0.3,-1.0,-170.0,-45.0,1810672823.8234963
5.0,1.0,58.0,0.3,-1.0,-170.0,-40.0,146129943.84042424
5.0,1.0,58.0,0.3,-1.0,-170.0,-35.0,112893697.1390947
5.0,1.0,58.0,0.3,-1.0,-170.0,-30.0,128261389.784071
5.0,1.0,58.0,0.3,-1.0,-170.0,-25.0,132019778.11895977
5.0,1.0,58.0,0.3,-1.0,-170.0,-20.0,102521287.88037024
5.0,1.0,58.0,0.3,-1.0,-170.0,-15.0,60592593.52677193
5.0,1.0,58.0,0.3,-1.0,-170.0,-10.0,29116273.246358886
5.0,1.0,58.0,0.3,-1.0,-170.0,-5.0,12269750.463628968
5.0,1.0,58.0,0.3,-1.0,-170.0,0.0,4839631.081903861
5.0,1.0,58.0,0.3,-1.0,-170.0,5.0,1874466.0884767284
5.0,1.0,58.0,0.3,-1.0,-170.0,10.0,735841.764994845
5.0,1.0,58.0,0.3,-1.0,-170.0,15.0,298453.6110044014
5.0,1.0,58.0,0.3,-1.0,-170.0,20.0,126427.76434317257
5.0,1.0,58.0,0.3,-1.0,-170.0,25.0,56261.98110523041
5.0,1.0,58.0,0.3,-1.0,-170.0,30.0,26409.59145145501
5.0,1.0,58.0,0.3,-1.0,-170.0,35.0,13156.995643933262
5.0,1.0,58.0,0.3,-1.0,-170.0,40.0,7044.102052635637
5.0,1.0,58.0,0.3,-1.0,-170.0,45.0,4117.859045222488
5.0,1.0,58.0,0.3,-1.0,-170.0,50.0,2650.2407744611533
5.0,1.0,58.0,0.3,-1.0,-170.0,55.0,1886.305782714589
5.0,1.0,58.0,0.3,-1.0,-170.0,60.0,1431.824496367064
5.0,1.0,58.0,0.3,-1.0,-170.0,65.0,1192.1807727939936
5.0,1.0,58.0,0.3,-1.0,-170.0,70.0,1074.1041199262672
5.0,1.0,58.0,0.3,-1.0,-170.0,75.0,766.6736151402897
5.0,1.0,58.0,0.3,-1.0,-170.0,80.0,682.9878673734596
5.0,1.0,58.0,0.3,-1.0,-170.0,85.0,819.6209013550505
5.0,1.0,58.0,0.3,-1.0,-170.0,90.0,845.2115661460548
5.0,1.0,58.0,0.3,-1.0,-170.0,95.0,1368.0300511557075
5.0,1.0,58.0,0.3,-1.0,-170.0,100.0,2452.189418095407
5.0,1.0,58.0,0.3,-1.0,-170.0,105.0,3252.67551255224
5.0,1.0,58.0,0.3,-1.0,-170.0,110.0,3160.692730380099
5.0,1.0,58.0,0.3,-1.0,-170.0,115.0,2843.991858826645
5.0,1.0,58.0,0.3,-1.0,-170.0,120.0,2982.6924081007037
5.0,1.0,58.0,0.3,-1.0,-170.0,125.0,4127.292481394757
5.0,1.0,58.0,0.3,-1.0,-170.0,130.0,22181.9822552903
5.0,1.0,58.0,0.3,-1.0,-170.0,135.0,435003.86386167316
5.0,1.0,58.0,0.3,-1.0,-170.0,140.0,765472.593290913
5.0,1.0,58.0,0.3,-1.0,-170.0,145.0,2351240.321981499
5.0,1.0,58.0,0.3,-1.0,-170.0,150.0,1091693.2751334547
5.0,1.0,58.0,0.3,-1.0,-170.0,155.0,1214818.2841755731
5.0,1.0,58.0,0.3,-1.0,-170.0,160.0,2100944.206936847
5.0,1.0,58.0,0.3,-1.0,-170.0,165.0,1763481.5123385552
5.0,1.0,58.0,0.3,-1.0,-170.0,170.0,11170340.775321754
5.0,1.0,58.0,0.3,-1.0,-170.0,175.0,142045205.70076206
5.0,1.0,58.0,0.3,-1.0,-170.0,180.0,7381612.734959011
5.0,1.0,58.0,0.3,-1.0,-165.0,-180.0,32890071.457212918
5.0,1.0,58.0,0.3,-1.0,-165.0,-175.0,6400604.59985889
5.0,1.0,58.0,0.3,-1.0,-165.0,-170.0,4065036.1979525476
5.0,1.0,58.0,0.3,-1.0,-165.0,-165.0,123792597.6098571
5.0,1.0,58.0,0.3,-1.0,-165.0,-160.0,61003475.10055545
5.0,1.0,58.0,0.3,-1.0,-165.0,-155.0,29108179.684586212
5.0,1.0,58.0,0.3,-1.0,-165.0,-150.0,85783980.83623226
5.0,1.0,58.0,0.3,-1.0,-165.0,-145.0,227101415.6381619
5.0,1.0,58.0,0.3,-1.0,-165.0,-140.0,464259116.5851021
5.0,1.0,58.0,0.3,-1.0,-165.0,-135.0,636467387.2568808
5.0,1.0,58.0,0.3,-1.0,-165.0,-130.0,553726455.2997773
5.0,1.0,58.0,0.3,-1.0,-165.0,-125.0,366018312.6475726
5.0,1.0,58.0,0.3,-1.0,-165.0,-120.0,372702312.2500473
5.0,1.0,58.0,0.3,-1.0,-165.0,-115.0,275989535.0270329
5.0,1.0,58.0,0.3,-1.0,-165.0,-110.0,68779889.58265069
5.0,1.0,58.0,0.3,-1.0,-165.0,-105.0,18953507.859073963
5.0,1.0,58.0,0.3,-1.0,-165.0,-100.0,26687292.665004164
5.0,1.0,58.0,0.3,-1.0,-165.0,-95.0,55194925.50814003
5.0,1.0,58.0,0.3,-1.0,-165.0,-90.0,136708035.63918847
5.0,1.0,58.0,0.3,-1.0,-165.0,-85.0,2234455307.9454904
5.0,1.0,58.0,0.3,-1.0,-165.0,-80.0,557230143291.9856
5.0,1.0,58.0,0.3,-1.0,-165.0,-75.0,932484400481116.6
5.0,1.0,58.0,0.3,-1.0,-165.0,-70.0,140435497335459.69
5.0,1.0,58.0,0.3,-1.0,-165.0,-65.0,104392246724.12373
5.0,1.0,58.0,0.3,-1.0,-165.0,-60.0,2327294463.5684566
5.0,1.0,58.0,0.3,-1.0,-165.0,-55.0,51454920620.20912
5.0,1.0,58.0,0.3,-1.0,-165.0,-50.0,40855535609.04581
5.0,1.0,58.0,0.3,-1.0,-165.0,-45.0,1650822716.520118
5.0,1.0,58.0,0.3,-1.0,-165.0,-40.0,515664183.3349546
5.0,1.0,58.0,0.3,-1.0,-165.0,-35.0,247149076.40786028
5.0,1.0,58.0,0.3,-1.0,-165.0,-30.0,93039196.37009473
5.0,1.0,58.0,0.3,-1.0,-165.0,-25.0,30444211.890264235
5.0,1.0,58.0,0.3,-1.0,-165.0,-20.0,9522629.14084269
5.0,1.0,58.0,0.3,-1.0,-165.0,-15.0,3022220.636859427
5.0,1.0,58.0,0.3,-1.0,-165.0,-10.0,1005395.3735963253
5.0,1.0,58.0,0.3,-1.0,-165.0,-5.0,355738.28634265414
5.0,1.0,58.0,0.3,-1.0,-165.0,0.0,134532.0085688629
5.0,1.0,58.0,0.3,-1.0,-165.0,5.0,54390.244141756324
5.0,1.0,58.0,0.3,-1.0,-165.0,10.0,23465.486583021942
5.0,1.0,58.0,0.3,-1.0,-165.0,15.0,10784.838341763834
5.0,1.0,58.0,0.3,-1.0,-165.0,20.0,5291.059730984938
5.0,1.0,58.0,0.3,-1.0,-165.0,25.0,2805.2281211016066
5.0,1.0,58.0,0.3,-1.0,-165.0,30.0,1660.5153720262467
5.0,1.0,58.0,0.3,-1.0,-165.0,35.0,1158.496113338525
5.0,1.0,58.0,0.3,-1.0,-165.0,40.0,980.6865474757236
5.0,1.0,58.0,0.3,-1.0,-165.0,45.0,930.1267939222002
5.0,1.0,58.0,0.3,-1.0,-165.0,50.0,981.1455637893449
5.0,1.0,58.0,0.3,-1.0,-165.0,55.0,1389.2904184885292
5.0,1.0,58.0,0.3,-1.0,-165.0,60.0,1609.4930419791058
5.0,1.0,58.0,0.3,-1.0,-165.0,65.0,2925.625850928013
5.0,1.0,58.0,0.3,-1.0,-165.0,70.0,10864.08277614734
5.0,1.0,58.0,0.3,-1.0,-165.0,75.0,5006.078712531097
5.0,1.0,58.0,0.3,-1.0,-165.0,80.0,3267.9242491966365
5.0,1.0,58.0,0.3,-1.0,-165.0,85.0,10557.212237367148
5.0,1.0,58.0,0.3,-1.0,-165.0,90.0,6411.163282644683
5.0,1.0,58.0,0.3,-1.0,-165.0,95.0,540.8069689648752
5.0,1.0,58.0,0.3,-1.0,-165.0,100.0,276.5990093454492
5.0,1.0,58.0,0.3,-1.0,-165.0,105.0,735.740288382578
5.0,1.0,58.0,0.3,-1.0,-165.0,110.0,1625.453722487217
5.0,1.0,58.0,0.3,-1.0,-165.0,115.0,2561.47472740706
5.0,1.0,58.0,0.3,-1.0,-165.0,120.0,2846.3752682665213
5.0,1.0,58.0,0.3,-1.0,-165.0,125.0,2717.218027805883
5.0,1.0,58.0,0.3,-1.0,-165.0,130.0,4013.7021948027414
5.0,1.0,58.0,0.3,-1.0,-165.0,135.0,35485.16635358997
5.0,1.0,58.0,0.3,-1.0,-165.0,140.0,170709.26864704123
5.0,1.0,58.0,0.3,-1.0,-165.0,145.0,364849.47946061107
5.0,1.0,58.0,0.3,-1.0,-165.0,150.0,465689.52016623423
5.0,1.0,58.0,0.3,-1.0,-165.0,155.0,510304.4442587775
5.0,1.0,58.0,0.3,-1.0,-165.0,160.0,1536542.9191137578
5.0,1.0,58.0,0.3,-1.0,-165.0,165.0,5886423.959307808
5.0,1.0,58.0,0.3,-1.0,-165.0,170.0,6221606.028015164
5.0,1.0,58.0,0.3,-1.0,-165.0,175.0,206158769.88896587
5.0,1.0,58.0,0.3,-1.0,-165.0,180.0,32890071.457213
5.0,1.0,58.0,0.3,-1.0,-160.0,-180.0,99594797.46075076
5.0,1.0,58.0,0.3,-1.0,-160.0,-175.0,20993840.449686307
5.0,1.0,58.0,0.3,-1.0,-160.0,-170.0,36233221.83519562
5.0,1.0,58.0,0.3,-1.0,-160.0,-165.0,210533194.17167076
5.0,1.0,58.0,0.3,-1.0,-160.0,-160.0,869138346.2679621
5.0,1.0,58.0,0.3,-1.0,-160.0,-155.0,2705046780.1384172
5.0,1.0,58.0,0.3,-1.0,-160.0,-150.0,6659029509.460162
5.0,1.0,58.0,0.3,-1.0,-160.0,-145.0,7458428686.142392
5.0,1.0,58.0,0.3,-1.0,-160.0,-140.0,3637206056.4492025
5.0,1.0,58.0,0.3,-1.0,-160.0,-135.0,999165666.1512383
5.0,1.0,58.0,0.3,-1.0,-160.0,-130.0,224837595.39984858
5.0,1.0,58.0,0.3,-1.0,-160.0,-125.0,127545973.71926095
5.0,1.0,58.0,0.3,-1.0,-160.0,-120.0,530501977.7038663
5.0,1.0,58.0,0.3,-1.0,-160.0,-115.0,582059507.4067103
5.0,1.0,58.0,0.3,-1.0,-160.0,-110.0,117200525.15876074
5.0,1.0,58.0,0.3,-1.0,-160.0,-105.0,35923838.74148805
5.0,1.0,58.0,0.3,-1.0,-160.0,-100.0,39528135.504384354
5.0,1.0,58.0,0.3,-1.0,-160.0,-95.0,75015604.10746546
5.0,1.0,58.0,0.3,-1.0,-160.0,-90.0,247483227.71932146
5.0,1.0,58.0,0.3,-1.0,-160.0,-85.0,6348402817.192883
5.0,1.0,58.0,0.3,-1.0,-160.0,-80.0,1332658160001.1672
5.0,1.0,58.0,0.3,-1.0,-160.0,-75.0,65749952585619.78
5.0,1.0,58.0,0.3,-1.0,-160.0,-70.0,1241225315332.4897
5.0,1.0,58.0,0.3,-1.0,-160.0,-65.0,9887744817.205355
5.0,1.0,58.0,0.3,-1.0,-160.0,-60.0,17668038937.093025
5.0,1.0,58.0,0.3,-1.0,-160.0,-55.0,178368103337.45764
5.0,1.0,58.0,0.3,-1.0,-160.0,-50.0,24172347630.95608
5.0,1.0,58.0,0.3,-1.0,-160.0,-45.0,969141325.7151506
5.0,1.0,58.0,0.3,-1.0,-160.0,-40.0,141218370.00502774
5.0,1.0,58.0,0.3,-1.0,-160.0,-35.0,28001468.507609896
5.0,1.0,58.0,0.3,-1.0,-160.0,-30.0,6126342.440845562
5.0,1.0,58.0,0.3,-1.0,-160.0,-25.0,1513552.1827869734
5.0,1.0,58.0,0.3,-1.0,-160.0,-20.0,427398.65423812135
5.0,1.0,58.0,0.3,-1.0,-160.0,-15.0,136343.60516318103
5.0,1.0,58.0,0.3,-1.0,-160.0,-10.0,48314.84836968738
5.0,1.0,58.0,0.3,-1.0,-160.0,-5.0,18723.997936646356
5.0,1.0,58.0,0.3,-1.0,-160.0,0.0,7834.687855235646
5.0,1.0,58.0,0.3,-1.0,-160.0,5.0,3504.8414169447847
5.0,1.0,58.0,0.3,-1.0,-160.0,10.0,1670.6467043695648
5.0,1.0,58.0,0.3,-1.0,-160.0,15.0,861.8977475007019
5.0,1.0,58.0,0.3,-1.0,-160.0,20.0,507.99290040500205
5.0,1.0,58.0,0.3,-1.0,-160.0,25.0,374.0869767680441
5.0,1.0,58.0,0.3,-1.0,-160.0,30.0,365.83729227404865
5.0,1.0,58.0,0.3,-1.0,-160.0,35.0,455.2026695089985
5.0,1.0,58.0,0.3,-1.0,-160.0,40.0,620.1941782096908
5.0,1.0,58.0,0.3,-1.0,-160.0,45.0,796.1266529972833
5.0,1.0,58.0,0.3,-1.0,-160.0,50.0,1854.1819937538646
5.0,1.0,58.0,0.3,-1.0,-160.0,55.0,8737.607628646725
5.0,1.0,58.0,0.3,-1.0,-160.0,60.0,13026.714798902194
5.0,1.0,58.0,0.3,-1.0,-160.0,65.0,25221.52933636217
5.0,1.0,58.0,0.3,-1.0,-160.0,70.0,761456.6136502235
5.0,1.0,58.0,0.3,-1.0,-160.0,75.0,319793.42581995163
5.0,1.0,58.0,0.3,-1.0,-160.0,80.0,54298.52242648711
5.0,1.0,58.0,0.3,-1.0,-160.0,85.0,492457.5995890059
5.0,1.0,58.0,0.3,-1.0,-160.0,90.0,714955.5541927236
5.0,1.0,58.0,0.3,-1.0,-160.0,95.0,14800.952996064796
5.0,1.0,58.0,0.3,-1.0,-160.0,100.0,228.91467332144393
5.0,1.0,58.0,0.3,-1.0,-160.0,105.0,-14.497229054729491
5.0,1.0,58.0,0.3,-1.0,-160.0,110.0,141.51105842655764
5.0,1.0,58.0,0.3,-1.0,-160.0,115.0,601.7526389282676
5.0,1.0,58.0,0.3,-1.0,-160.0,120.0,1631.1474474851022
5.0,1.0,58.0,0.3,-1.0,-160.0,125.0,3144.750046566357
5.0,1.0,58.0,0.3,-1.0,-160.0,130.0,4323.207004901804
5.0,1.0,58.0,0.3,-1.0,-160.0,135.0,7123.997502807615
5.0,1.0,58.0,0.3,-1.0,-160.0,140.0,33804.9579370279
5.0,1.0,58.0,0.3,-1.0,-160.0,145.0,80043.29803566624
5.0,1.0,58.0,0.3,-1.0,-160.0,150.0,194288.5835895742
5.0,1.0,58.0,0.3,-1.0,-160.0,155.0,311918.0087619093
