R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,1.0,-1.7,-180.0,65.0,629.2830375072181
5.0,1.0,58.0,1.0,-1.7,-180.0,70.0,1037.6644461209323
5.0,1.0,58.0,1.0,-1.7,-180.0,75.0,1279.4760413763797
5.0,1.0,58.0,1.0,-1.7,-180.0,80.0,1096.6695790716856
5.0,1.0,58.0,1.0,-1.7,-180.0,85.0,801.5825040289114
5.0,1.0,58.0,1.0,-1.7,-180.0,90.0,739.5314100469569
5.0,1.0,58.0,1.0,-1.7,-180.0,95.0,946.4722000656761
5.0,1.0,58.0,1.0,-1.7,-180.0,100.0,1142.6074922872838
5.0,1.0,58.0,1.0,-1.7,-180.0,105.0,941.9598762442096
5.0,1.0,58.0,1.0,-1.7,-180.0,110.0,485.80989913338084
5.0,1.0,58.0,1.0,-1.7,-180.0,115.0,269.27227072316185
5.0,1.0,58.0,1.0,-1.7,-180.0,120.0,1709.5833943496903
5.0,1.0,58.0,1.0,-1.7,-180.0,125.0,20455.283180368257
5.0,1.0,58.0,1.0,-1.7,-180.0,130.0,551961.4817461716
5.0,1.0,58.0,1.0,-1.7,-180.0,135.0,61443062.07274273
5.0,1.0,58.0,1.0,-1.7,-180.0,140.0,760881985.4336838
5.0,1.0,58.0,1.0,-1.7,-180.0,145.0,1539762110.6567268
5.0,1.0,58.0,1.0,-1.7,-180.0,150.0,24264494790.126755
5.0,1.0,58.0,1.0,-1.7,-180.0,155.0,801886745.4981055
5.0,1.0,58.0,1.0,-1.7,-180.0,160.0,378220514.78517914
5.0,1.0,58.0,1.0,-1.7,-180.0,165.0,9725851232.560455
5.0,1.0,58.0,1.0,-1.7,-180.0,170.0,1881940825882.5764
5.0,1.0,58.0,1.0,-1.7,-180.0,175.0,457192164730.9684
5.0,1.0,58.0,1.0,-1.7,-180.0,180.0,619545261.9829856
5.0,1.0,58.0,1.0,-1.7,-175.0,-180.0,761078561.5749698
5.0,1.0,58.0,1.0,-1.7,-175.0,-175.0,1887835394.2231667
5.0,1.0,58.0,1.0,-1.7,-175.0,-170.0,3233499811.4132233
5.0,1.0,58.0,1.0,-1.7,-175.0,-165.0,104517454217082.84
5.0,1.0,58.0,1.0,-1.7,-175.0,-160.0,14861101630.327415
5.0,1.0,58.0,1.0,-1.7,-175.0,-155.0,525187776.0171726
5.0,1.0,58.0,1.0,-1.7,-175.0,-150.0,548573548.8137128
5.0,1.0,58.0,1.0,-1.7,-175.0,-145.0,226641759.74009585
5.0,1.0,58.0,1.0,-1.7,-175.0,-140.0,10262217.406688577
5.0,1.0,58.0,1.0,-1.7,-175.0,-135.0,832682.1801663894
5.0,1.0,58.0,1.0,-1.7,-175.0,-130.0,919362.4168342524
5.0,1.0,58.0,1.0,-1.7,-175.0,-125.0,1060590.2103190497
5.0,1.0,58.0,1.0,-1.7,-175.0,-120.0,741148.5818831729
5.0,1.0,58.0,1.0,-1.7,-175.0,-115.0,1159466.476639686
5.0,1.0,58.0,1.0,-1.7,-175.0,-110.0,99109929.809589
5.0,1.0,58.0,1.0,-1.7,-175.0,-105.0,86344472422.14647
5.0,1.0,58.0,1.0,-1.7,-175.0,-100.0,696525082899.1326
5.0,1.0,58.0,1.0,-1.7,-175.0,-95.0,873839085.6383935
5.0,1.0,58.0,1.0,-1.7,-175.0,-90.0,3266386743.8132486
5.0,1.0,58.0,1.0,-1.7,-175.0,-85.0,190020973684.65424
5.0,1.0,58.0,1.0,-1.7,-175.0,-80.0,125314662003.91208
5.0,1.0,58.0,1.0,-1.7,-175.0,-75.0,132998386525.91345
5.0,1.0,58.0,1.0,-1.7,-175.0,-70.0,673366114582.3021
5.0,1.0,58.0,1.0,-1.7,-175.0,-65.0,67534542197850.32
5.0,1.0,58.0,1.0,-1.7,-175.0,-60.0,133349322804206.7
5.0,1.0,58.0,1.0,-1.7,-175.0,-55.0,422697087499.38654
5.0,1.0,58.0,1.0,-1.7,-175.0,-50.0,99041418327.81418
5.0,1.0,58.0,1.0,-1.7,-175.0,-45.0,776346529.437538
5.0,1.0,58.0,1.0,-1.7,-175.0,-40.0,105981493.86298
5.0,1.0,58.0,1.0,-1.7,-175.0,-35.0,21366533.820889506
5.0,1.0,58.0,1.0,-1.7,-175.0,-30.0,3399247.133415804
5.0,1.0,58.0,1.0,-1.7,-175.0,-25.0,563932.8700753073
5.0,1.0,58.0,1.0,-1.7,-175.0,-20.0,134653.5924802766
5.0,1.0,58.0,1.0,-1.7,-175.0,-15.0,40132.45489120576
5.0,1.0,58.0,1.0,-1.7,-175.0,-10.0,12890.045157980843
5.0,1.0,58.0,1.0,-1.7,-175.0,-5.0,5151.5189408450415
5.0,1.0,58.0,1.0,-1.7,-175.0,0.0,2765.1320178834017
5.0,1.0,58.0,1.0,-1.7,-175.0,5.0,1807.6672592164593
5.0,1.0,58.0,1.0,-1.7,-175.0,10.0,1295.0430077259368
5.0,1.0,58.0,1.0,-1.7,-175.0,15.0,964.8580222329723
5.0,1.0,58.0,1.0,-1.7,-175.0,20.0,727.8673397861471
5.0,1.0,58.0,1.0,-1.7,-175.0,25.0,544.725553162934
5.0,1.0,58.0,1.0,-1.7,-175.0,30.0,397.2158574171502
5.0,1.0,58.0,1.0,-1.7,-175.0,35.0,277.6101267183957
5.0,1.0,58.0,1.0,-1.7,-175.0,40.0,182.04329295731145
5.0,1.0,58.0,1.0,-1.7,-175.0,45.0,107.44036297081792
5.0,1.0,58.0,1.0,-1.7,-175.0,50.0,52.18874974915596
5.0,1.0,58.0,1.0,-1.7,-175.0,55.0,15.06303993520174
5.0,1.0,58.0,1.0,-1.7,-175.0,60.0,-9.544620727733202
5.0,1.0,58.0,1.0,-1.7,-175.0,65.0,-20.349807067478295
5.0,1.0,58.0,1.0,-1.7,-175.0,70.0,-9.79097008736553
5.0,1.0,58.0,1.0,-1.7,-175.0,75.0,23.47168178647522
5.0,1.0,58.0,1.0,-1.7,-175.0,80.0,75.40753380898708
5.0,1.0,58.0,1.0,-1.7,-175.0,85.0,108.3343921592854
5.0,1.0,58.0,1.0,-1.7,-175.0,90.0,94.5669595779301
5.0,1.0,58.0,1.0,-1.7,-175.0,95.0,65.31733573787677
5.0,1.0,58.0,1.0,-1.7,-175.0,100.0,55.56120948539766
5.0,1.0,58.0,1.0,-1.7,-175.0,105.0,67.4312906354189
5.0,1.0,58.0,1.0,-1.7,-175.0,110.0,75.61932630499999
5.0,1.0,58.0,1.0,-1.7,-175.0,115.0,74.71191440277498
5.0,1.0,58.0,1.0,-1.7,-175.0,120.0,332.69566823812477
5.0,1.0,58.0,1.0,-1.7,-175.0,125.0,3587.301416367734
5.0,1.0,58.0,1.0,-1.7,-175.0,130.0,47478.17926463889
5.0,1.0,58.0,1.0,-1.7,-175.0,135.0,2545651.8911784273
5.0,1.0,58.0,1.0,-1.7,-175.0,140.0,116352907.43113208
5.0,1.0,58.0,1.0,-1.7,-175.0,145.0,134943297.93375975
5.0,1.0,58.0,1.0,-1.7,-175.0,150.0,1390454251.6132894
5.0,1.0,58.0,1.0,-1.7,-175.0,155.0,2357782824.529586
5.0,1.0,58.0,1.0,-1.7,-175.0,160.0,606258096.8645605
5.0,1.0,58.0,1.0,-1.7,-175.0,165.0,9689563262.883976
5.0,1.0,58.0,1.0,-1.7,-175.0,170.0,31809021003.770298
5.0,1.0,58.0,1.0,-1.7,-175.0,175.0,8923116129326.527
5.0,1.0,58.0,1.0,-1.7,-175.0,180.0,761078561.5749689
5.0,1.0,58.0,1.0,-1.7,-170.0,-180.0,1113839300.1007774
5.0,1.0,58.0,1.0,-1.7,-170.0,-175.0,7789910243.74953
5.0,1.0,58.0,1.0,-1.7,-170.0,-170.0,4226783644.2175646
5.0,1.0,58.0,1.0,-1.7,-170.0,-165.0,7984916672654.705
5.0,1.0,58.0,1.0,-1.7,-170.0,-160.0,7744224642.779975
5.0,1.0,58.0,1.0,-1.7,-170.0,-155.0,220940963.2946257
5.0,1.0,58.0,1.0,-1.7,-170.0,-150.0,547675105.5206214
5.0,1.0,58.0,1.0,-1.7,-170.0,-145.0,113421529.73367187
5.0,1.0,58.0,1.0,-1.7,-170.0,-140.0,13869824.039255407
5.0,1.0,58.0,1.0,-1.7,-170.0,-135.0,74207740.37136129
5.0,1.0,58.0,1.0,-1.7,-170.0,-130.0,238437168.04204807
5.0,1.0,58.0,1.0,-1.7,-170.0,-125.0,146139591.46962065
5.0,1.0,58.0,1.0,-1.7,-170.0,-120.0,24555118.41889105
5.0,1.0,58.0,1.0,-1.7,-170.0,-115.0,7940051.787741884
5.0,1.0,58.0,1.0,-1.7,-170.0,-110.0,1044789801.3925767
5.0,1.0,58.0,1.0,-1.7,-170.0,-105.0,18651785552287.863
5.0,1.0,58.0,1.0,-1.7,-170.0,-100.0,1564964987504.9058
5.0,1.0,58.0,1.0,-1.7,-170.0,-95.0,361521199.73845005
5.0,1.0,58.0,1.0,-1.7,-170.0,-90.0,9004286630.612255
5.0,1.0,58.0,1.0,-1.7,-170.0,-85.0,378934297904.7209
5.0,1.0,58.0,1.0,-1.7,-170.0,-80.0,18195684086.3026
5.0,1.0,58.0,1.0,-1.7,-170.0,-75.0,33638231722436.65
5.0,1.0,58.0,1.0,-1.7,-170.0,-70.0,2071067921649.698
5.0,1.0,58.0,1.0,-1.7,-170.0,-65.0,259786980131162.1
5.0,1.0,58.0,1.0,-1.7,-170.0,-60.0,5494570136302.665
5.0,1.0,58.0,1.0,-1.7,-170.0,-55.0,399612940217.2204
5.0,1.0,58.0,1.0,-1.7,-170.0,-50.0,12558033285.094599
5.0,1.0,58.0,1.0,-1.7,-170.0,-45.0,867643403.190442
5.0,1.0,58.0,1.0,-1.7,-170.0,-40.0,156886652.08283123
5.0,1.0,58.0,1.0,-1.7,-170.0,-35.0,14804521.68837656
5.0,1.0,58.0,1.0,-1.7,-170.0,-30.0,1702616.1766491141
5.0,1.0,58.0,1.0,-1.7,-170.0,-25.0,351620.2288193968
5.0,1.0,58.0,1.0,-1.7,-170.0,-20.0,123128.60060987974
5.0,1.0,58.0,1.0,-1.7,-170.0,-15.0,36985.196541190024
5.0,1.0,58.0,1.0,-1.7,-170.0,-10.0,9988.003394012605
5.0,1.0,58.0,1.0,-1.7,-170.0,-5.0,3369.5157964832915
5.0,1.0,58.0,1.0,-1.7,-170.0,0.0,1597.058605958807
5.0,1.0,58.0,1.0,-1.7,-170.0,5.0,918.9973284922007
5.0,1.0,58.0,1.0,-1.7,-170.0,10.0,561.505547385978
5.0,1.0,58.0,1.0,-1.7,-170.0,15.0,344.24348331798427
5.0,1.0,58.0,1.0,-1.7,-170.0,20.0,204.9545160895264
5.0,1.0,58.0,1.0,-1.7,-170.0,25.0,112.7409908871466
5.0,1.0,58.0,1.0,-1.7,-170.0,30.0,50.57372156417114
5.0,1.0,58.0,1.0,-1.7,-170.0,35.0,8.7750502668163
5.0,1.0,58.0,1.0,-1.7,-170.0,40.0,-20.128267269594883
5.0,1.0,58.0,1.0,-1.7,-170.0,45.0,-41.32438864301083
5.0,1.0,58.0,1.0,-1.7,-170.0,50.0,-46.09962606452562
5.0,1.0,58.0,1.0,-1.7,-170.0,55.0,-12.84497928187662
5.0,1.0,58.0,1.0,-1.7,-170.0,60.0,17.588684704044052
5.0,1.0,58.0,1.0,-1.7,-170.0,65.0,27.56961250909607
5.0,1.0,58.0,1.0,-1.7,-170.0,70.0,107.82927121673164
5.0,1.0,58.0,1.0,-1.7,-170.0,75.0,78.70937099372695
5.0,1.0,58.0,1.0,-1.7,-170.0,80.0,82.80974307902656
5.0,1.0,58.0,1.0,-1.7,-170.0,85.0,146.89829924165818
5.0,1.0,58.0,1.0,-1.7,-170.0,90.0,65.78034988069733
5.0,1.0,58.0,1.0,-1.7,-170.0,95.0,-48.80710786828183
5.0,1.0,58.0,1.0,-1.7,-170.0,100.0,-69.5075106949419
5.0,1.0,58.0,1.0,-1.7,-170.0,105.0,-72.99882118257304
5.0,1.0,58.0,1.0,-1.7,-170.0,110.0,-76.15970673599834
5.0,1.0,58.0,1.0,-1.7,-170.0,115.0,-71.46133496590566
5.0,1.0,58.0,1.0,-1.7,-170.0,120.0,-2.0777614103846065
5.0,1.0,58.0,1.0,-1.7,-170.0,125.0,654.1372481959534
5.0,1.0,58.0,1.0,-1.7,-170.0,130.0,6913.33938901044
5.0,1.0,58.0,1.0,-1.7,-170.0,135.0,138314.94503503642
5.0,1.0,58.0,1.0,-1.7,-170.0,140.0,7605050.60930762
5.0,1.0,58.0,1.0,-1.7,-170.0,145.0,47991224.490727074
5.0,1.0,58.0,1.0,-1.7,-170.0,150.0,75455965.63971555
5.0,1.0,58.0,1.0,-1.7,-170.0,155.0,275461399.65929633
5.0,1.0,58.0,1.0,-1.7,-170.0,160.0,3227702674.8103004
5.0,1.0,58.0,1.0,-1.7,-170.0,165.0,8024091902.539754
5.0,1.0,58.0,1.0,-1.7,-170.0,170.0,349781013094.05896
5.0,1.0,58.0,1.0,-1.7,-170.0,175.0,17677629576682.105
5.0,1.0,58.0,1.0,-1.7,-170.0,180.0,1113839300.100784
5.0,1.0,58.0,1.0,-1.7,-165.0,-180.0,4214177807.6686945
5.0,1.0,58.0,1.0,-1.7,-165.0,-175.0,20319880646.685608
5.0,1.0,58.0,1.0,-1.7,-165.0,-170.0,9862801633.334902
5.0,1.0,58.0,1.0,-1.7,-165.0,-165.0,193429253980.11804
5.0,1.0,58.0,1.0,-1.7,-165.0,-160.0,41657463940.6532
5.0,1.0,58.0,1.0,-1.7,-165.0,-155.0,248299338.70838106
5.0,1.0,58.0,1.0,-1.7,-165.0,-150.0,484360715.3147562
5.0,1.0,58.0,1.0,-1.7,-165.0,-145.0,85361096.69633219
5.0,1.0,58.0,1.0,-1.7,-165.0,-140.0,832115442.6748388
5.0,1.0,58.0,1.0,-1.7,-165.0,-135.0,232262110658.1366
5.0,1.0,58.0,1.0,-1.7,-165.0,-130.0,11747083260569.283
5.0,1.0,58.0,1.0,-1.7,-165.0,-125.0,116479649354.8549
5.0,1.0,58.0,1.0,-1.7,-165.0,-120.0,497746229.59120166
5.0,1.0,58.0,1.0,-1.7,-165.0,-115.0,118184280.26835877
5.0,1.0,58.0,1.0,-1.7,-165.0,-110.0,1918850707.7731245
5.0,1.0,58.0,1.0,-1.7,-165.0,-105.0,2559512654982.264
5.0,1.0,58.0,1.0,-1.7,-165.0,-100.0,31291191627.75641
5.0,1.0,58.0,1.0,-1.7,-165.0,-95.0,26970464810.323425
5.0,1.0,58.0,1.0,-1.7,-165.0,-90.0,7005183197606.435
5.0,1.0,58.0,1.0,-1.7,-165.0,-85.0,1204566035212.0537
5.0,1.0,58.0,1.0,-1.7,-165.0,-80.0,8701294205.529001
5.0,1.0,58.0,1.0,-1.7,-165.0,-75.0,3318829449361.574
5.0,1.0,58.0,1.0,-1.7,-165.0,-70.0,6373795952944.5625
5.0,1.0,58.0,1.0,-1.7,-165.0,-65.0,37988110201136.37
5.0,1.0,58.0,1.0,-1.7,-165.0,-60.0,261074436204.15765
5.0,1.0,58.0,1.0,-1.7,-165.0,-55.0,160971996107.25595
5.0,1.0,58.0,1.0,-1.7,-165.0,-50.0,4169023419.8580565
5.0,1.0,58.0,1.0,-1.7,-165.0,-45.0,2594954117.026491
5.0,1.0,58.0,1.0,-1.7,-165.0,-40.0,186249945.80689123
5.0,1.0,58.0,1.0,-1.7,-165.0,-35.0,9587813.386479422
5.0,1.0,58.0,1.0,-1.7,-165.0,-30.0,1079338.684422099
5.0,1.0,58.0,1.0,-1.7,-165.0,-25.0,443499.937582499
5.0,1.0,58.0,1.0,-1.7,-165.0,-20.0,176015.55648623733
5.0,1.0,58.0,1.0,-1.7,-165.0,-15.0,43370.02596007474
5.0,1.0,58.0,1.0,-1.7,-165.0,-10.0,9459.754133037126
5.0,1.0,58.0,1.0,-1.7,-165.0,-5.0,2633.8910477657373
5.0,1.0,58.0,1.0,-1.7,-165.0,0.0,1036.2398676483308
5.0,1.0,58.0,1.0,-1.7,-165.0,5.0,486.46960748679635
5.0,1.0,58.0,1.0,-1.7,-165.0,10.0,228.86403883794912
5.0,1.0,58.0,1.0,-1.7,-165.0,15.0,91.84491452006219
5.0,1.0,58.0,1.0,-1.7,-165.0,20.0,15.974261407634105
5.0,1.0,58.0,1.0,-1.7,-165.0,25.0,-25.861229187532068
5.0,1.0,58.0,1.0,-1.7,-165.0,30.0,-45.13874819669887
5.0,1.0,58.0,1.0,-1.7,-165.0,35.0,-46.28543535728102
5.0,1.0,58.0,1.0,-1.7,-165.0,40.0,-40.11739165187522
5.0,1.0,58.0,1.0,-1.7,-165.0,45.0,-35.282306854719764
5.0,1.0,58.0,1.0,-1.7,-165.0,50.0,62.83251445027438
5.0,1.0,58.0,1.0,-1.7,-165.0,55.0,654.6285890486694
5.0,1.0,58.0,1.0,-1.7,-165.0,60.0,1386.153385138655
5.0,1.0,58.0,1.0,-1.7,-165.0,65.0,1290.5704196155316
5.0,1.0,58.0,1.0,-1.7,-165.0,70.0,4996.237212020603
5.0,1.0,58.0,1.0,-1.7,-165.0,75.0,4384.902049589298
5.0,1.0,58.0,1.0,-1.7,-165.0,80.0,2354.755525849598
5.0,1.0,58.0,1.0,-1.7,-165.0,85.0,5000.545621329061
5.0,1.0,58.0,1.0,-1.7,-165.0,90.0,5923.778073404173
5.0,1.0,58.0,1.0,-1.7,-165.0,95.0,657.9710509760341
5.0,1.0,58.0,1.0,-1.7,-165.0,100.0,-73.77895610470839
5.0,1.0,58.0,1.0,-1.7,-165.0,105.0,-107.50486156761384
5.0,1.0,58.0,1.0,-1.7,-165.0,110.0,-105.48575944050104
5.0,1.0,58.0,1.0,-1.7,-165.0,115.0,-103.10535650682117
5.0,1.0,58.0,1.0,-1.7,-165.0,120.0,-85.68726609520373
5.0,1.0,58.0,1.0,-1.7,-165.0,125.0,66.85171752620613
5.0,1.0,58.0,1.0,-1.7,-165.0,130.0,1306.782348471212
5.0,1.0,58.0,1.0,-1.7,-165.0,135.0,14373.389489272515
5.0,1.0,58.0,1.0,-1.7,-165.0,140.0,436779.2306088439
5.0,1.0,58.0,1.0,-1.7,-165.0,145.0,10518265.424584627
5.0,1.0,58.0,1.0,-1.7,-165.0,150.0,17495358.083685063
5.0,1.0,58.0,1.0,-1.7,-165.0,155.0,75027731.09560291
5.0,1.0,58.0,1.0,-1.7,-165.0,160.0,40630606439.59095
5.0,1.0,58.0,1.0,-1.7,-165.0,165.0,35306808220.58508
5.0,1.0,58.0,1.0,-1.7,-165.0,170.0,491071246548.118
5.0,1.0,58.0,1.0,-1.7,-165.0,175.0,1708483724669.3047
5.0,1.0,58.0,1.0,-1.7,-165.0,180.0,4214177807.6687417
5.0,1.0,58.0,1.0,-1.7,-160.0,-180.0,30704330003.160213
5.0,1.0,58.0,1.0,-1.7,-160.0,-175.0,19575837235.86001
5.0,1.0,58.0,1.0,-1.7,-160.0,-170.0,43066623933.140045
5.0,1.0,58.0,1.0,-1.7,-160.0,-165.0,10611491537.924355
5.0,1.0,58.0,1.0,-1.7,-160.0,-160.0,268031307581.44745
5.0,1.0,58.0,1.0,-1.7,-160.0,-155.0,498563050.3994962
5.0,1.0,58.0,1.0,-1.7,-160.0,-150.0,390160474.00601786
5.0,1.0,58.0,1.0,-1.7,-160.0,-145.0,74012486.83254963
5.0,1.0,58.0,1.0,-1.7,-160.0,-140.0,2059939630.6076906
5.0,1.0,58.0,1.0,-1.7,-160.0,-135.0,7591174790156.8125
5.0,1.0,58.0,1.0,-1.7,-160.0,-130.0,3.7350028012387224e+16
5.0,1.0,58.0,1.0,-1.7,-160.0,-125.0,357174363902.6948
5.0,1.0,58.0,1.0,-1.7,-160.0,-120.0,522311340.3740808
5.0,1.0,58.0,1.0,-1.7,-160.0,-115.0,2667836357.065559
5.0,1.0,58.0,1.0,-1.7,-160.0,-110.0,12232156033.61873
5.0,1.0,58.0,1.0,-1.7,-160.0,-105.0,12045443186.953686
5.0,1.0,58.0,1.0,-1.7,-160.0,-100.0,1125458101.5817223
5.0,1.0,58.0,1.0,-1.7,-160.0,-95.0,222996676045.78186
5.0,1.0,58.0,1.0,-1.7,-160.0,-90.0,2.2680903202748276e+16
5.0,1.0,58.0,1.0,-1.7,-160.0,-85.0,13897695428799.512
5.0,1.0,58.0,1.0,-1.7,-160.0,-80.0,7777357373.817705
5.0,1.0,58.0,1.0,-1.7,-160.0,-75.0,10259163979704.375
5.0,1.0,58.0,1.0,-1.7,-160.0,-70.0,5153320755421.799
5.0,1.0,58.0,1.0,-1.7,-160.0,-65.0,1424968636419.177
5.0,1.0,58.0,1.0,-1.7,-160.0,-60.0,114969008632.05733
5.0,1.0,58.0,1.0,-1.7,-160.0,-55.0,27793434727.686855
5.0,1.0,58.0,1.0,-1.7,-160.0,-50.0,17640594324.313305
5.0,1.0,58.0,1.0,-1.7,-160.0,-45.0,4670511749.710857
5.0,1.0,58.0,1.0,-1.7,-160.0,-40.0,140763568.16717085
5.0,1.0,58.0,1.0,-1.7,-160.0,-35.0,5588254.453894447
5.0,1.0,58.0,1.0,-1.7,-160.0,-30.0,1262699.1273009432
5.0,1.0,58.0,1.0,-1.7,-160.0,-25.0,791847.8867556679
5.0,1.0,58.0,1.0,-1.7,-160.0,-20.0,243435.4405332256
5.0,1.0,58.0,1.0,-1.7,-160.0,-15.0,45947.076370729024
5.0,1.0,58.0,1.0,-1.7,-160.0,-10.0,8284.449705721463
5.0,1.0,58.0,1.0,-1.7,-160.0,-5.0,1941.8166827581172
5.0,1.0,58.0,1.0,-1.7,-160.0,0.0,628.6587101361426
5.0,1.0,58.0,1.0,-1.7,-160.0,5.0,231.17699696668313
5.0,1.0,58.0,1.0,-1.7,-160.0,10.0,67.68174403718167
5.0,1.0,58.0,1.0,-1.7,-160.0,15.0,-9.800449456333615
5.0,1.0,58.0,1.0,-1.7,-160.0,20.0,-47.27477940227757
5.0,1.0,58.0,1.0,-1.7,-160.0,25.0,-58.957424785377576
5.0,1.0,58.0,1.0,-1.7,-160.0,30.0,-37.20226243891145
5.0,1.0,58.0,1.0,-1.7,-160.0,35.0,33.74262949131113
5.0,1.0,58.0,1.0,-1.7,-160.0,40.0,112.19894253061231
5.0,1.0,58.0,1.0,-1.7,-160.0,45.0,158.41616987078402
5.0,1.0,58.0,1.0,-1.7,-160.0,50.0,1097.6345931667304
5.0,1.0,58.0,1.0,-1.7,-160.0,55.0,12817.354010125106
5.0,1.0,58.0,1.0,-1.7,-160.0,60.0,41275.23706479668
5.0,1.0,58.0,1.0,-1.7,-160.0,65.0,20685.392673563772
5.0,1.0,58.0,1.0,-1.7,-160.0,70.0,324492.5508000552
5.0,1.0,58.0,1.0,-1.7,-160.0,75.0,696309.4165365582
5.0,1.0,58.0,1.0,-1.7,-160.0,80.0,65536.29011908874
5.0,1.0,58.0,1.0,-1.7,-160.0,85.0,191080.75702011262
5.0,1.0,58.0,1.0,-1.7,-160.0,90.0,1275111.4061668632
5.0,1.0,58.0,1.0,-1.7,-160.0,95.0,57187.84778578546
5.0,1.0,58.0,1.0,-1.7,-160.0,100.0,694.7065828192021
5.0,1.0,58.0,1.0,-1.7,-160.0,105.0,-95.04586532985167
5.0,1.0,58.0,1.0,-1.7,-160.0,110.0,-116.50796712556517
5.0,1.0,58.0,1.0,-1.7,-160.0,115.0,-113.58583089901559
5.0,1.0,58.0,1.0,-1.7,-160.0,120.0,-104.82280526540927
5.0,1.0,58.0,1.0,-1.7,-160.0,125.0,-60.85834734683227
5.0,1.0,58.0,1.0,-1.7,-160.0,130.0,238.00578370854458
5.0,1.0,58.0,1.0,-1.7,-160.0,135.0,2534.9463464659198
5.0,1.0,58.0,1.0,-1.7,-160.0,140.0,38993.84938076093
5.0,1.0,58.0,1.0,-1.7,-160.0,145.0,1900701.4383761683
5.0,1.0,58.0,1.0,-1.7,-160.0,150.0,23169893.084564015
5.0,1.0,58.0,1.0,-1.7,-160.0,155.0,218372052.72189218
