R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,0.6,0.8,-180.0,-180.0,76785776.00298327
5.0,1.0,58.0,0.6,0.8,-180.0,-175.0,91600898.60121171
5.0,1.0,58.0,0.6,0.8,-180.0,-170.0,5060737028.818939
5.0,1.0,58.0,0.6,0.8,-180.0,-165.0,119165825577.3523
5.0,1.0,58.0,0.6,0.8,-180.0,-160.0,31523462.091184422
5.0,1.0,58.0,0.6,0.8,-180.0,-155.0,14480583.29720541
5.0,1.0,58.0,0.6,0.8,-180.0,-150.0,83557315.49450357
5.0,1.0,58.0,0.6,0.8,-180.0,-145.0,93829186.66565843
5.0,1.0,58.0,0.6,0.8,-180.0,-140.0,37985158.03799052
5.0,1.0,58.0,0.6,0.8,-180.0,-135.0,56140382.36553346
5.0,1.0,58.0,0.6,0.8,-180.0,-130.0,83843882.0968852
5.0,1.0,58.0,0.6,0.8,-180.0,-125.0,102659975.2474672
5.0,1.0,58.0,0.6,0.8,-180.0,-120.0,132181461.17336757
5.0,1.0,58.0,0.6,0.8,-180.0,-115.0,327396957.5246878
5.0,1.0,58.0,0.6,0.8,-180.0,-110.0,1445827658.538908
5.0,1.0,58.0,0.6,0.8,-180.0,-105.0,7607201713.680715
5.0,1.0,58.0,0.6,0.8,-180.0,-100.0,38130884910.3911
5.0,1.0,58.0,0.6,0.8,-180.0,-95.0,131354527922.11278
5.0,1.0,58.0,0.6,0.8,-180.0,-90.0,229793045448.02728
5.0,1.0,58.0,0.6,0.8,-180.0,-85.0,160793128887.2299
5.0,1.0,58.0,0.6,0.8,-180.0,-80.0,51904058796.72549
5.0,1.0,58.0,0.6,0.8,-180.0,-75.0,11109996919.848768
5.0,1.0,58.0,0.6,0.8,-180.0,-70.0,3018849364.4234247
5.0,1.0,58.0,0.6,0.8,-180.0,-65.0,567898319.2693632
5.0,1.0,58.0,0.6,0.8,-180.0,-60.0,104603137.67743824
5.0,1.0,58.0,0.6,0.8,-180.0,-55.0,40716899.53756646
5.0,1.0,58.0,0.6,0.8,-180.0,-50.0,32474731.62729394
5.0,1.0,58.0,0.6,0.8,-180.0,-45.0,35299747.72046506
5.0,1.0,58.0,0.6,0.8,-180.0,-40.0,37741029.904876664
5.0,1.0,58.0,0.6,0.8,-180.0,-35.0,35829923.548113786
5.0,1.0,58.0,0.6,0.8,-180.0,-30.0,29406377.36947484
5.0,1.0,58.0,0.6,0.8,-180.0,-25.0,20771767.551755194
5.0,1.0,58.0,0.6,0.8,-180.0,-20.0,12793562.166001068
5.0,1.0,58.0,0.6,0.8,-180.0,-15.0,7078735.018616265
5.0,1.0,58.0,0.6,0.8,-180.0,-10.0,3665924.82523112
5.0,1.0,58.0,0.6,0.8,-180.0,-5.0,1872513.5827100147
5.0,1.0,58.0,0.6,0.8,-180.0,0.0,1015108.4147245628
5.0,1.0,58.0,0.6,0.8,-180.0,5.0,638016.5269083835
5.0,1.0,58.0,0.6,0.8,-180.0,10.0,491397.0235741953
5.0,1.0,58.0,0.6,0.8,-180.0,15.0,485577.2991178638
5.0,1.0,58.0,0.6,0.8,-180.0,20.0,715377.9148085234
5.0,1.0,58.0,0.6,0.8,-180.0,25.0,1675357.544139818
5.0,1.0,58.0,0.6,0.8,-180.0,30.0,5119232.172004306
5.0,1.0,58.0,0.6,0.8,-180.0,35.0,16714068.480220893
5.0,1.0,58.0,0.6,0.8,-180.0,40.0,50801062.349410996
5.0,1.0,58.0,0.6,0.8,-180.0,45.0,124640805.19306901
5.0,1.0,58.0,0.6,0.8,-180.0,50.0,210993679.46989965
5.0,1.0,58.0,0.6,0.8,-180.0,55.0,219161074.53750414
5.0,1.0,58.0,0.6,0.8,-180.0,60.0,138545370.68073213
5.0,1.0,58.0,0.6,0.8,-180.0,65.0,59583754.08509636
5.0,1.0,58.0,0.6,0.8,-180.0,70.0,22798621.15783111
5.0,1.0,58.0,0.6,0.8,-180.0,75.0,57088456.545475945
5.0,1.0,58.0,0.6,0.8,-180.0,80.0,704119105.067157
5.0,1.0,58.0,0.6,0.8,-180.0,85.0,912889888.7412152
5.0,1.0,58.0,0.6,0.8,-180.0,90.0,90173926.28300533
5.0,1.0,58.0,0.6,0.8,-180.0,95.0,41507458.688062556
5.0,1.0,58.0,0.6,0.8,-180.0,100.0,220214489.46209928
5.0,1.0,58.0,0.6,0.8,-180.0,105.0,270934856.92840475
5.0,1.0,58.0,0.6,0.8,-180.0,110.0,74183856.36577472
5.0,1.0,58.0,0.6,0.8,-180.0,115.0,29671825.47987164
5.0,1.0,58.0,0.6,0.8,-180.0,120.0,333987408.9542064
5.0,1.0,58.0,0.6,0.8,-180.0,125.0,1269611988.99955
5.0,1.0,58.0,0.6,0.8,-180.0,130.0,335846218.7434265
5.0,1.0,58.0,0.6,0.8,-180.0,135.0,173582753.9782999
5.0,1.0,58.0,0.6,0.8,-180.0,140.0,252790696.24039584
5.0,1.0,58.0,0.6,0.8,-180.0,145.0,212139575.9846483
5.0,1.0,58.0,0.6,0.8,-180.0,150.0,136509891.1925507
5.0,1.0,58.0,0.6,0.8,-180.0,155.0,56323409.40613121
5.0,1.0,58.0,0.6,0.8,-180.0,160.0,24646162.194828242
5.0,1.0,58.0,0.6,0.8,-180.0,165.0,28113100.006676894
5.0,1.0,58.0,0.6,0.8,-180.0,170.0,43578901069.67931
5.0,1.0,58.0,0.6,0.8,-180.0,175.0,15549042845.803371
5.0,1.0,58.0,0.6,0.8,-180.0,180.0,76785776.00298332
5.0,1.0,58.0,0.6,0.8,-175.0,-180.0,93648826.18354672
5.0,1.0,58.0,0.6,0.8,-175.0,-175.0,41630360.24902339
5.0,1.0,58.0,0.6,0.8,-175.0,-170.0,629360637.7550144
5.0,1.0,58.0,0.6,0.8,-175.0,-165.0,881409820977.4989
5.0,1.0,58.0,0.6,0.8,-175.0,-160.0,146590148.80751443
5.0,1.0,58.0,0.6,0.8,-175.0,-155.0,25237983.996750817
5.0,1.0,58.0,0.6,0.8,-175.0,-150.0,87346758.05948812
5.0,1.0,58.0,0.6,0.8,-175.0,-145.0,61670537.36527744
5.0,1.0,58.0,0.6,0.8,-175.0,-140.0,44973812.646603
5.0,1.0,58.0,0.6,0.8,-175.0,-135.0,47857728.31477284
5.0,1.0,58.0,0.6,0.8,-175.0,-130.0,62844207.84428245
5.0,1.0,58.0,0.6,0.8,-175.0,-125.0,162984022.7043395
5.0,1.0,58.0,0.6,0.8,-175.0,-120.0,815894742.9962789
5.0,1.0,58.0,0.6,0.8,-175.0,-115.0,5589298472.90954
5.0,1.0,58.0,0.6,0.8,-175.0,-110.0,44118078633.157135
5.0,1.0,58.0,0.6,0.8,-175.0,-105.0,317272729283.69855
5.0,1.0,58.0,0.6,0.8,-175.0,-100.0,1248923485543.419
5.0,1.0,58.0,0.6,0.8,-175.0,-95.0,1422324460362.9812
5.0,1.0,58.0,0.6,0.8,-175.0,-90.0,435766391366.8224
5.0,1.0,58.0,0.6,0.8,-175.0,-85.0,64583878495.39583
5.0,1.0,58.0,0.6,0.8,-175.0,-80.0,8126307428.751941
5.0,1.0,58.0,0.6,0.8,-175.0,-75.0,1278635223.0700781
5.0,1.0,58.0,0.6,0.8,-175.0,-70.0,2056917314.4173808
5.0,1.0,58.0,0.6,0.8,-175.0,-65.0,217229908.08481044
5.0,1.0,58.0,0.6,0.8,-175.0,-60.0,38315659.21521285
5.0,1.0,58.0,0.6,0.8,-175.0,-55.0,39528689.51067969
5.0,1.0,58.0,0.6,0.8,-175.0,-50.0,41252602.76141281
5.0,1.0,58.0,0.6,0.8,-175.0,-45.0,35754687.66405662
5.0,1.0,58.0,0.6,0.8,-175.0,-40.0,25805039.082873717
5.0,1.0,58.0,0.6,0.8,-175.0,-35.0,15938957.538863285
5.0,1.0,58.0,0.6,0.8,-175.0,-30.0,8713897.29620377
5.0,1.0,58.0,0.6,0.8,-175.0,-25.0,4378366.983459858
5.0,1.0,58.0,0.6,0.8,-175.0,-20.0,2108076.563294569
5.0,1.0,58.0,0.6,0.8,-175.0,-15.0,1027635.6904458432
5.0,1.0,58.0,0.6,0.8,-175.0,-10.0,552663.1589047735
5.0,1.0,58.0,0.6,0.8,-175.0,-5.0,363556.4225469659
5.0,1.0,58.0,0.6,0.8,-175.0,0.0,297852.8641336388
5.0,1.0,58.0,0.6,0.8,-175.0,5.0,274600.0270335322
5.0,1.0,58.0,0.6,0.8,-175.0,10.0,260267.32134153834
5.0,1.0,58.0,0.6,0.8,-175.0,15.0,250894.8869019218
5.0,1.0,58.0,0.6,0.8,-175.0,20.0,253832.5600765455
5.0,1.0,58.0,0.6,0.8,-175.0,25.0,273921.40642743104
5.0,1.0,58.0,0.6,0.8,-175.0,30.0,311676.9964861725
5.0,1.0,58.0,0.6,0.8,-175.0,35.0,372900.85307698307
5.0,1.0,58.0,0.6,0.8,-175.0,40.0,491413.5123916613
5.0,1.0,58.0,0.6,0.8,-175.0,45.0,781531.7404047713
5.0,1.0,58.0,0.6,0.8,-175.0,50.0,1558983.52609916
5.0,1.0,58.0,0.6,0.8,-175.0,55.0,3557030.932622533
5.0,1.0,58.0,0.6,0.8,-175.0,60.0,8012198.803991521
5.0,1.0,58.0,0.6,0.8,-175.0,65.0,15640904.148771832
5.0,1.0,58.0,0.6,0.8,-175.0,70.0,23821495.38165279
5.0,1.0,58.0,0.6,0.8,-175.0,75.0,26411813.939054366
5.0,1.0,58.0,0.6,0.8,-175.0,80.0,22012072.648648854
5.0,1.0,58.0,0.6,0.8,-175.0,85.0,35702425.567623764
5.0,1.0,58.0,0.6,0.8,-175.0,90.0,307178400.3364017
5.0,1.0,58.0,0.6,0.8,-175.0,95.0,561152883.3843879
5.0,1.0,58.0,0.6,0.8,-175.0,100.0,86376507.50026211
5.0,1.0,58.0,0.6,0.8,-175.0,105.0,11550026.051525386
5.0,1.0,58.0,0.6,0.8,-175.0,110.0,23708392.23701328
5.0,1.0,58.0,0.6,0.8,-175.0,115.0,33707485.21479435
5.0,1.0,58.0,0.6,0.8,-175.0,120.0,16585158.55251425
5.0,1.0,58.0,0.6,0.8,-175.0,125.0,12417754.378899617
5.0,1.0,58.0,0.6,0.8,-175.0,130.0,139254442.22723705
5.0,1.0,58.0,0.6,0.8,-175.0,135.0,619474023.3659459
5.0,1.0,58.0,0.6,0.8,-175.0,140.0,210940299.38319454
5.0,1.0,58.0,0.6,0.8,-175.0,145.0,23075346.131691225
5.0,1.0,58.0,0.6,0.8,-175.0,150.0,19218137.348955315
5.0,1.0,58.0,0.6,0.8,-175.0,155.0,26498136.544814
5.0,1.0,58.0,0.6,0.8,-175.0,160.0,41757485.449779324
5.0,1.0,58.0,0.6,0.8,-175.0,165.0,42630064.386083804
5.0,1.0,58.0,0.6,0.8,-175.0,170.0,5592068056.212728
5.0,1.0,58.0,0.6,0.8,-175.0,175.0,224955215573.63925
5.0,1.0,58.0,0.6,0.8,-175.0,180.0,93648826.18354711
5.0,1.0,58.0,0.6,0.8,-170.0,-180.0,255492413.15568867
5.0,1.0,58.0,0.6,0.8,-170.0,-175.0,33393711.91904279
5.0,1.0,58.0,0.6,0.8,-170.0,-170.0,99508667.98646095
5.0,1.0,58.0,0.6,0.8,-170.0,-165.0,1184499338854.7092
5.0,1.0,58.0,0.6,0.8,-170.0,-160.0,1499986966.845586
5.0,1.0,58.0,0.6,0.8,-170.0,-155.0,37073638.52435204
5.0,1.0,58.0,0.6,0.8,-170.0,-150.0,72951598.32791124
5.0,1.0,58.0,0.6,0.8,-170.0,-145.0,38341636.49435041
5.0,1.0,58.0,0.6,0.8,-170.0,-140.0,27681653.864661835
5.0,1.0,58.0,0.6,0.8,-170.0,-135.0,32720523.69519927
5.0,1.0,58.0,0.6,0.8,-170.0,-130.0,92339904.5864029
5.0,1.0,58.0,0.6,0.8,-170.0,-125.0,492782737.6743597
5.0,1.0,58.0,0.6,0.8,-170.0,-120.0,3456974226.610208
5.0,1.0,58.0,0.6,0.8,-170.0,-115.0,27459327824.98401
5.0,1.0,58.0,0.6,0.8,-170.0,-110.0,191055928067.65903
5.0,1.0,58.0,0.6,0.8,-170.0,-105.0,676771611353.2742
5.0,1.0,58.0,0.6,0.8,-170.0,-100.0,662989590880.113
5.0,1.0,58.0,0.6,0.8,-170.0,-95.0,180918669272.51923
5.0,1.0,58.0,0.6,0.8,-170.0,-90.0,25700473725.09228
5.0,1.0,58.0,0.6,0.8,-170.0,-85.0,3238645134.7814183
5.0,1.0,58.0,0.6,0.8,-170.0,-80.0,465638890.8670093
