R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,0.8,1.2,-175.0,160.0,1737875421.9315085
5.0,1.0,58.0,0.8,1.2,-175.0,165.0,2598686012.4316196
5.0,1.0,58.0,0.8,1.2,-175.0,170.0,89823923814.64342
5.0,1.0,58.0,0.8,1.2,-175.0,175.0,406010333705750.3
5.0,1.0,58.0,0.8,1.2,-175.0,180.0,602343661.6550738
5.0,1.0,58.0,0.8,1.2,-170.0,-180.0,1354966836.833582
5.0,1.0,58.0,0.8,1.2,-170.0,-175.0,639747097.3475333
5.0,1.0,58.0,0.8,1.2,-170.0,-170.0,635097833.9953693
5.0,1.0,58.0,0.8,1.2,-170.0,-165.0,9041998565971808.0
5.0,1.0,58.0,0.8,1.2,-170.0,-160.0,11152829309.591263
5.0,1.0,58.0,0.8,1.2,-170.0,-155.0,221444561.54352635
5.0,1.0,58.0,0.8,1.2,-170.0,-150.0,526216692.38634604
5.0,1.0,58.0,0.8,1.2,-170.0,-145.0,313176436.46909523
5.0,1.0,58.0,0.8,1.2,-170.0,-140.0,219054087.47568232
5.0,1.0,58.0,0.8,1.2,-170.0,-135.0,133856813.61408116
5.0,1.0,58.0,0.8,1.2,-170.0,-130.0,95780063.56386878
5.0,1.0,58.0,0.8,1.2,-170.0,-125.0,185408861.13259837
5.0,1.0,58.0,0.8,1.2,-170.0,-120.0,681794103.3582238
5.0,1.0,58.0,0.8,1.2,-170.0,-115.0,2497679230.5118976
5.0,1.0,58.0,0.8,1.2,-170.0,-110.0,6736452969.647845
5.0,1.0,58.0,0.8,1.2,-170.0,-105.0,10395691553.679426
5.0,1.0,58.0,0.8,1.2,-170.0,-100.0,8016450789.190633
5.0,1.0,58.0,0.8,1.2,-170.0,-95.0,3343982280.8818617
5.0,1.0,58.0,0.8,1.2,-170.0,-90.0,958826575.2635238
5.0,1.0,58.0,0.8,1.2,-170.0,-85.0,241523793.34478945
5.0,1.0,58.0,0.8,1.2,-170.0,-80.0,71328132.05841509
5.0,1.0,58.0,0.8,1.2,-170.0,-75.0,56113588.17416494
5.0,1.0,58.0,0.8,1.2,-170.0,-70.0,102343576.84735043
5.0,1.0,58.0,0.8,1.2,-170.0,-65.0,158740280.26649615
5.0,1.0,58.0,0.8,1.2,-170.0,-60.0,239727463.05157778
5.0,1.0,58.0,0.8,1.2,-170.0,-55.0,256745154.3869603
5.0,1.0,58.0,0.8,1.2,-170.0,-50.0,186993334.8485951
5.0,1.0,58.0,0.8,1.2,-170.0,-45.0,98023191.32843912
5.0,1.0,58.0,0.8,1.2,-170.0,-40.0,40911995.378648534
5.0,1.0,58.0,0.8,1.2,-170.0,-35.0,15123251.75661248
5.0,1.0,58.0,0.8,1.2,-170.0,-30.0,5496663.19448541
5.0,1.0,58.0,0.8,1.2,-170.0,-25.0,2309120.3196678846
5.0,1.0,58.0,0.8,1.2,-170.0,-20.0,1495843.0193908815
5.0,1.0,58.0,0.8,1.2,-170.0,-15.0,1604039.4079351886
5.0,1.0,58.0,0.8,1.2,-170.0,-10.0,2072205.3111774812
5.0,1.0,58.0,0.8,1.2,-170.0,-5.0,2618403.5325266416
5.0,1.0,58.0,0.8,1.2,-170.0,0.0,3133148.352062929
5.0,1.0,58.0,0.8,1.2,-170.0,5.0,3606439.628623135
5.0,1.0,58.0,0.8,1.2,-170.0,10.0,3958483.824105644
5.0,1.0,58.0,0.8,1.2,-170.0,15.0,4006215.649369932
5.0,1.0,58.0,0.8,1.2,-170.0,20.0,3633998.878480859
5.0,1.0,58.0,0.8,1.2,-170.0,25.0,2928414.7717522127
5.0,1.0,58.0,0.8,1.2,-170.0,30.0,2114412.6118840626
5.0,1.0,58.0,0.8,1.2,-170.0,35.0,1395531.3035232674
5.0,1.0,58.0,0.8,1.2,-170.0,40.0,865270.0099773246
5.0,1.0,58.0,0.8,1.2,-170.0,45.0,522552.07662768767
5.0,1.0,58.0,0.8,1.2,-170.0,50.0,327461.7336039163
5.0,1.0,58.0,0.8,1.2,-170.0,55.0,248708.26981056252
5.0,1.0,58.0,0.8,1.2,-170.0,60.0,308186.70321973524
5.0,1.0,58.0,0.8,1.2,-170.0,65.0,692743.711463498
5.0,1.0,58.0,0.8,1.2,-170.0,70.0,2180316.260758547
5.0,1.0,58.0,0.8,1.2,-170.0,75.0,7762965.484045323
5.0,1.0,58.0,0.8,1.2,-170.0,80.0,27889360.79583609
5.0,1.0,58.0,0.8,1.2,-170.0,85.0,89934725.55003326
5.0,1.0,58.0,0.8,1.2,-170.0,90.0,221956227.1898118
5.0,1.0,58.0,0.8,1.2,-170.0,95.0,360416709.85172415
5.0,1.0,58.0,0.8,1.2,-170.0,100.0,623641298.0539682
5.0,1.0,58.0,0.8,1.2,-170.0,105.0,2100219398.6598434
5.0,1.0,58.0,0.8,1.2,-170.0,110.0,599027253.8233193
5.0,1.0,58.0,0.8,1.2,-170.0,115.0,51194260.254467376
5.0,1.0,58.0,0.8,1.2,-170.0,120.0,47552088.905147314
5.0,1.0,58.0,0.8,1.2,-170.0,125.0,103439260.25771835
5.0,1.0,58.0,0.8,1.2,-170.0,130.0,73889633.02647099
5.0,1.0,58.0,0.8,1.2,-170.0,135.0,25121413.23591084
5.0,1.0,58.0,0.8,1.2,-170.0,140.0,116794586.08134514
5.0,1.0,58.0,0.8,1.2,-170.0,145.0,1391404989.4572442
5.0,1.0,58.0,0.8,1.2,-170.0,150.0,1210431577.5653584
5.0,1.0,58.0,0.8,1.2,-170.0,155.0,110691987.54751214
5.0,1.0,58.0,0.8,1.2,-170.0,160.0,182905506.12135276
5.0,1.0,58.0,0.8,1.2,-170.0,165.0,283599052.4276879
5.0,1.0,58.0,0.8,1.2,-170.0,170.0,4039968337.0843062
5.0,1.0,58.0,0.8,1.2,-170.0,175.0,1.0889432423587294e+17
5.0,1.0,58.0,0.8,1.2,-170.0,180.0,1354966836.833594
5.0,1.0,58.0,0.8,1.2,-165.0,-180.0,14346595948.017736
5.0,1.0,58.0,0.8,1.2,-165.0,-175.0,410013688.8347532
5.0,1.0,58.0,0.8,1.2,-165.0,-170.0,306154404.0341583
5.0,1.0,58.0,0.8,1.2,-165.0,-165.0,9835885004509.672
5.0,1.0,58.0,0.8,1.2,-165.0,-160.0,443247831216.3243
5.0,1.0,58.0,0.8,1.2,-165.0,-155.0,234557856.26751596
5.0,1.0,58.0,0.8,1.2,-165.0,-150.0,282004537.31667614
5.0,1.0,58.0,0.8,1.2,-165.0,-145.0,72778337.15610294
5.0,1.0,58.0,0.8,1.2,-165.0,-140.0,39749690.95513657
5.0,1.0,58.0,0.8,1.2,-165.0,-135.0,43036008.1121384
5.0,1.0,58.0,0.8,1.2,-165.0,-130.0,82911671.2234849
5.0,1.0,58.0,0.8,1.2,-165.0,-125.0,203661685.68416637
5.0,1.0,58.0,0.8,1.2,-165.0,-120.0,532711460.88089734
5.0,1.0,58.0,0.8,1.2,-165.0,-115.0,1248484376.2573216
5.0,1.0,58.0,0.8,1.2,-165.0,-110.0,2053689851.8223999
5.0,1.0,58.0,0.8,1.2,-165.0,-105.0,2012519485.8381295
5.0,1.0,58.0,0.8,1.2,-165.0,-100.0,1123685568.4535143
5.0,1.0,58.0,0.8,1.2,-165.0,-95.0,385916315.56033456
5.0,1.0,58.0,0.8,1.2,-165.0,-90.0,109294835.03095748
5.0,1.0,58.0,0.8,1.2,-165.0,-85.0,32911920.095424484
5.0,1.0,58.0,0.8,1.2,-165.0,-80.0,16468871.882508578
5.0,1.0,58.0,0.8,1.2,-165.0,-75.0,26219327.746752106
5.0,1.0,58.0,0.8,1.2,-165.0,-70.0,47505819.54891975
5.0,1.0,58.0,0.8,1.2,-165.0,-65.0,45527285.16466969
5.0,1.0,58.0,0.8,1.2,-165.0,-60.0,45175141.86518317
5.0,1.0,58.0,0.8,1.2,-165.0,-55.0,34061957.8044237
5.0,1.0,58.0,0.8,1.2,-165.0,-50.0,19317623.697058015
5.0,1.0,58.0,0.8,1.2,-165.0,-45.0,8927555.657334177
5.0,1.0,58.0,0.8,1.2,-165.0,-40.0,3723250.2469428736
5.0,1.0,58.0,0.8,1.2,-165.0,-35.0,1625074.7862713884
5.0,1.0,58.0,0.8,1.2,-165.0,-30.0,967276.9974348531
5.0,1.0,58.0,0.8,1.2,-165.0,-25.0,937818.0959522419
5.0,1.0,58.0,0.8,1.2,-165.0,-20.0,1199227.9002523643
5.0,1.0,58.0,0.8,1.2,-165.0,-15.0,1610911.202162304
5.0,1.0,58.0,0.8,1.2,-165.0,-10.0,2106672.735555584
5.0,1.0,58.0,0.8,1.2,-165.0,-5.0,2598399.8043901534
5.0,1.0,58.0,0.8,1.2,-165.0,0.0,2906724.9127648794
5.0,1.0,58.0,0.8,1.2,-165.0,5.0,2842423.4054021174
5.0,1.0,58.0,0.8,1.2,-165.0,10.0,2387671.444384665
5.0,1.0,58.0,0.8,1.2,-165.0,15.0,1731576.0937647675
5.0,1.0,58.0,0.8,1.2,-165.0,20.0,1107847.0058745733
5.0,1.0,58.0,0.8,1.2,-165.0,25.0,644603.1053208433
5.0,1.0,58.0,0.8,1.2,-165.0,30.0,352554.37572161964
5.0,1.0,58.0,0.8,1.2,-165.0,35.0,187266.9818723671
5.0,1.0,58.0,0.8,1.2,-165.0,40.0,99803.15784948714
5.0,1.0,58.0,0.8,1.2,-165.0,45.0,55317.19082526732
5.0,1.0,58.0,0.8,1.2,-165.0,50.0,33471.598257304584
5.0,1.0,58.0,0.8,1.2,-165.0,55.0,24055.579661058775
5.0,1.0,58.0,0.8,1.2,-165.0,60.0,21564.756689999424
5.0,1.0,58.0,0.8,1.2,-165.0,65.0,24366.690780415505
5.0,1.0,58.0,0.8,1.2,-165.0,70.0,43171.28278586059
5.0,1.0,58.0,0.8,1.2,-165.0,75.0,72451.96059604069
5.0,1.0,58.0,0.8,1.2,-165.0,80.0,157764.28744473174
5.0,1.0,58.0,0.8,1.2,-165.0,85.0,419412.19440437766
5.0,1.0,58.0,0.8,1.2,-165.0,90.0,1189182.1859546793
5.0,1.0,58.0,0.8,1.2,-165.0,95.0,3459700.0882692486
5.0,1.0,58.0,0.8,1.2,-165.0,100.0,9553534.089972453
5.0,1.0,58.0,0.8,1.2,-165.0,105.0,23167273.436162204
5.0,1.0,58.0,0.8,1.2,-165.0,110.0,55583738.100318484
5.0,1.0,58.0,0.8,1.2,-165.0,115.0,123012953.67097074
5.0,1.0,58.0,0.8,1.2,-165.0,120.0,78542102.5198756
5.0,1.0,58.0,0.8,1.2,-165.0,125.0,22705727.157596864
5.0,1.0,58.0,0.8,1.2,-165.0,130.0,12965484.37377087
5.0,1.0,58.0,0.8,1.2,-165.0,135.0,15162422.299139181
5.0,1.0,58.0,0.8,1.2,-165.0,140.0,12716988.247804934
5.0,1.0,58.0,0.8,1.2,-165.0,145.0,8002190.68699393
5.0,1.0,58.0,0.8,1.2,-165.0,150.0,16498971.345457956
5.0,1.0,58.0,0.8,1.2,-165.0,155.0,76516563.38071935
5.0,1.0,58.0,0.8,1.2,-165.0,160.0,342581714.5926577
5.0,1.0,58.0,0.8,1.2,-165.0,165.0,938420076.3034383
5.0,1.0,58.0,0.8,1.2,-165.0,170.0,2448590435.1178255
5.0,1.0,58.0,0.8,1.2,-165.0,175.0,1939699210770110.5
5.0,1.0,58.0,0.8,1.2,-165.0,180.0,14346595948.017982
5.0,1.0,58.0,0.8,1.2,-160.0,-180.0,576438362503.0352
5.0,1.0,58.0,0.8,1.2,-160.0,-175.0,532145383.0070743
5.0,1.0,58.0,0.8,1.2,-160.0,-170.0,641531879.19915
5.0,1.0,58.0,0.8,1.2,-160.0,-165.0,84853792689.39429
5.0,1.0,58.0,0.8,1.2,-160.0,-160.0,50563085045756.164
5.0,1.0,58.0,0.8,1.2,-160.0,-155.0,613315058.4209621
5.0,1.0,58.0,0.8,1.2,-160.0,-150.0,211189814.04615742
5.0,1.0,58.0,0.8,1.2,-160.0,-145.0,38496647.67745854
5.0,1.0,58.0,0.8,1.2,-160.0,-140.0,47215703.45511211
5.0,1.0,58.0,0.8,1.2,-160.0,-135.0,111639442.51208636
5.0,1.0,58.0,0.8,1.2,-160.0,-130.0,230326898.8959118
5.0,1.0,58.0,0.8,1.2,-160.0,-125.0,347181360.8976742
5.0,1.0,58.0,0.8,1.2,-160.0,-120.0,372685111.43953204
5.0,1.0,58.0,0.8,1.2,-160.0,-115.0,358735717.08617437
5.0,1.0,58.0,0.8,1.2,-160.0,-110.0,1041812320.1236669
5.0,1.0,58.0,0.8,1.2,-160.0,-105.0,5789220899.438508
5.0,1.0,58.0,0.8,1.2,-160.0,-100.0,3010858411.4995375
5.0,1.0,58.0,0.8,1.2,-160.0,-95.0,243081561.71877503
5.0,1.0,58.0,0.8,1.2,-160.0,-90.0,22923347.52438423
5.0,1.0,58.0,0.8,1.2,-160.0,-85.0,6705648.840850401
5.0,1.0,58.0,0.8,1.2,-160.0,-80.0,4623333.858144392
5.0,1.0,58.0,0.8,1.2,-160.0,-75.0,8150084.57405443
5.0,1.0,58.0,0.8,1.2,-160.0,-70.0,13697581.447828451
5.0,1.0,58.0,0.8,1.2,-160.0,-65.0,6623999.40651857
5.0,1.0,58.0,0.8,1.2,-160.0,-60.0,4439060.764048747
5.0,1.0,58.0,0.8,1.2,-160.0,-55.0,3016651.3158607706
5.0,1.0,58.0,0.8,1.2,-160.0,-50.0,1744722.2223977682
5.0,1.0,58.0,0.8,1.2,-160.0,-45.0,934601.6800071803
5.0,1.0,58.0,0.8,1.2,-160.0,-40.0,550732.5355648362
5.0,1.0,58.0,0.8,1.2,-160.0,-35.0,428305.35548703355
5.0,1.0,58.0,0.8,1.2,-160.0,-30.0,426687.20876515424
5.0,1.0,58.0,0.8,1.2,-160.0,-25.0,461127.6506924228
5.0,1.0,58.0,0.8,1.2,-160.0,-20.0,500755.5347880835
5.0,1.0,58.0,0.8,1.2,-160.0,-15.0,547189.0278855921
5.0,1.0,58.0,0.8,1.2,-160.0,-10.0,595225.2386950422
5.0,1.0,58.0,0.8,1.2,-160.0,-5.0,612777.2663800096
5.0,1.0,58.0,0.8,1.2,-160.0,0.0,566087.6114608931
5.0,1.0,58.0,0.8,1.2,-160.0,5.0,457046.07032363326
5.0,1.0,58.0,0.8,1.2,-160.0,10.0,322998.5399783944
5.0,1.0,58.0,0.8,1.2,-160.0,15.0,203814.51766173946
5.0,1.0,58.0,0.8,1.2,-160.0,20.0,118192.78981395993
5.0,1.0,58.0,0.8,1.2,-160.0,25.0,65015.48305937326
5.0,1.0,58.0,0.8,1.2,-160.0,30.0,35035.95688411946
5.0,1.0,58.0,0.8,1.2,-160.0,35.0,19143.28330427963
5.0,1.0,58.0,0.8,1.2,-160.0,40.0,11000.879025642807
5.0,1.0,58.0,0.8,1.2,-160.0,45.0,6941.926214055686
5.0,1.0,58.0,0.8,1.2,-160.0,50.0,6330.545808801471
5.0,1.0,58.0,0.8,1.2,-160.0,55.0,21699.88418597917
5.0,1.0,58.0,0.8,1.2,-160.0,60.0,51950.57462402838
5.0,1.0,58.0,0.8,1.2,-160.0,65.0,31279.108779457525
5.0,1.0,58.0,0.8,1.2,-160.0,70.0,969380.2236557102
5.0,1.0,58.0,0.8,1.2,-160.0,75.0,1349288.4488487775
5.0,1.0,58.0,0.8,1.2,-160.0,80.0,107122.24215366392
5.0,1.0,58.0,0.8,1.2,-160.0,85.0,544632.6557345329
5.0,1.0,58.0,0.8,1.2,-160.0,90.0,3072754.6475187982
5.0,1.0,58.0,0.8,1.2,-160.0,95.0,222264.70002349492
5.0,1.0,58.0,0.8,1.2,-160.0,100.0,287187.5439950206
5.0,1.0,58.0,0.8,1.2,-160.0,105.0,505479.85693371645
5.0,1.0,58.0,0.8,1.2,-160.0,110.0,874621.4957144818
5.0,1.0,58.0,0.8,1.2,-160.0,115.0,1576969.5549436158
5.0,1.0,58.0,0.8,1.2,-160.0,120.0,3288921.2114883973
5.0,1.0,58.0,0.8,1.2,-160.0,125.0,5999921.653069894
5.0,1.0,58.0,0.8,1.2,-160.0,130.0,5086261.220120142
5.0,1.0,58.0,0.8,1.2,-160.0,135.0,2582185.891908064
5.0,1.0,58.0,0.8,1.2,-160.0,140.0,1955263.7206058453
5.0,1.0,58.0,0.8,1.2,-160.0,145.0,2631874.2594377827
5.0,1.0,58.0,0.8,1.2,-160.0,150.0,4779706.609036529
5.0,1.0,58.0,0.8,1.2,-160.0,155.0,21460619.267494306
5.0,1.0,58.0,0.8,1.2,-160.0,160.0,46865113.130722955
5.0,1.0,58.0,0.8,1.2,-160.0,165.0,3747214201.638429
5.0,1.0,58.0,0.8,1.2,-160.0,170.0,841776545.0248333
5.0,1.0,58.0,0.8,1.2,-160.0,175.0,4386549717559.7188
5.0,1.0,58.0,0.8,1.2,-160.0,180.0,576438362503.0469
5.0,1.0,58.0,0.8,1.2,-155.0,-180.0,64813619690281.4
5.0,1.0,58.0,0.8,1.2,-155.0,-175.0,3540378801.420667
5.0,1.0,58.0,0.8,1.2,-155.0,-170.0,1653395438.161888
5.0,1.0,58.0,0.8,1.2,-155.0,-165.0,2722179296.2212496
5.0,1.0,58.0,0.8,1.2,-155.0,-160.0,4037128741318904.5
