R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,1.3,0.4,-180.0,-180.0,3625184592.080278
5.0,1.0,58.0,1.3,0.4,-180.0,-175.0,4265162397.965292
5.0,1.0,58.0,1.3,0.4,-180.0,-170.0,10388035126.696964
5.0,1.0,58.0,1.3,0.4,-180.0,-165.0,35376214212549.16
5.0,1.0,58.0,1.3,0.4,-180.0,-160.0,1.6782703935382498e+16
5.0,1.0,58.0,1.3,0.4,-180.0,-155.0,388583626541.5358
5.0,1.0,58.0,1.3,0.4,-180.0,-150.0,3241584153.66145
5.0,1.0,58.0,1.3,0.4,-180.0,-145.0,799263599.3350804
5.0,1.0,58.0,1.3,0.4,-180.0,-140.0,2028314498.2834718
5.0,1.0,58.0,1.3,0.4,-180.0,-135.0,19970950162.615997
5.0,1.0,58.0,1.3,0.4,-180.0,-130.0,213935282889.43503
5.0,1.0,58.0,1.3,0.4,-180.0,-125.0,1431025120306.3535
5.0,1.0,58.0,1.3,0.4,-180.0,-120.0,2308868509150.9375
5.0,1.0,58.0,1.3,0.4,-180.0,-115.0,641737068461.4674
5.0,1.0,58.0,1.3,0.4,-180.0,-110.0,69809464532.42877
5.0,1.0,58.0,1.3,0.4,-180.0,-105.0,6718186424.041228
5.0,1.0,58.0,1.3,0.4,-180.0,-100.0,861455184.1886212
5.0,1.0,58.0,1.3,0.4,-180.0,-95.0,470696149.3009721
5.0,1.0,58.0,1.3,0.4,-180.0,-90.0,3587314632.2131486
5.0,1.0,58.0,1.3,0.4,-180.0,-85.0,20358382258.73075
5.0,1.0,58.0,1.3,0.4,-180.0,-80.0,10370706117.346697
5.0,1.0,58.0,1.3,0.4,-180.0,-75.0,74703609277.76045
5.0,1.0,58.0,1.3,0.4,-180.0,-70.0,1805212810698.4473
5.0,1.0,58.0,1.3,0.4,-180.0,-65.0,726915179255.8292
5.0,1.0,58.0,1.3,0.4,-180.0,-60.0,15099554622.27778
5.0,1.0,58.0,1.3,0.4,-180.0,-55.0,3238540209.118659
5.0,1.0,58.0,1.3,0.4,-180.0,-50.0,20661727194.16983
5.0,1.0,58.0,1.3,0.4,-180.0,-45.0,43465130417.55157
5.0,1.0,58.0,1.3,0.4,-180.0,-40.0,412875666037.9284
5.0,1.0,58.0,1.3,0.4,-180.0,-35.0,2099146145464.8276
5.0,1.0,58.0,1.3,0.4,-180.0,-30.0,1866379900936.8054
5.0,1.0,58.0,1.3,0.4,-180.0,-25.0,351337723443.2099
5.0,1.0,58.0,1.3,0.4,-180.0,-20.0,34148261466.386127
5.0,1.0,58.0,1.3,0.4,-180.0,-15.0,3332406137.1414595
5.0,1.0,58.0,1.3,0.4,-180.0,-10.0,430907454.2450343
5.0,1.0,58.0,1.3,0.4,-180.0,-5.0,113646735.70561816
5.0,1.0,58.0,1.3,0.4,-180.0,0.0,103404205.63821858
5.0,1.0,58.0,1.3,0.4,-180.0,5.0,136114657.40958753
5.0,1.0,58.0,1.3,0.4,-180.0,10.0,141843533.28137124
5.0,1.0,58.0,1.3,0.4,-180.0,15.0,105734835.71035837
5.0,1.0,58.0,1.3,0.4,-180.0,20.0,58415002.272759534
5.0,1.0,58.0,1.3,0.4,-180.0,25.0,25971647.44616571
5.0,1.0,58.0,1.3,0.4,-180.0,30.0,10149076.742153184
5.0,1.0,58.0,1.3,0.4,-180.0,35.0,3746392.464756899
5.0,1.0,58.0,1.3,0.4,-180.0,40.0,1374010.5828250262
5.0,1.0,58.0,1.3,0.4,-180.0,45.0,517153.23127259786
5.0,1.0,58.0,1.3,0.4,-180.0,50.0,203957.66638052423
5.0,1.0,58.0,1.3,0.4,-180.0,55.0,85702.47606960601
5.0,1.0,58.0,1.3,0.4,-180.0,60.0,39214.17320568157
5.0,1.0,58.0,1.3,0.4,-180.0,65.0,20363.248468508347
5.0,1.0,58.0,1.3,0.4,-180.0,70.0,12863.135745466458
5.0,1.0,58.0,1.3,0.4,-180.0,75.0,10335.160424169719
5.0,1.0,58.0,1.3,0.4,-180.0,80.0,9978.938293604586
5.0,1.0,58.0,1.3,0.4,-180.0,85.0,10403.753015004384
5.0,1.0,58.0,1.3,0.4,-180.0,90.0,11289.747271576658
5.0,1.0,58.0,1.3,0.4,-180.0,95.0,12530.753406686712
5.0,1.0,58.0,1.3,0.4,-180.0,100.0,12661.934646686848
5.0,1.0,58.0,1.3,0.4,-180.0,105.0,11535.880811958354
5.0,1.0,58.0,1.3,0.4,-180.0,110.0,10789.560840095524
5.0,1.0,58.0,1.3,0.4,-180.0,115.0,10957.469071194522
5.0,1.0,58.0,1.3,0.4,-180.0,120.0,18491.15943279522
5.0,1.0,58.0,1.3,0.4,-180.0,125.0,152341.83404533876
5.0,1.0,58.0,1.3,0.4,-180.0,130.0,5043600.656914981
5.0,1.0,58.0,1.3,0.4,-180.0,135.0,9694639315.813438
5.0,1.0,58.0,1.3,0.4,-180.0,140.0,80838016299.70326
5.0,1.0,58.0,1.3,0.4,-180.0,145.0,72779779278.15298
5.0,1.0,58.0,1.3,0.4,-180.0,150.0,4051441319874.337
5.0,1.0,58.0,1.3,0.4,-180.0,155.0,46180176802.597
5.0,1.0,58.0,1.3,0.4,-180.0,160.0,4086013748.9005284
5.0,1.0,58.0,1.3,0.4,-180.0,165.0,33378462668039.062
5.0,1.0,58.0,1.3,0.4,-180.0,170.0,7649107549.036713
5.0,1.0,58.0,1.3,0.4,-180.0,175.0,6074818192.00884
5.0,1.0,58.0,1.3,0.4,-180.0,180.0,3625184592.0802565
5.0,1.0,58.0,1.3,0.4,-175.0,-180.0,4189289753.045719
5.0,1.0,58.0,1.3,0.4,-175.0,-175.0,51814514308.167816
5.0,1.0,58.0,1.3,0.4,-175.0,-170.0,84872864114.1957
5.0,1.0,58.0,1.3,0.4,-175.0,-165.0,2076005979160800.0
5.0,1.0,58.0,1.3,0.4,-175.0,-160.0,381293478746234.4
5.0,1.0,58.0,1.3,0.4,-175.0,-155.0,31364736425.257668
5.0,1.0,58.0,1.3,0.4,-175.0,-150.0,2514146773.4867
5.0,1.0,58.0,1.3,0.4,-175.0,-145.0,2017535110.4317713
5.0,1.0,58.0,1.3,0.4,-175.0,-140.0,9297214845.760023
5.0,1.0,58.0,1.3,0.4,-175.0,-135.0,38589011625.90546
5.0,1.0,58.0,1.3,0.4,-175.0,-130.0,69432651818.79695
5.0,1.0,58.0,1.3,0.4,-175.0,-125.0,41264868056.92935
5.0,1.0,58.0,1.3,0.4,-175.0,-120.0,10354958841.010414
5.0,1.0,58.0,1.3,0.4,-175.0,-115.0,1802571819.4240258
5.0,1.0,58.0,1.3,0.4,-175.0,-110.0,350893695.95210534
5.0,1.0,58.0,1.3,0.4,-175.0,-105.0,151577006.63401017
5.0,1.0,58.0,1.3,0.4,-175.0,-100.0,314507342.01949155
5.0,1.0,58.0,1.3,0.4,-175.0,-95.0,5823822045.960097
5.0,1.0,58.0,1.3,0.4,-175.0,-90.0,99114266409.31471
5.0,1.0,58.0,1.3,0.4,-175.0,-85.0,30577828063.238934
5.0,1.0,58.0,1.3,0.4,-175.0,-80.0,11173556935.282772
5.0,1.0,58.0,1.3,0.4,-175.0,-75.0,880914869344.3278
5.0,1.0,58.0,1.3,0.4,-175.0,-70.0,5942775458250.887
5.0,1.0,58.0,1.3,0.4,-175.0,-65.0,191508445649.43353
5.0,1.0,58.0,1.3,0.4,-175.0,-60.0,3530370212.5270357
5.0,1.0,58.0,1.3,0.4,-175.0,-55.0,39800152851.18531
5.0,1.0,58.0,1.3,0.4,-175.0,-50.0,181663567886.79245
5.0,1.0,58.0,1.3,0.4,-175.0,-45.0,64466671711.21329
5.0,1.0,58.0,1.3,0.4,-175.0,-40.0,172981706224.3856
5.0,1.0,58.0,1.3,0.4,-175.0,-35.0,55372194574.1966
5.0,1.0,58.0,1.3,0.4,-175.0,-30.0,6872125262.730517
5.0,1.0,58.0,1.3,0.4,-175.0,-25.0,1045644251.7541125
5.0,1.0,58.0,1.3,0.4,-175.0,-20.0,188868553.82701054
5.0,1.0,58.0,1.3,0.4,-175.0,-15.0,59862113.866293766
5.0,1.0,58.0,1.3,0.4,-175.0,-10.0,37406936.3496334
5.0,1.0,58.0,1.3,0.4,-175.0,-5.0,27401114.08853447
5.0,1.0,58.0,1.3,0.4,-175.0,0.0,17852718.47820036
5.0,1.0,58.0,1.3,0.4,-175.0,5.0,10027098.607041376
5.0,1.0,58.0,1.3,0.4,-175.0,10.0,5019063.2324409615
5.0,1.0,58.0,1.3,0.4,-175.0,15.0,2337112.072023283
5.0,1.0,58.0,1.3,0.4,-175.0,20.0,1051103.8919660072
5.0,1.0,58.0,1.3,0.4,-175.0,25.0,469842.77765572193
5.0,1.0,58.0,1.3,0.4,-175.0,30.0,213054.36871782303
5.0,1.0,58.0,1.3,0.4,-175.0,35.0,99469.83753775794
5.0,1.0,58.0,1.3,0.4,-175.0,40.0,48411.58247085127
5.0,1.0,58.0,1.3,0.4,-175.0,45.0,24887.482439299616
5.0,1.0,58.0,1.3,0.4,-175.0,50.0,13711.73043197426
5.0,1.0,58.0,1.3,0.4,-175.0,55.0,8186.555309833586
5.0,1.0,58.0,1.3,0.4,-175.0,60.0,5300.987005671443
5.0,1.0,58.0,1.3,0.4,-175.0,65.0,3706.732982448571
5.0,1.0,58.0,1.3,0.4,-175.0,70.0,2834.931936923198
5.0,1.0,58.0,1.3,0.4,-175.0,75.0,2476.180235377745
5.0,1.0,58.0,1.3,0.4,-175.0,80.0,2574.0294071893445
5.0,1.0,58.0,1.3,0.4,-175.0,85.0,3094.438439539511
5.0,1.0,58.0,1.3,0.4,-175.0,90.0,3927.5035338623734
5.0,1.0,58.0,1.3,0.4,-175.0,95.0,4759.440765029907
5.0,1.0,58.0,1.3,0.4,-175.0,100.0,5375.518004014126
5.0,1.0,58.0,1.3,0.4,-175.0,105.0,5955.672679849477
5.0,1.0,58.0,1.3,0.4,-175.0,110.0,6342.5272576118
5.0,1.0,58.0,1.3,0.4,-175.0,115.0,6537.543189652962
5.0,1.0,58.0,1.3,0.4,-175.0,120.0,8047.505335524825
5.0,1.0,58.0,1.3,0.4,-175.0,125.0,25114.611322733123
5.0,1.0,58.0,1.3,0.4,-175.0,130.0,241545.6755278874
5.0,1.0,58.0,1.3,0.4,-175.0,135.0,32086129.207804583
5.0,1.0,58.0,1.3,0.4,-175.0,140.0,9446840668.369274
5.0,1.0,58.0,1.3,0.4,-175.0,145.0,1019110519.8681923
5.0,1.0,58.0,1.3,0.4,-175.0,150.0,28133647791.388004
5.0,1.0,58.0,1.3,0.4,-175.0,155.0,3822129489423550.5
5.0,1.0,58.0,1.3,0.4,-175.0,160.0,8577593476.501308
5.0,1.0,58.0,1.3,0.4,-175.0,165.0,6284448653280.918
5.0,1.0,58.0,1.3,0.4,-175.0,170.0,1367872416646.8118
