R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-0.6,-1.9,-180.0,-180.0,34014569.144801594
5.0,1.0,58.0,-0.6,-1.9,-180.0,-175.0,159096084.35209692
5.0,1.0,58.0,-0.6,-1.9,-180.0,-170.0,32528166.010027543
5.0,1.0,58.0,-0.6,-1.9,-180.0,-165.0,40291667.48882584
5.0,1.0,58.0,-0.6,-1.9,-180.0,-160.0,62430481.1337887
5.0,1.0,58.0,-0.6,-1.9,-180.0,-155.0,55883952.663711615
5.0,1.0,58.0,-0.6,-1.9,-180.0,-150.0,29889342.765397847
5.0,1.0,58.0,-0.6,-1.9,-180.0,-145.0,12399558.692839647
5.0,1.0,58.0,-0.6,-1.9,-180.0,-140.0,8346199.214845203
5.0,1.0,58.0,-0.6,-1.9,-180.0,-135.0,14774297.729411734
5.0,1.0,58.0,-0.6,-1.9,-180.0,-130.0,33416279.80008853
5.0,1.0,58.0,-0.6,-1.9,-180.0,-125.0,65426413.53746138
5.0,1.0,58.0,-0.6,-1.9,-180.0,-120.0,97283879.09752955
5.0,1.0,58.0,-0.6,-1.9,-180.0,-115.0,102981582.50736487
5.0,1.0,58.0,-0.6,-1.9,-180.0,-110.0,79047245.41745088
5.0,1.0,58.0,-0.6,-1.9,-180.0,-105.0,56202707.452127546
5.0,1.0,58.0,-0.6,-1.9,-180.0,-100.0,87447631.33324878
5.0,1.0,58.0,-0.6,-1.9,-180.0,-95.0,369204225.5660962
5.0,1.0,58.0,-0.6,-1.9,-180.0,-90.0,1974476929.3019109
5.0,1.0,58.0,-0.6,-1.9,-180.0,-85.0,9252331824.901976
5.0,1.0,58.0,-0.6,-1.9,-180.0,-80.0,27735208840.018932
5.0,1.0,58.0,-0.6,-1.9,-180.0,-75.0,289205395136.0996
5.0,1.0,58.0,-0.6,-1.9,-180.0,-70.0,8511995969996008.0
5.0,1.0,58.0,-0.6,-1.9,-180.0,-65.0,7.03505944887494e+19
5.0,1.0,58.0,-0.6,-1.9,-180.0,-60.0,6086644831659.03
5.0,1.0,58.0,-0.6,-1.9,-180.0,-55.0,7302815638.855638
5.0,1.0,58.0,-0.6,-1.9,-180.0,-50.0,1273111824.2438536
5.0,1.0,58.0,-0.6,-1.9,-180.0,-45.0,759844599.17388
5.0,1.0,58.0,-0.6,-1.9,-180.0,-40.0,224585966.73345953
5.0,1.0,58.0,-0.6,-1.9,-180.0,-35.0,292653798.23104155
5.0,1.0,58.0,-0.6,-1.9,-180.0,-30.0,299746387.84671086
5.0,1.0,58.0,-0.6,-1.9,-180.0,-25.0,219858221.05043334
5.0,1.0,58.0,-0.6,-1.9,-180.0,-20.0,136938185.0620592
5.0,1.0,58.0,-0.6,-1.9,-180.0,-15.0,88346723.54808737
5.0,1.0,58.0,-0.6,-1.9,-180.0,-10.0,141000511.13768506
5.0,1.0,58.0,-0.6,-1.9,-180.0,-5.0,605214864.0614091
5.0,1.0,58.0,-0.6,-1.9,-180.0,0.0,3157979316.3650756
5.0,1.0,58.0,-0.6,-1.9,-180.0,5.0,13379484198.350252
5.0,1.0,58.0,-0.6,-1.9,-180.0,10.0,31360118573.442062
5.0,1.0,58.0,-0.6,-1.9,-180.0,15.0,29522125506.914948
5.0,1.0,58.0,-0.6,-1.9,-180.0,20.0,11450295864.070065
5.0,1.0,58.0,-0.6,-1.9,-180.0,25.0,2574538799.113569
5.0,1.0,58.0,-0.6,-1.9,-180.0,30.0,476073545.4386707
5.0,1.0,58.0,-0.6,-1.9,-180.0,35.0,89051245.0652108
5.0,1.0,58.0,-0.6,-1.9,-180.0,40.0,18432239.097340148
5.0,1.0,58.0,-0.6,-1.9,-180.0,45.0,4342454.531990388
5.0,1.0,58.0,-0.6,-1.9,-180.0,50.0,1166917.8628857366
5.0,1.0,58.0,-0.6,-1.9,-180.0,55.0,355800.856677707
5.0,1.0,58.0,-0.6,-1.9,-180.0,60.0,122739.13736874503
5.0,1.0,58.0,-0.6,-1.9,-180.0,65.0,48365.737351473486
5.0,1.0,58.0,-0.6,-1.9,-180.0,70.0,23394.16814149783
5.0,1.0,58.0,-0.6,-1.9,-180.0,75.0,17458.18074267282
5.0,1.0,58.0,-0.6,-1.9,-180.0,80.0,19559.698211031842
5.0,1.0,58.0,-0.6,-1.9,-180.0,85.0,19362.387332458617
5.0,1.0,58.0,-0.6,-1.9,-180.0,90.0,15896.17379935514
5.0,1.0,58.0,-0.6,-1.9,-180.0,95.0,14541.376527348912
5.0,1.0,58.0,-0.6,-1.9,-180.0,100.0,14765.590388824812
5.0,1.0,58.0,-0.6,-1.9,-180.0,105.0,17113.004419972745
5.0,1.0,58.0,-0.6,-1.9,-180.0,110.0,17640.670327376847
5.0,1.0,58.0,-0.6,-1.9,-180.0,115.0,12256.154230979902
5.0,1.0,58.0,-0.6,-1.9,-180.0,120.0,7999.269466673032
5.0,1.0,58.0,-0.6,-1.9,-180.0,125.0,255510.40060441612
5.0,1.0,58.0,-0.6,-1.9,-180.0,130.0,6317677438.294369
5.0,1.0,58.0,-0.6,-1.9,-180.0,135.0,85910405922.69362
5.0,1.0,58.0,-0.6,-1.9,-180.0,140.0,229779674265680.6
5.0,1.0,58.0,-0.6,-1.9,-180.0,145.0,22806011802.20714
5.0,1.0,58.0,-0.6,-1.9,-180.0,150.0,5387458047061.622
5.0,1.0,58.0,-0.6,-1.9,-180.0,155.0,187882389.40452328
5.0,1.0,58.0,-0.6,-1.9,-180.0,160.0,2324737451293.0835
5.0,1.0,58.0,-0.6,-1.9,-180.0,165.0,773712838966.5176
5.0,1.0,58.0,-0.6,-1.9,-180.0,170.0,9623133.597605718
5.0,1.0,58.0,-0.6,-1.9,-180.0,175.0,1667269.3119017081
5.0,1.0,58.0,-0.6,-1.9,-180.0,180.0,34014569.14480118
5.0,1.0,58.0,-0.6,-1.9,-175.0,-180.0,6151195.168406636
5.0,1.0,58.0,-0.6,-1.9,-175.0,-175.0,20198716.93254521
5.0,1.0,58.0,-0.6,-1.9,-175.0,-170.0,4194093.335883796
5.0,1.0,58.0,-0.6,-1.9,-175.0,-165.0,1040061.061516566
5.0,1.0,58.0,-0.6,-1.9,-175.0,-160.0,1110704.5855249467
5.0,1.0,58.0,-0.6,-1.9,-175.0,-155.0,1313318.6407296003
5.0,1.0,58.0,-0.6,-1.9,-175.0,-150.0,1979161.8540660497
5.0,1.0,58.0,-0.6,-1.9,-175.0,-145.0,3999638.0458713425
5.0,1.0,58.0,-0.6,-1.9,-175.0,-140.0,8557174.171831828
5.0,1.0,58.0,-0.6,-1.9,-175.0,-135.0,16222545.830603577
5.0,1.0,58.0,-0.6,-1.9,-175.0,-130.0,24811705.308541093
5.0,1.0,58.0,-0.6,-1.9,-175.0,-125.0,29635236.0889502
5.0,1.0,58.0,-0.6,-1.9,-175.0,-120.0,30223215.53273965
5.0,1.0,58.0,-0.6,-1.9,-175.0,-115.0,36090833.11083982
5.0,1.0,58.0,-0.6,-1.9,-175.0,-110.0,65493730.67066009
5.0,1.0,58.0,-0.6,-1.9,-175.0,-105.0,140385977.80147415
5.0,1.0,58.0,-0.6,-1.9,-175.0,-100.0,260743745.44342595
5.0,1.0,58.0,-0.6,-1.9,-175.0,-95.0,364031834.64066243
