R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,0.8,-0.9,-175.0,-55.0,299131432.88960356
5.0,1.0,58.0,0.8,-0.9,-175.0,-50.0,33195569.44672872
5.0,1.0,58.0,0.8,-0.9,-175.0,-45.0,13529834.718139108
5.0,1.0,58.0,0.8,-0.9,-175.0,-40.0,4212814.733326479
5.0,1.0,58.0,0.8,-0.9,-175.0,-35.0,1680296.2827353578
5.0,1.0,58.0,0.8,-0.9,-175.0,-30.0,1335187.85116518
5.0,1.0,58.0,0.8,-0.9,-175.0,-25.0,1616104.1716512504
5.0,1.0,58.0,0.8,-0.9,-175.0,-20.0,2672798.955768477
5.0,1.0,58.0,0.8,-0.9,-175.0,-15.0,4862690.259059066
5.0,1.0,58.0,0.8,-0.9,-175.0,-10.0,8215610.581702589
5.0,1.0,58.0,0.8,-0.9,-175.0,-5.0,11734214.668458426
5.0,1.0,58.0,0.8,-0.9,-175.0,0.0,13444751.63178947
5.0,1.0,58.0,0.8,-0.9,-175.0,5.0,12100507.452528264
5.0,1.0,58.0,0.8,-0.9,-175.0,10.0,8648013.175449362
5.0,1.0,58.0,0.8,-0.9,-175.0,15.0,5094766.967749765
5.0,1.0,58.0,0.8,-0.9,-175.0,20.0,2603637.6556459717
5.0,1.0,58.0,0.8,-0.9,-175.0,25.0,1215086.112356613
5.0,1.0,58.0,0.8,-0.9,-175.0,30.0,540893.1771465437
5.0,1.0,58.0,0.8,-0.9,-175.0,35.0,237353.19342887533
5.0,1.0,58.0,0.8,-0.9,-175.0,40.0,105077.86330841151
5.0,1.0,58.0,0.8,-0.9,-175.0,45.0,47681.42411077812
5.0,1.0,58.0,0.8,-0.9,-175.0,50.0,22440.714372522656
5.0,1.0,58.0,0.8,-0.9,-175.0,55.0,11078.804498921032
5.0,1.0,58.0,0.8,-0.9,-175.0,60.0,5814.0277713805235
5.0,1.0,58.0,0.8,-0.9,-175.0,65.0,3305.752326567318
5.0,1.0,58.0,0.8,-0.9,-175.0,70.0,2123.3342283106645
5.0,1.0,58.0,0.8,-0.9,-175.0,75.0,1760.766139486468
5.0,1.0,58.0,0.8,-0.9,-175.0,80.0,2346.9775084318417
5.0,1.0,58.0,0.8,-0.9,-175.0,85.0,4115.446292062039
5.0,1.0,58.0,0.8,-0.9,-175.0,90.0,5801.8491424263175
5.0,1.0,58.0,0.8,-0.9,-175.0,95.0,5349.841478905118
5.0,1.0,58.0,0.8,-0.9,-175.0,100.0,3881.2902453865454
5.0,1.0,58.0,0.8,-0.9,-175.0,105.0,3395.8686999902684
5.0,1.0,58.0,0.8,-0.9,-175.0,110.0,4280.317970044523
5.0,1.0,58.0,0.8,-0.9,-175.0,115.0,5781.182251379312
5.0,1.0,58.0,0.8,-0.9,-175.0,120.0,5814.182786998556
5.0,1.0,58.0,0.8,-0.9,-175.0,125.0,5677.247661828984
5.0,1.0,58.0,0.8,-0.9,-175.0,130.0,25658.195580646498
5.0,1.0,58.0,0.8,-0.9,-175.0,135.0,532088.503138152
5.0,1.0,58.0,0.8,-0.9,-175.0,140.0,9900091.980228478
5.0,1.0,58.0,0.8,-0.9,-175.0,145.0,19334327.643029258
5.0,1.0,58.0,0.8,-0.9,-175.0,150.0,84131819.84447177
5.0,1.0,58.0,0.8,-0.9,-175.0,155.0,62484125.22242994
5.0,1.0,58.0,0.8,-0.9,-175.0,160.0,83291018.18124516
5.0,1.0,58.0,0.8,-0.9,-175.0,165.0,247936611.80575737
5.0,1.0,58.0,0.8,-0.9,-175.0,170.0,88206014770.8048
5.0,1.0,58.0,0.8,-0.9,-175.0,175.0,406009725306017.0
5.0,1.0,58.0,0.8,-0.9,-175.0,180.0,440657875.3943465
5.0,1.0,58.0,0.8,-0.9,-170.0,-180.0,1086279606.680879
5.0,1.0,58.0,0.8,-0.9,-170.0,-175.0,278574289.06808823
5.0,1.0,58.0,0.8,-0.9,-170.0,-170.0,355883096.64597976
5.0,1.0,58.0,0.8,-0.9,-170.0,-165.0,9041998419095490.0
5.0,1.0,58.0,0.8,-0.9,-170.0,-160.0,11054600393.092535
5.0,1.0,58.0,0.8,-0.9,-170.0,-155.0,83102223.1209941
5.0,1.0,58.0,0.8,-0.9,-170.0,-150.0,305488603.93613243
5.0,1.0,58.0,0.8,-0.9,-170.0,-145.0,49717464.670088276
5.0,1.0,58.0,0.8,-0.9,-170.0,-140.0,2501280.7478848672
5.0,1.0,58.0,0.8,-0.9,-170.0,-135.0,602135.6590717571
5.0,1.0,58.0,0.8,-0.9,-170.0,-130.0,881898.2328603292
5.0,1.0,58.0,0.8,-0.9,-170.0,-125.0,1574539.4514503072
5.0,1.0,58.0,0.8,-0.9,-170.0,-120.0,2591081.1119963303
5.0,1.0,58.0,0.8,-0.9,-170.0,-115.0,3641248.829220514
5.0,1.0,58.0,0.8,-0.9,-170.0,-110.0,4471583.644452378
5.0,1.0,58.0,0.8,-0.9,-170.0,-105.0,4281871.876476502
5.0,1.0,58.0,0.8,-0.9,-170.0,-100.0,4588099.12545873
5.0,1.0,58.0,0.8,-0.9,-170.0,-95.0,17699340.604164787
5.0,1.0,58.0,0.8,-0.9,-170.0,-90.0,56873167.88928718
5.0,1.0,58.0,0.8,-0.9,-170.0,-85.0,49097859.755202346
5.0,1.0,58.0,0.8,-0.9,-170.0,-80.0,337329693.1093984
5.0,1.0,58.0,0.8,-0.9,-170.0,-75.0,6544604755.297959
5.0,1.0,58.0,0.8,-0.9,-170.0,-70.0,40415976043.62165
5.0,1.0,58.0,0.8,-0.9,-170.0,-65.0,15789382372.322292
5.0,1.0,58.0,0.8,-0.9,-170.0,-60.0,1025082055.58314
5.0,1.0,58.0,0.8,-0.9,-170.0,-55.0,85512340.282926
5.0,1.0,58.0,0.8,-0.9,-170.0,-50.0,30634042.16540119
5.0,1.0,58.0,0.8,-0.9,-170.0,-45.0,14505348.154424988
5.0,1.0,58.0,0.8,-0.9,-170.0,-40.0,3913250.276378974
5.0,1.0,58.0,0.8,-0.9,-170.0,-35.0,2041128.1330051771
5.0,1.0,58.0,0.8,-0.9,-170.0,-30.0,2282944.908108033
5.0,1.0,58.0,0.8,-0.9,-170.0,-25.0,2796327.4711915953
5.0,1.0,58.0,0.8,-0.9,-170.0,-20.0,3066385.7415486015
5.0,1.0,58.0,0.8,-0.9,-170.0,-15.0,2855150.7809100673
5.0,1.0,58.0,0.8,-0.9,-170.0,-10.0,2244889.144901853
5.0,1.0,58.0,0.8,-0.9,-170.0,-5.0,1517180.592357222
5.0,1.0,58.0,0.8,-0.9,-170.0,0.0,908287.6135114537
5.0,1.0,58.0,0.8,-0.9,-170.0,5.0,498334.90621628263
5.0,1.0,58.0,0.8,-0.9,-170.0,10.0,258665.29335476068
5.0,1.0,58.0,0.8,-0.9,-170.0,15.0,130426.40131432975
5.0,1.0,58.0,0.8,-0.9,-170.0,20.0,65200.46081785437
5.0,1.0,58.0,0.8,-0.9,-170.0,25.0,32797.81984210125
5.0,1.0,58.0,0.8,-0.9,-170.0,30.0,16777.977012741376
5.0,1.0,58.0,0.8,-0.9,-170.0,35.0,8797.690679340187
5.0,1.0,58.0,0.8,-0.9,-170.0,40.0,4760.771124350223
5.0,1.0,58.0,0.8,-0.9,-170.0,45.0,2677.0534564546206
5.0,1.0,58.0,0.8,-0.9,-170.0,50.0,1588.9192381154771
5.0,1.0,58.0,0.8,-0.9,-170.0,55.0,1040.7774740058585
5.0,1.0,58.0,0.8,-0.9,-170.0,60.0,737.0192721617826
5.0,1.0,58.0,0.8,-0.9,-170.0,65.0,566.4902061180037
5.0,1.0,58.0,0.8,-0.9,-170.0,70.0,568.861140364225
5.0,1.0,58.0,0.8,-0.9,-170.0,75.0,428.4447647316505
5.0,1.0,58.0,0.8,-0.9,-170.0,80.0,411.9807034766258
5.0,1.0,58.0,0.8,-0.9,-170.0,85.0,582.4502469990917
5.0,1.0,58.0,0.8,-0.9,-170.0,90.0,697.9168544980308
5.0,1.0,58.0,0.8,-0.9,-170.0,95.0,1075.7719111411552
5.0,1.0,58.0,0.8,-0.9,-170.0,100.0,1665.2402995884509
5.0,1.0,58.0,0.8,-0.9,-170.0,105.0,1830.233524586617
5.0,1.0,58.0,0.8,-0.9,-170.0,110.0,1536.3005952038902
5.0,1.0,58.0,0.8,-0.9,-170.0,115.0,1329.873460742404
5.0,1.0,58.0,0.8,-0.9,-170.0,120.0,1538.7477879628752
5.0,1.0,58.0,0.8,-0.9,-170.0,125.0,2352.861232511558
5.0,1.0,58.0,0.8,-0.9,-170.0,130.0,6139.165314117936
5.0,1.0,58.0,0.8,-0.9,-170.0,135.0,56326.731035588906
5.0,1.0,58.0,0.8,-0.9,-170.0,140.0,1301465.6005048563
5.0,1.0,58.0,0.8,-0.9,-170.0,145.0,7854329.157340626
5.0,1.0,58.0,0.8,-0.9,-170.0,150.0,12612559.98317654
5.0,1.0,58.0,0.8,-0.9,-170.0,155.0,25325092.345286556
5.0,1.0,58.0,0.8,-0.9,-170.0,160.0,172470424.74012372
5.0,1.0,58.0,0.8,-0.9,-170.0,165.0,268223696.55783707
5.0,1.0,58.0,0.8,-0.9,-170.0,170.0,3997264824.925639
5.0,1.0,58.0,0.8,-0.9,-170.0,175.0,1.0889432411280923e+17
5.0,1.0,58.0,0.8,-0.9,-170.0,180.0,1086279606.6808915
5.0,1.0,58.0,0.8,-0.9,-165.0,-180.0,14343179958.306988
5.0,1.0,58.0,0.8,-0.9,-165.0,-175.0,401709897.2420092
5.0,1.0,58.0,0.8,-0.9,-165.0,-170.0,282571753.9170533
5.0,1.0,58.0,0.8,-0.9,-165.0,-165.0,9835831170873.695
5.0,1.0,58.0,0.8,-0.9,-165.0,-160.0,443169804819.6661
5.0,1.0,58.0,0.8,-0.9,-165.0,-155.0,154290647.94293326
5.0,1.0,58.0,0.8,-0.9,-165.0,-150.0,212835399.7639911
5.0,1.0,58.0,0.8,-0.9,-165.0,-145.0,21655524.17492507
5.0,1.0,58.0,0.8,-0.9,-165.0,-140.0,2644126.9063661923
5.0,1.0,58.0,0.8,-0.9,-165.0,-135.0,2211456.6376982983
5.0,1.0,58.0,0.8,-0.9,-165.0,-130.0,3038975.450073475
5.0,1.0,58.0,0.8,-0.9,-165.0,-125.0,5364886.622135064
5.0,1.0,58.0,0.8,-0.9,-165.0,-120.0,11397636.05473103
5.0,1.0,58.0,0.8,-0.9,-165.0,-115.0,15635415.523599016
5.0,1.0,58.0,0.8,-0.9,-165.0,-110.0,10665752.782066917
5.0,1.0,58.0,0.8,-0.9,-165.0,-105.0,4933660.533989001
5.0,1.0,58.0,0.8,-0.9,-165.0,-100.0,7997290.837222403
5.0,1.0,58.0,0.8,-0.9,-165.0,-95.0,62291145.241567984
5.0,1.0,58.0,0.8,-0.9,-165.0,-90.0,127836511.67064564
5.0,1.0,58.0,0.8,-0.9,-165.0,-85.0,69255194.60397415
5.0,1.0,58.0,0.8,-0.9,-165.0,-80.0,621607276.6834607
5.0,1.0,58.0,0.8,-0.9,-165.0,-75.0,7021038947.527473
5.0,1.0,58.0,0.8,-0.9,-165.0,-70.0,13553650295.952272
5.0,1.0,58.0,0.8,-0.9,-165.0,-65.0,2528375392.675576
5.0,1.0,58.0,0.8,-0.9,-165.0,-60.0,283012925.0295473
5.0,1.0,58.0,0.8,-0.9,-165.0,-55.0,58010664.71471875
5.0,1.0,58.0,0.8,-0.9,-165.0,-50.0,35644036.21391971
5.0,1.0,58.0,0.8,-0.9,-165.0,-45.0,14085546.355360638
5.0,1.0,58.0,0.8,-0.9,-165.0,-40.0,4470161.96538601
5.0,1.0,58.0,0.8,-0.9,-165.0,-35.0,2634090.5755991256
5.0,1.0,58.0,0.8,-0.9,-165.0,-30.0,1900281.5708858497
5.0,1.0,58.0,0.8,-0.9,-165.0,-25.0,1260588.2262756554
5.0,1.0,58.0,0.8,-0.9,-165.0,-20.0,750218.1599518601
5.0,1.0,58.0,0.8,-0.9,-165.0,-15.0,409571.5460552833
5.0,1.0,58.0,0.8,-0.9,-165.0,-10.0,210927.82290764924
5.0,1.0,58.0,0.8,-0.9,-165.0,-5.0,105098.10470304084
5.0,1.0,58.0,0.8,-0.9,-165.0,0.0,51732.30058228088
5.0,1.0,58.0,0.8,-0.9,-165.0,5.0,25559.577667558693
5.0,1.0,58.0,0.8,-0.9,-165.0,10.0,12816.642924195476
5.0,1.0,58.0,0.8,-0.9,-165.0,15.0,6567.698365035187
5.0,1.0,58.0,0.8,-0.9,-165.0,20.0,3453.6589372251283
5.0,1.0,58.0,0.8,-0.9,-165.0,25.0,1871.7393183505649
5.0,1.0,58.0,0.8,-0.9,-165.0,30.0,1057.1537363454295
5.0,1.0,58.0,0.8,-0.9,-165.0,35.0,639.2617780641076
5.0,1.0,58.0,0.8,-0.9,-165.0,40.0,424.60704500892285
5.0,1.0,58.0,0.8,-0.9,-165.0,45.0,314.9844945712104
5.0,1.0,58.0,0.8,-0.9,-165.0,50.0,385.61033695981973
5.0,1.0,58.0,0.8,-0.9,-165.0,55.0,1102.4764044399012
5.0,1.0,58.0,0.8,-0.9,-165.0,60.0,1827.8672701820558
5.0,1.0,58.0,0.8,-0.9,-165.0,65.0,1975.9074107730266
5.0,1.0,58.0,0.8,-0.9,-165.0,70.0,9180.977267374066
5.0,1.0,58.0,0.8,-0.9,-165.0,75.0,6326.153230087561
5.0,1.0,58.0,0.8,-0.9,-165.0,80.0,3179.7934166915857
5.0,1.0,58.0,0.8,-0.9,-165.0,85.0,8752.741059318496
5.0,1.0,58.0,0.8,-0.9,-165.0,90.0,9112.763177724853
5.0,1.0,58.0,0.8,-0.9,-165.0,95.0,863.2791407307628
5.0,1.0,58.0,0.8,-0.9,-165.0,100.0,145.14697648288006
5.0,1.0,58.0,0.8,-0.9,-165.0,105.0,365.30128917271816
5.0,1.0,58.0,0.8,-0.9,-165.0,110.0,723.2349998784318
5.0,1.0,58.0,0.8,-0.9,-165.0,115.0,969.6066994100494
5.0,1.0,58.0,0.8,-0.9,-165.0,120.0,963.0265093049843
5.0,1.0,58.0,0.8,-0.9,-165.0,125.0,952.0387055980901
5.0,1.0,58.0,0.8,-0.9,-165.0,130.0,1725.3214953352367
5.0,1.0,58.0,0.8,-0.9,-165.0,135.0,9062.095828881145
5.0,1.0,58.0,0.8,-0.9,-165.0,140.0,142670.0780256349
5.0,1.0,58.0,0.8,-0.9,-165.0,145.0,1985904.795748146
5.0,1.0,58.0,0.8,-0.9,-165.0,150.0,4583925.855004007
5.0,1.0,58.0,0.8,-0.9,-165.0,155.0,12116192.50242593
5.0,1.0,58.0,0.8,-0.9,-165.0,160.0,263397887.3907788
5.0,1.0,58.0,0.8,-0.9,-165.0,165.0,921520527.2318674
5.0,1.0,58.0,0.8,-0.9,-165.0,170.0,2445459142.6128764
5.0,1.0,58.0,0.8,-0.9,-165.0,175.0,1939699208527699.0
5.0,1.0,58.0,0.8,-0.9,-165.0,180.0,14343179958.307236
5.0,1.0,58.0,0.8,-0.9,-160.0,-180.0,576436593122.5543
5.0,1.0,58.0,0.8,-0.9,-160.0,-175.0,530268943.1835509
5.0,1.0,58.0,0.8,-0.9,-160.0,-170.0,636368503.3417453
5.0,1.0,58.0,0.8,-0.9,-160.0,-165.0,84817769168.05205
5.0,1.0,58.0,0.8,-0.9,-160.0,-160.0,50562867833300.08
5.0,1.0,58.0,0.8,-0.9,-160.0,-155.0,310133995.4522169
5.0,1.0,58.0,0.8,-0.9,-160.0,-150.0,132468729.94547255
5.0,1.0,58.0,0.8,-0.9,-160.0,-145.0,14206037.303746967
5.0,1.0,58.0,0.8,-0.9,-160.0,-140.0,3624471.6053379048
5.0,1.0,58.0,0.8,-0.9,-160.0,-135.0,2678077.7984826355
5.0,1.0,58.0,0.8,-0.9,-160.0,-130.0,3721533.237185166
5.0,1.0,58.0,0.8,-0.9,-160.0,-125.0,21338307.472249568
5.0,1.0,58.0,0.8,-0.9,-160.0,-120.0,157337123.53093424
5.0,1.0,58.0,0.8,-0.9,-160.0,-115.0,358017115.132353
5.0,1.0,58.0,0.8,-0.9,-160.0,-110.0,136861955.86304864
5.0,1.0,58.0,0.8,-0.9,-160.0,-105.0,23087628.901196525
5.0,1.0,58.0,0.8,-0.9,-160.0,-100.0,34714502.46613886
5.0,1.0,58.0,0.8,-0.9,-160.0,-95.0,235407126.91072127
5.0,1.0,58.0,0.8,-0.9,-160.0,-90.0,229142921.3529639
5.0,1.0,58.0,0.8,-0.9,-160.0,-85.0,88821126.68339097
5.0,1.0,58.0,0.8,-0.9,-160.0,-80.0,732839188.5085515
5.0,1.0,58.0,0.8,-0.9,-160.0,-75.0,3917123950.0567055
5.0,1.0,58.0,0.8,-0.9,-160.0,-70.0,3051759621.2760897
5.0,1.0,58.0,0.8,-0.9,-160.0,-65.0,652219452.544749
5.0,1.0,58.0,0.8,-0.9,-160.0,-60.0,240835738.55856606
5.0,1.0,58.0,0.8,-0.9,-160.0,-55.0,57629408.082982816
5.0,1.0,58.0,0.8,-0.9,-160.0,-50.0,33570910.98179285
5.0,1.0,58.0,0.8,-0.9,-160.0,-45.0,9917834.750988849
5.0,1.0,58.0,0.8,-0.9,-160.0,-40.0,2510057.175534022
5.0,1.0,58.0,0.8,-0.9,-160.0,-35.0,925429.3844990373
5.0,1.0,58.0,0.8,-0.9,-160.0,-30.0,410548.8065174667
5.0,1.0,58.0,0.8,-0.9,-160.0,-25.0,186533.7005808531
5.0,1.0,58.0,0.8,-0.9,-160.0,-20.0,84966.52769574955
5.0,1.0,58.0,0.8,-0.9,-160.0,-15.0,38991.52398471891
5.0,1.0,58.0,0.8,-0.9,-160.0,-10.0,18140.08619548254
5.0,1.0,58.0,0.8,-0.9,-160.0,-5.0,8599.133439377123
5.0,1.0,58.0,0.8,-0.9,-160.0,0.0,4165.19035004108
5.0,1.0,58.0,0.8,-0.9,-160.0,5.0,2060.1626723403874
5.0,1.0,58.0,0.8,-0.9,-160.0,10.0,1035.6779831774868
5.0,1.0,58.0,0.8,-0.9,-160.0,15.0,525.2885567277958
5.0,1.0,58.0,0.8,-0.9,-160.0,20.0,268.5455418209237
5.0,1.0,58.0,0.8,-0.9,-160.0,25.0,146.98587828948922
5.0,1.0,58.0,0.8,-0.9,-160.0,30.0,115.18885747240432
5.0,1.0,58.0,0.8,-0.9,-160.0,35.0,156.18474847459308
5.0,1.0,58.0,0.8,-0.9,-160.0,40.0,213.46934988702012
5.0,1.0,58.0,0.8,-0.9,-160.0,45.0,280.69098160697456
5.0,1.0,58.0,0.8,-0.9,-160.0,50.0,1652.5206371745103
5.0,1.0,58.0,0.8,-0.9,-160.0,55.0,17791.28209767203
5.0,1.0,58.0,0.8,-0.9,-160.0,60.0,47946.60462905319
5.0,1.0,58.0,0.8,-0.9,-160.0,65.0,26250.451373974203
5.0,1.0,58.0,0.8,-0.9,-160.0,70.0,961877.8905264287
5.0,1.0,58.0,0.8,-0.9,-160.0,75.0,1336622.5657593985
5.0,1.0,58.0,0.8,-0.9,-160.0,80.0,84054.64819727038
5.0,1.0,58.0,0.8,-0.9,-160.0,85.0,500993.0222486785
5.0,1.0,58.0,0.8,-0.9,-160.0,90.0,2989437.286736429
5.0,1.0,58.0,0.8,-0.9,-160.0,95.0,65401.86608850742
5.0,1.0,58.0,0.8,-0.9,-160.0,100.0,636.2020308495356
5.0,1.0,58.0,0.8,-0.9,-160.0,105.0,-64.09438927128143
5.0,1.0,58.0,0.8,-0.9,-160.0,110.0,-5.1988755722251865
5.0,1.0,58.0,0.8,-0.9,-160.0,115.0,173.97369110726444
5.0,1.0,58.0,0.8,-0.9,-160.0,120.0,480.65371055589713
5.0,1.0,58.0,0.8,-0.9,-160.0,125.0,826.5263523386782
5.0,1.0,58.0,0.8,-0.9,-160.0,130.0,1159.4201636139824
5.0,1.0,58.0,0.8,-0.9,-160.0,135.0,2579.2732623558372
5.0,1.0,58.0,0.8,-0.9,-160.0,140.0,20202.096897462183
5.0,1.0,58.0,0.8,-0.9,-160.0,145.0,397210.0766167532
5.0,1.0,58.0,0.8,-0.9,-160.0,150.0,2746903.8335561887
5.0,1.0,58.0,0.8,-0.9,-160.0,155.0,20206129.91818545
