R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,2.0,2.0,-180.0,-180.0,5263674537.651199
5.0,1.0,58.0,2.0,2.0,-180.0,-175.0,47421148.69727235
5.0,1.0,58.0,2.0,2.0,-180.0,-170.0,22188907.34966466
5.0,1.0,58.0,2.0,2.0,-180.0,-165.0,118572827.0545896
5.0,1.0,58.0,2.0,2.0,-180.0,-160.0,286983151.577761
5.0,1.0,58.0,2.0,2.0,-180.0,-155.0,135703371.83947584
5.0,1.0,58.0,2.0,2.0,-180.0,-150.0,64303258.112511195
5.0,1.0,58.0,2.0,2.0,-180.0,-145.0,119776533.08162144
5.0,1.0,58.0,2.0,2.0,-180.0,-140.0,294285704.85369223
5.0,1.0,58.0,2.0,2.0,-180.0,-135.0,688216080.3970686
5.0,1.0,58.0,2.0,2.0,-180.0,-130.0,1381503975.7275853
5.0,1.0,58.0,2.0,2.0,-180.0,-125.0,1847332112.5757458
5.0,1.0,58.0,2.0,2.0,-180.0,-120.0,1331540044.3132503
5.0,1.0,58.0,2.0,2.0,-180.0,-115.0,979055427.2334619
5.0,1.0,58.0,2.0,2.0,-180.0,-110.0,4023933885.5818543
5.0,1.0,58.0,2.0,2.0,-180.0,-105.0,40949958363.14142
5.0,1.0,58.0,2.0,2.0,-180.0,-100.0,914449330080.0004
5.0,1.0,58.0,2.0,2.0,-180.0,-95.0,11505312579228.928
5.0,1.0,58.0,2.0,2.0,-180.0,-90.0,125718836956418.47
5.0,1.0,58.0,2.0,2.0,-180.0,-85.0,155781062807245.66
5.0,1.0,58.0,2.0,2.0,-180.0,-80.0,17769265736739.438
5.0,1.0,58.0,2.0,2.0,-180.0,-75.0,947288492599.396
5.0,1.0,58.0,2.0,2.0,-180.0,-70.0,449692746574.60297
5.0,1.0,58.0,2.0,2.0,-180.0,-65.0,35149311041.97635
5.0,1.0,58.0,2.0,2.0,-180.0,-60.0,795719786.4113449
5.0,1.0,58.0,2.0,2.0,-180.0,-55.0,244725963.89263687
5.0,1.0,58.0,2.0,2.0,-180.0,-50.0,284948317.153297
5.0,1.0,58.0,2.0,2.0,-180.0,-45.0,390233589.4847037
5.0,1.0,58.0,2.0,2.0,-180.0,-40.0,375042215.48133034
5.0,1.0,58.0,2.0,2.0,-180.0,-35.0,239515080.0223213
5.0,1.0,58.0,2.0,2.0,-180.0,-30.0,110401553.38867468
5.0,1.0,58.0,2.0,2.0,-180.0,-25.0,42016836.38166095
5.0,1.0,58.0,2.0,2.0,-180.0,-20.0,14988990.707479198
5.0,1.0,58.0,2.0,2.0,-180.0,-15.0,5525589.0720480075
5.0,1.0,58.0,2.0,2.0,-180.0,-10.0,2225960.495271776
5.0,1.0,58.0,2.0,2.0,-180.0,-5.0,995147.757728391
5.0,1.0,58.0,2.0,2.0,-180.0,0.0,492777.15054231544
5.0,1.0,58.0,2.0,2.0,-180.0,5.0,273757.891774436
5.0,1.0,58.0,2.0,2.0,-180.0,10.0,180821.2673841828
5.0,1.0,58.0,2.0,2.0,-180.0,15.0,160825.58573273523
5.0,1.0,58.0,2.0,2.0,-180.0,20.0,214841.91519975202
5.0,1.0,58.0,2.0,2.0,-180.0,25.0,396680.8899964362
5.0,1.0,58.0,2.0,2.0,-180.0,30.0,830467.9097565726
5.0,1.0,58.0,2.0,2.0,-180.0,35.0,1697000.1951563891
5.0,1.0,58.0,2.0,2.0,-180.0,40.0,3069499.911911499
5.0,1.0,58.0,2.0,2.0,-180.0,45.0,4563058.777066315
5.0,1.0,58.0,2.0,2.0,-180.0,50.0,5288379.262877758
5.0,1.0,58.0,2.0,2.0,-180.0,55.0,4687019.2466172045
5.0,1.0,58.0,2.0,2.0,-180.0,60.0,3257367.9712312333
5.0,1.0,58.0,2.0,2.0,-180.0,65.0,1976694.9347565214
5.0,1.0,58.0,2.0,2.0,-180.0,70.0,2151306.054395217
5.0,1.0,58.0,2.0,2.0,-180.0,75.0,12810020.377658177
5.0,1.0,58.0,2.0,2.0,-180.0,80.0,57403967.527308546
5.0,1.0,58.0,2.0,2.0,-180.0,85.0,44968530.16567021
5.0,1.0,58.0,2.0,2.0,-180.0,90.0,8248691.09962595
5.0,1.0,58.0,2.0,2.0,-180.0,95.0,5348828.799415324
5.0,1.0,58.0,2.0,2.0,-180.0,100.0,11847108.445248043
5.0,1.0,58.0,2.0,2.0,-180.0,105.0,10551445.27200259
5.0,1.0,58.0,2.0,2.0,-180.0,110.0,4650165.421279831
5.0,1.0,58.0,2.0,2.0,-180.0,115.0,7145474.971995925
5.0,1.0,58.0,2.0,2.0,-180.0,120.0,41059385.33058895
5.0,1.0,58.0,2.0,2.0,-180.0,125.0,97277027.7793304
5.0,1.0,58.0,2.0,2.0,-180.0,130.0,1005025472.1552107
5.0,1.0,58.0,2.0,2.0,-180.0,135.0,3657761305.321675
5.0,1.0,58.0,2.0,2.0,-180.0,140.0,4061875034.213972
5.0,1.0,58.0,2.0,2.0,-180.0,145.0,10289511401763.945
5.0,1.0,58.0,2.0,2.0,-180.0,150.0,1965738170.2485492
5.0,1.0,58.0,2.0,2.0,-180.0,155.0,103973794704.13113
5.0,1.0,58.0,2.0,2.0,-180.0,160.0,1760010195.49894
5.0,1.0,58.0,2.0,2.0,-180.0,165.0,8695114005.755695
5.0,1.0,58.0,2.0,2.0,-180.0,170.0,509335734388458.3
5.0,1.0,58.0,2.0,2.0,-180.0,175.0,195408232827956.66
5.0,1.0,58.0,2.0,2.0,-180.0,180.0,5263674537.651283
5.0,1.0,58.0,2.0,2.0,-175.0,-180.0,19186954026.42286
5.0,1.0,58.0,2.0,2.0,-175.0,-175.0,87785592.19038399
5.0,1.0,58.0,2.0,2.0,-175.0,-170.0,53144124.753674455
5.0,1.0,58.0,2.0,2.0,-175.0,-165.0,264830603.92940855
5.0,1.0,58.0,2.0,2.0,-175.0,-160.0,372093928.02104753
5.0,1.0,58.0,2.0,2.0,-175.0,-155.0,159308112.09083855
5.0,1.0,58.0,2.0,2.0,-175.0,-150.0,232441330.8486279
5.0,1.0,58.0,2.0,2.0,-175.0,-145.0,472713248.9772547
5.0,1.0,58.0,2.0,2.0,-175.0,-140.0,657535844.3081384
5.0,1.0,58.0,2.0,2.0,-175.0,-135.0,565514672.5641431
5.0,1.0,58.0,2.0,2.0,-175.0,-130.0,349490817.42562056
5.0,1.0,58.0,2.0,2.0,-175.0,-125.0,334377576.72776306
5.0,1.0,58.0,2.0,2.0,-175.0,-120.0,1443990620.214066
5.0,1.0,58.0,2.0,2.0,-175.0,-115.0,15302658462.652475
5.0,1.0,58.0,2.0,2.0,-175.0,-110.0,290916367737.1625
5.0,1.0,58.0,2.0,2.0,-175.0,-105.0,11321862351285.578
5.0,1.0,58.0,2.0,2.0,-175.0,-100.0,798391520860114.6
5.0,1.0,58.0,2.0,2.0,-175.0,-95.0,1.0351439058939254e+16
5.0,1.0,58.0,2.0,2.0,-175.0,-90.0,838256757837959.2
5.0,1.0,58.0,2.0,2.0,-175.0,-85.0,11890009860369.963
