R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,1.2,-1.6,-180.0,-180.0,2191343027.7046466
5.0,1.0,58.0,1.2,-1.6,-180.0,-175.0,2527282934.479106
5.0,1.0,58.0,1.2,-1.6,-180.0,-170.0,5712335147.656578
5.0,1.0,58.0,1.2,-1.6,-180.0,-165.0,3580321281846.662
5.0,1.0,58.0,1.2,-1.6,-180.0,-160.0,66605053330180.52
5.0,1.0,58.0,1.2,-1.6,-180.0,-155.0,79723975843.43661
5.0,1.0,58.0,1.2,-1.6,-180.0,-150.0,1578318939.4769933
5.0,1.0,58.0,1.2,-1.6,-180.0,-145.0,362110840.0832539
5.0,1.0,58.0,1.2,-1.6,-180.0,-140.0,19289662.0841158
5.0,1.0,58.0,1.2,-1.6,-180.0,-135.0,844591.8182858062
5.0,1.0,58.0,1.2,-1.6,-180.0,-130.0,73429.89200479836
5.0,1.0,58.0,1.2,-1.6,-180.0,-125.0,40809.08170245162
5.0,1.0,58.0,1.2,-1.6,-180.0,-120.0,48660.870640403045
5.0,1.0,58.0,1.2,-1.6,-180.0,-115.0,135752.27523408952
5.0,1.0,58.0,1.2,-1.6,-180.0,-110.0,3292203.1800958836
5.0,1.0,58.0,1.2,-1.6,-180.0,-105.0,222686823.0097126
5.0,1.0,58.0,1.2,-1.6,-180.0,-100.0,4377993378.352704
5.0,1.0,58.0,1.2,-1.6,-180.0,-95.0,743492416.630745
5.0,1.0,58.0,1.2,-1.6,-180.0,-90.0,14330294290.18457
5.0,1.0,58.0,1.2,-1.6,-180.0,-85.0,333454001136.2452
5.0,1.0,58.0,1.2,-1.6,-180.0,-80.0,85537265780.6919
5.0,1.0,58.0,1.2,-1.6,-180.0,-75.0,4774277359.287461
5.0,1.0,58.0,1.2,-1.6,-180.0,-70.0,41956666598.11829
5.0,1.0,58.0,1.2,-1.6,-180.0,-65.0,3259233674629.4277
5.0,1.0,58.0,1.2,-1.6,-180.0,-60.0,2417821888041302.0
5.0,1.0,58.0,1.2,-1.6,-180.0,-55.0,14205668379610.4
5.0,1.0,58.0,1.2,-1.6,-180.0,-50.0,72358299662.68657
5.0,1.0,58.0,1.2,-1.6,-180.0,-45.0,2708580659.126518
5.0,1.0,58.0,1.2,-1.6,-180.0,-40.0,143710931.3742343
5.0,1.0,58.0,1.2,-1.6,-180.0,-35.0,61917826.940830156
5.0,1.0,58.0,1.2,-1.6,-180.0,-30.0,14020899.713322382
5.0,1.0,58.0,1.2,-1.6,-180.0,-25.0,2256219.056159105
5.0,1.0,58.0,1.2,-1.6,-180.0,-20.0,448407.70472823415
5.0,1.0,58.0,1.2,-1.6,-180.0,-15.0,121435.18857438336
5.0,1.0,58.0,1.2,-1.6,-180.0,-10.0,40065.53195647964
5.0,1.0,58.0,1.2,-1.6,-180.0,-5.0,16038.945607349333
5.0,1.0,58.0,1.2,-1.6,-180.0,0.0,8020.752933577056
5.0,1.0,58.0,1.2,-1.6,-180.0,5.0,4748.52858962298
5.0,1.0,58.0,1.2,-1.6,-180.0,10.0,3041.249430391057
5.0,1.0,58.0,1.2,-1.6,-180.0,15.0,2009.3818020757171
5.0,1.0,58.0,1.2,-1.6,-180.0,20.0,1368.800856623403
5.0,1.0,58.0,1.2,-1.6,-180.0,25.0,974.173469457214
5.0,1.0,58.0,1.2,-1.6,-180.0,30.0,723.7655624292094
5.0,1.0,58.0,1.2,-1.6,-180.0,35.0,550.4736033907651
5.0,1.0,58.0,1.2,-1.6,-180.0,40.0,417.63065421226304
5.0,1.0,58.0,1.2,-1.6,-180.0,45.0,310.6296687094942
5.0,1.0,58.0,1.2,-1.6,-180.0,50.0,230.00352648379354
5.0,1.0,58.0,1.2,-1.6,-180.0,55.0,190.36867532516098
5.0,1.0,58.0,1.2,-1.6,-180.0,60.0,226.30850202252873
5.0,1.0,58.0,1.2,-1.6,-180.0,65.0,381.83583486810926
5.0,1.0,58.0,1.2,-1.6,-180.0,70.0,617.0386160699267
5.0,1.0,58.0,1.2,-1.6,-180.0,75.0,730.9789822263838
5.0,1.0,58.0,1.2,-1.6,-180.0,80.0,620.6678492476927
5.0,1.0,58.0,1.2,-1.6,-180.0,85.0,468.66721026968264
5.0,1.0,58.0,1.2,-1.6,-180.0,90.0,449.4201633322971
5.0,1.0,58.0,1.2,-1.6,-180.0,95.0,564.4310339971187
5.0,1.0,58.0,1.2,-1.6,-180.0,100.0,639.787985727176
5.0,1.0,58.0,1.2,-1.6,-180.0,105.0,492.5611282081487
