R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-0.9,-1.9,-180.0,30.0,35035210.07987399
5.0,1.0,58.0,-0.9,-1.9,-180.0,35.0,10681068.492040522
5.0,1.0,58.0,-0.9,-1.9,-180.0,40.0,3312474.182974116
5.0,1.0,58.0,-0.9,-1.9,-180.0,45.0,1081161.1368534302
5.0,1.0,58.0,-0.9,-1.9,-180.0,50.0,377928.2538284643
5.0,1.0,58.0,-0.9,-1.9,-180.0,55.0,143734.559134035
5.0,1.0,58.0,-0.9,-1.9,-180.0,60.0,60150.71930653097
5.0,1.0,58.0,-0.9,-1.9,-180.0,65.0,28341.057121486327
5.0,1.0,58.0,-0.9,-1.9,-180.0,70.0,16293.182651542722
5.0,1.0,58.0,-0.9,-1.9,-180.0,75.0,11868.034930832075
5.0,1.0,58.0,-0.9,-1.9,-180.0,80.0,10591.584538194444
5.0,1.0,58.0,-0.9,-1.9,-180.0,85.0,10996.08378656665
5.0,1.0,58.0,-0.9,-1.9,-180.0,90.0,11511.638837932176
5.0,1.0,58.0,-0.9,-1.9,-180.0,95.0,12336.350909386912
5.0,1.0,58.0,-0.9,-1.9,-180.0,100.0,12229.020506235234
5.0,1.0,58.0,-0.9,-1.9,-180.0,105.0,11257.004644168459
5.0,1.0,58.0,-0.9,-1.9,-180.0,110.0,10613.266864339963
5.0,1.0,58.0,-0.9,-1.9,-180.0,115.0,9706.901126932868
5.0,1.0,58.0,-0.9,-1.9,-180.0,120.0,8821.819732325574
5.0,1.0,58.0,-0.9,-1.9,-180.0,125.0,44152.711175601915
5.0,1.0,58.0,-0.9,-1.9,-180.0,130.0,18585234.93224947
5.0,1.0,58.0,-0.9,-1.9,-180.0,135.0,143294424.92737386
5.0,1.0,58.0,-0.9,-1.9,-180.0,140.0,66031288721.2
5.0,1.0,58.0,-0.9,-1.9,-180.0,145.0,3528632478.8473487
5.0,1.0,58.0,-0.9,-1.9,-180.0,150.0,372891766.8402627
5.0,1.0,58.0,-0.9,-1.9,-180.0,155.0,273946176.28164595
5.0,1.0,58.0,-0.9,-1.9,-180.0,160.0,9887119035.86857
5.0,1.0,58.0,-0.9,-1.9,-180.0,165.0,26784381121.319008
5.0,1.0,58.0,-0.9,-1.9,-180.0,170.0,7323060.743063821
5.0,1.0,58.0,-0.9,-1.9,-180.0,175.0,4844832.283130328
5.0,1.0,58.0,-0.9,-1.9,-180.0,180.0,64073337.05265809
5.0,1.0,58.0,-0.9,-1.9,-175.0,-180.0,6866967.114415484
5.0,1.0,58.0,-0.9,-1.9,-175.0,-175.0,26093038.669809837
5.0,1.0,58.0,-0.9,-1.9,-175.0,-170.0,8826325.493507676
5.0,1.0,58.0,-0.9,-1.9,-175.0,-165.0,7211505.606876552
5.0,1.0,58.0,-0.9,-1.9,-175.0,-160.0,9431440.253656588
5.0,1.0,58.0,-0.9,-1.9,-175.0,-155.0,18105435.934287313
5.0,1.0,58.0,-0.9,-1.9,-175.0,-150.0,64576123.135424994
5.0,1.0,58.0,-0.9,-1.9,-175.0,-145.0,283150300.0288125
5.0,1.0,58.0,-0.9,-1.9,-175.0,-140.0,1163470758.8599427
5.0,1.0,58.0,-0.9,-1.9,-175.0,-135.0,3555335811.347078
5.0,1.0,58.0,-0.9,-1.9,-175.0,-130.0,6151085605.475455
5.0,1.0,58.0,-0.9,-1.9,-175.0,-125.0,5048831626.286125
5.0,1.0,58.0,-0.9,-1.9,-175.0,-120.0,2118176858.826642
5.0,1.0,58.0,-0.9,-1.9,-175.0,-115.0,608062619.0475228
5.0,1.0,58.0,-0.9,-1.9,-175.0,-110.0,190977205.42775893
5.0,1.0,58.0,-0.9,-1.9,-175.0,-105.0,121408109.39169864
5.0,1.0,58.0,-0.9,-1.9,-175.0,-100.0,177395916.14193606
5.0,1.0,58.0,-0.9,-1.9,-175.0,-95.0,1472519160.1085582
5.0,1.0,58.0,-0.9,-1.9,-175.0,-90.0,17532725336.031796
5.0,1.0,58.0,-0.9,-1.9,-175.0,-85.0,10601645308.880394
5.0,1.0,58.0,-0.9,-1.9,-175.0,-80.0,18293586136.48267
5.0,1.0,58.0,-0.9,-1.9,-175.0,-75.0,6460005912347.691
5.0,1.0,58.0,-0.9,-1.9,-175.0,-70.0,420537676322920.94
5.0,1.0,58.0,-0.9,-1.9,-175.0,-65.0,2456115021930.415
5.0,1.0,58.0,-0.9,-1.9,-175.0,-60.0,9173191466.750446
5.0,1.0,58.0,-0.9,-1.9,-175.0,-55.0,32547627417.592026
5.0,1.0,58.0,-0.9,-1.9,-175.0,-50.0,228069503077.73865
5.0,1.0,58.0,-0.9,-1.9,-175.0,-45.0,14659427344.626589
5.0,1.0,58.0,-0.9,-1.9,-175.0,-40.0,25615050434.085537
5.0,1.0,58.0,-0.9,-1.9,-175.0,-35.0,13296481396.445675
5.0,1.0,58.0,-0.9,-1.9,-175.0,-30.0,1904425866.5802593
5.0,1.0,58.0,-0.9,-1.9,-175.0,-25.0,414173911.0178371
5.0,1.0,58.0,-0.9,-1.9,-175.0,-20.0,133541075.94558452
5.0,1.0,58.0,-0.9,-1.9,-175.0,-15.0,93538948.05544002
5.0,1.0,58.0,-0.9,-1.9,-175.0,-10.0,92327914.18356839
5.0,1.0,58.0,-0.9,-1.9,-175.0,-5.0,78958043.93274505
5.0,1.0,58.0,-0.9,-1.9,-175.0,0.0,53012840.91152738
5.0,1.0,58.0,-0.9,-1.9,-175.0,5.0,28782374.83806123
5.0,1.0,58.0,-0.9,-1.9,-175.0,10.0,13434204.994919933
5.0,1.0,58.0,-0.9,-1.9,-175.0,15.0,5733512.434031889
5.0,1.0,58.0,-0.9,-1.9,-175.0,20.0,2352203.375312613
5.0,1.0,58.0,-0.9,-1.9,-175.0,25.0,961480.1518958911
5.0,1.0,58.0,-0.9,-1.9,-175.0,30.0,401038.299601774
5.0,1.0,58.0,-0.9,-1.9,-175.0,35.0,173836.30635216198
5.0,1.0,58.0,-0.9,-1.9,-175.0,40.0,81015.9248121427
5.0,1.0,58.0,-0.9,-1.9,-175.0,45.0,40448.262251726985
5.0,1.0,58.0,-0.9,-1.9,-175.0,50.0,21146.228129597468
5.0,1.0,58.0,-0.9,-1.9,-175.0,55.0,21803.52694619722
5.0,1.0,58.0,-0.9,-1.9,-175.0,60.0,18012.1672640201
5.0,1.0,58.0,-0.9,-1.9,-175.0,65.0,9443.313785190923
5.0,1.0,58.0,-0.9,-1.9,-175.0,70.0,12865.38272371778
5.0,1.0,58.0,-0.9,-1.9,-175.0,75.0,17236.823543192437
5.0,1.0,58.0,-0.9,-1.9,-175.0,80.0,4090.9625289053643
5.0,1.0,58.0,-0.9,-1.9,-175.0,85.0,2887.620797301987
5.0,1.0,58.0,-0.9,-1.9,-175.0,90.0,3824.2077211610376
5.0,1.0,58.0,-0.9,-1.9,-175.0,95.0,4789.021893847203
5.0,1.0,58.0,-0.9,-1.9,-175.0,100.0,5246.623967683661
5.0,1.0,58.0,-0.9,-1.9,-175.0,105.0,5581.732881671795
5.0,1.0,58.0,-0.9,-1.9,-175.0,110.0,5845.763626585851
5.0,1.0,58.0,-0.9,-1.9,-175.0,115.0,6061.759801896275
5.0,1.0,58.0,-0.9,-1.9,-175.0,120.0,6694.102415464286
5.0,1.0,58.0,-0.9,-1.9,-175.0,125.0,10214.127370063969
5.0,1.0,58.0,-0.9,-1.9,-175.0,130.0,559632.7070006
5.0,1.0,58.0,-0.9,-1.9,-175.0,135.0,138477128.61012983
5.0,1.0,58.0,-0.9,-1.9,-175.0,140.0,493807902.04330194
5.0,1.0,58.0,-0.9,-1.9,-175.0,145.0,2807497404.2808814
5.0,1.0,58.0,-0.9,-1.9,-175.0,150.0,88168882.19377305
5.0,1.0,58.0,-0.9,-1.9,-175.0,155.0,55252214.47321825
5.0,1.0,58.0,-0.9,-1.9,-175.0,160.0,110983565.5306727
5.0,1.0,58.0,-0.9,-1.9,-175.0,165.0,6149978159.501269
5.0,1.0,58.0,-0.9,-1.9,-175.0,170.0,19324217.35978848
5.0,1.0,58.0,-0.9,-1.9,-175.0,175.0,692527.4728034133
5.0,1.0,58.0,-0.9,-1.9,-175.0,180.0,6866967.114415427
5.0,1.0,58.0,-0.9,-1.9,-170.0,-180.0,4819433.558042635
5.0,1.0,58.0,-0.9,-1.9,-170.0,-175.0,4475274.788534135
5.0,1.0,58.0,-0.9,-1.9,-170.0,-170.0,1967430.3472526711
5.0,1.0,58.0,-0.9,-1.9,-170.0,-165.0,2166688.7848009523
5.0,1.0,58.0,-0.9,-1.9,-170.0,-160.0,6237004.878601171
5.0,1.0,58.0,-0.9,-1.9,-170.0,-155.0,20928274.509818662
5.0,1.0,58.0,-0.9,-1.9,-170.0,-150.0,65704367.913562156
5.0,1.0,58.0,-0.9,-1.9,-170.0,-145.0,165736534.18657666
5.0,1.0,58.0,-0.9,-1.9,-170.0,-140.0,309477312.8428123
5.0,1.0,58.0,-0.9,-1.9,-170.0,-135.0,389050261.59321827
5.0,1.0,58.0,-0.9,-1.9,-170.0,-130.0,341322422.64041364
5.0,1.0,58.0,-0.9,-1.9,-170.0,-125.0,311327323.55970335
5.0,1.0,58.0,-0.9,-1.9,-170.0,-120.0,356278464.2128934
5.0,1.0,58.0,-0.9,-1.9,-170.0,-115.0,268025738.12314314
5.0,1.0,58.0,-0.9,-1.9,-170.0,-110.0,136371365.84854478
5.0,1.0,58.0,-0.9,-1.9,-170.0,-105.0,96620896.85051712
5.0,1.0,58.0,-0.9,-1.9,-170.0,-100.0,981709717.4733485
5.0,1.0,58.0,-0.9,-1.9,-170.0,-95.0,16866673167.511206
5.0,1.0,58.0,-0.9,-1.9,-170.0,-90.0,16891516171.971039
5.0,1.0,58.0,-0.9,-1.9,-170.0,-85.0,2637686644.308138
5.0,1.0,58.0,-0.9,-1.9,-170.0,-80.0,249719767354.37775
5.0,1.0,58.0,-0.9,-1.9,-170.0,-75.0,237513272312464.75
5.0,1.0,58.0,-0.9,-1.9,-170.0,-70.0,183395003488096.38
5.0,1.0,58.0,-0.9,-1.9,-170.0,-65.0,195363417031.6905
5.0,1.0,58.0,-0.9,-1.9,-170.0,-60.0,6200686416.848375
5.0,1.0,58.0,-0.9,-1.9,-170.0,-55.0,1102683843442.7585
5.0,1.0,58.0,-0.9,-1.9,-170.0,-50.0,1647297378608.8513
5.0,1.0,58.0,-0.9,-1.9,-170.0,-45.0,27321185661.670822
5.0,1.0,58.0,-0.9,-1.9,-170.0,-40.0,13304009758.681211
5.0,1.0,58.0,-0.9,-1.9,-170.0,-35.0,1040037692.9894234
5.0,1.0,58.0,-0.9,-1.9,-170.0,-30.0,191411527.74676564
5.0,1.0,58.0,-0.9,-1.9,-170.0,-25.0,107601231.78943542
5.0,1.0,58.0,-0.9,-1.9,-170.0,-20.0,59052275.31176947
5.0,1.0,58.0,-0.9,-1.9,-170.0,-15.0,27696923.34377496
5.0,1.0,58.0,-0.9,-1.9,-170.0,-10.0,11640657.224182619
5.0,1.0,58.0,-0.9,-1.9,-170.0,-5.0,4630314.393397426
5.0,1.0,58.0,-0.9,-1.9,-170.0,0.0,1818222.744570847
5.0,1.0,58.0,-0.9,-1.9,-170.0,5.0,725250.8793158418
5.0,1.0,58.0,-0.9,-1.9,-170.0,10.0,299116.6762204482
5.0,1.0,58.0,-0.9,-1.9,-170.0,15.0,128884.49814903016
5.0,1.0,58.0,-0.9,-1.9,-170.0,20.0,58378.79231643795
5.0,1.0,58.0,-0.9,-1.9,-170.0,25.0,27953.11635408957
5.0,1.0,58.0,-0.9,-1.9,-170.0,30.0,14520.705822990814
5.0,1.0,58.0,-0.9,-1.9,-170.0,35.0,11539.70056140412
5.0,1.0,58.0,-0.9,-1.9,-170.0,40.0,27331.95309908452
5.0,1.0,58.0,-0.9,-1.9,-170.0,45.0,25414.948791018865
5.0,1.0,58.0,-0.9,-1.9,-170.0,50.0,12057.743436291907
5.0,1.0,58.0,-0.9,-1.9,-170.0,55.0,172758.53264501243
5.0,1.0,58.0,-0.9,-1.9,-170.0,60.0,235333.0241565298
5.0,1.0,58.0,-0.9,-1.9,-170.0,65.0,44073.68321535043
5.0,1.0,58.0,-0.9,-1.9,-170.0,70.0,111157.72458346198
5.0,1.0,58.0,-0.9,-1.9,-170.0,75.0,384760.30638278316
5.0,1.0,58.0,-0.9,-1.9,-170.0,80.0,23126.20270358795
5.0,1.0,58.0,-0.9,-1.9,-170.0,85.0,1139.224408844168
5.0,1.0,58.0,-0.9,-1.9,-170.0,90.0,809.9161284271145
5.0,1.0,58.0,-0.9,-1.9,-170.0,95.0,1251.544606023249
5.0,1.0,58.0,-0.9,-1.9,-170.0,100.0,2118.7604227599672
5.0,1.0,58.0,-0.9,-1.9,-170.0,105.0,3061.6889718019197
5.0,1.0,58.0,-0.9,-1.9,-170.0,110.0,3540.94739045258
5.0,1.0,58.0,-0.9,-1.9,-170.0,115.0,3745.100634881833
5.0,1.0,58.0,-0.9,-1.9,-170.0,120.0,4080.0379232336327
5.0,1.0,58.0,-0.9,-1.9,-170.0,125.0,4963.531933591741
5.0,1.0,58.0,-0.9,-1.9,-170.0,130.0,25789.2950460705
5.0,1.0,58.0,-0.9,-1.9,-170.0,135.0,5080663.893628063
5.0,1.0,58.0,-0.9,-1.9,-170.0,140.0,33774885.74901803
5.0,1.0,58.0,-0.9,-1.9,-170.0,145.0,232042086.69575298
5.0,1.0,58.0,-0.9,-1.9,-170.0,150.0,9373007.784435272
5.0,1.0,58.0,-0.9,-1.9,-170.0,155.0,64773403.13316511
5.0,1.0,58.0,-0.9,-1.9,-170.0,160.0,5369867.63216976
5.0,1.0,58.0,-0.9,-1.9,-170.0,165.0,197628186.12193617
5.0,1.0,58.0,-0.9,-1.9,-170.0,170.0,30849278.9904513
5.0,1.0,58.0,-0.9,-1.9,-170.0,175.0,9437766.558910616
5.0,1.0,58.0,-0.9,-1.9,-170.0,180.0,4819433.558042648
5.0,1.0,58.0,-0.9,-1.9,-165.0,-180.0,2532467901.233357
5.0,1.0,58.0,-0.9,-1.9,-165.0,-175.0,602156550.9202341
5.0,1.0,58.0,-0.9,-1.9,-165.0,-170.0,44289615.76720422
5.0,1.0,58.0,-0.9,-1.9,-165.0,-165.0,27488654.88642926
5.0,1.0,58.0,-0.9,-1.9,-165.0,-160.0,97551083.56908494
5.0,1.0,58.0,-0.9,-1.9,-165.0,-155.0,383919189.40660775
5.0,1.0,58.0,-0.9,-1.9,-165.0,-150.0,1378724637.892912
5.0,1.0,58.0,-0.9,-1.9,-165.0,-145.0,3888082267.0573716
5.0,1.0,58.0,-0.9,-1.9,-165.0,-140.0,7691683810.308522
5.0,1.0,58.0,-0.9,-1.9,-165.0,-135.0,5601390519.34208
5.0,1.0,58.0,-0.9,-1.9,-165.0,-130.0,2197377202.1530104
5.0,1.0,58.0,-0.9,-1.9,-165.0,-125.0,7626027171.24784
5.0,1.0,58.0,-0.9,-1.9,-165.0,-120.0,67209757253.486435
5.0,1.0,58.0,-0.9,-1.9,-165.0,-115.0,16566583024.23399
5.0,1.0,58.0,-0.9,-1.9,-165.0,-110.0,653518775.3904995
5.0,1.0,58.0,-0.9,-1.9,-165.0,-105.0,517793850.9322679
5.0,1.0,58.0,-0.9,-1.9,-165.0,-100.0,6377952157.046448
5.0,1.0,58.0,-0.9,-1.9,-165.0,-95.0,9895417198.467472
5.0,1.0,58.0,-0.9,-1.9,-165.0,-90.0,2128100193.6779728
5.0,1.0,58.0,-0.9,-1.9,-165.0,-85.0,8990182162.457544
5.0,1.0,58.0,-0.9,-1.9,-165.0,-80.0,3471389550365.5415
5.0,1.0,58.0,-0.9,-1.9,-165.0,-75.0,1274743331525323.2
5.0,1.0,58.0,-0.9,-1.9,-165.0,-70.0,9306661412188.264
5.0,1.0,58.0,-0.9,-1.9,-165.0,-65.0,18433438982.539158
5.0,1.0,58.0,-0.9,-1.9,-165.0,-60.0,109144260415.89018
5.0,1.0,58.0,-0.9,-1.9,-165.0,-55.0,84051681682631.86
5.0,1.0,58.0,-0.9,-1.9,-165.0,-50.0,2222155084301.446
5.0,1.0,58.0,-0.9,-1.9,-165.0,-45.0,14325744028.25444
5.0,1.0,58.0,-0.9,-1.9,-165.0,-40.0,2067653316.1289241
5.0,1.0,58.0,-0.9,-1.9,-165.0,-35.0,439920597.6387017
5.0,1.0,58.0,-0.9,-1.9,-165.0,-30.0,98428004.42398734
5.0,1.0,58.0,-0.9,-1.9,-165.0,-25.0,23928833.948285688
5.0,1.0,58.0,-0.9,-1.9,-165.0,-20.0,6332795.892278036
5.0,1.0,58.0,-0.9,-1.9,-165.0,-15.0,1840906.880574919
5.0,1.0,58.0,-0.9,-1.9,-165.0,-10.0,589183.3669773709
5.0,1.0,58.0,-0.9,-1.9,-165.0,-5.0,206662.37455505782
5.0,1.0,58.0,-0.9,-1.9,-165.0,0.0,78898.48729280678
5.0,1.0,58.0,-0.9,-1.9,-165.0,5.0,32574.084867054684
5.0,1.0,58.0,-0.9,-1.9,-165.0,10.0,14490.21575404349
5.0,1.0,58.0,-0.9,-1.9,-165.0,15.0,6975.330977021032
5.0,1.0,58.0,-0.9,-1.9,-165.0,20.0,3701.3917278945173
5.0,1.0,58.0,-0.9,-1.9,-165.0,25.0,2290.550098657633
5.0,1.0,58.0,-0.9,-1.9,-165.0,30.0,2907.3477819246127
5.0,1.0,58.0,-0.9,-1.9,-165.0,35.0,30789.454126480618
5.0,1.0,58.0,-0.9,-1.9,-165.0,40.0,287708.8520134784
5.0,1.0,58.0,-0.9,-1.9,-165.0,45.0,197710.65228732565
5.0,1.0,58.0,-0.9,-1.9,-165.0,50.0,37645.84089485362
5.0,1.0,58.0,-0.9,-1.9,-165.0,55.0,2175113.8620756743
5.0,1.0,58.0,-0.9,-1.9,-165.0,60.0,5077267.977397437
5.0,1.0,58.0,-0.9,-1.9,-165.0,65.0,413662.19125355204
5.0,1.0,58.0,-0.9,-1.9,-165.0,70.0,935638.292488754
5.0,1.0,58.0,-0.9,-1.9,-165.0,75.0,9648005.442461729
5.0,1.0,58.0,-0.9,-1.9,-165.0,80.0,209750.83611578864
5.0,1.0,58.0,-0.9,-1.9,-165.0,85.0,3639.151289290423
5.0,1.0,58.0,-0.9,-1.9,-165.0,90.0,1251.9091631599713
5.0,1.0,58.0,-0.9,-1.9,-165.0,95.0,711.9292862734643
5.0,1.0,58.0,-0.9,-1.9,-165.0,100.0,420.12558818036734
5.0,1.0,58.0,-0.9,-1.9,-165.0,105.0,802.9748759210996
5.0,1.0,58.0,-0.9,-1.9,-165.0,110.0,1745.861756482783
5.0,1.0,58.0,-0.9,-1.9,-165.0,115.0,3017.03538510471
5.0,1.0,58.0,-0.9,-1.9,-165.0,120.0,3863.4660439245963
5.0,1.0,58.0,-0.9,-1.9,-165.0,125.0,4195.921745954717
5.0,1.0,58.0,-0.9,-1.9,-165.0,130.0,5947.606805027181
5.0,1.0,58.0,-0.9,-1.9,-165.0,135.0,136805.57770386603
5.0,1.0,58.0,-0.9,-1.9,-165.0,140.0,7617788.441738596
5.0,1.0,58.0,-0.9,-1.9,-165.0,145.0,12186618.87930602
5.0,1.0,58.0,-0.9,-1.9,-165.0,150.0,4607835.707830403
5.0,1.0,58.0,-0.9,-1.9,-165.0,155.0,6288946.511117425
5.0,1.0,58.0,-0.9,-1.9,-165.0,160.0,3602732.3750682254
5.0,1.0,58.0,-0.9,-1.9,-165.0,165.0,9934139.858638994
5.0,1.0,58.0,-0.9,-1.9,-165.0,170.0,62403170.86196259
5.0,1.0,58.0,-0.9,-1.9,-165.0,175.0,808552123.88194
5.0,1.0,58.0,-0.9,-1.9,-165.0,180.0,2532467901.233352
5.0,1.0,58.0,-0.9,-1.9,-160.0,-180.0,934200259.4421277
5.0,1.0,58.0,-0.9,-1.9,-160.0,-175.0,9058857189.67417
5.0,1.0,58.0,-0.9,-1.9,-160.0,-170.0,4315097046.380986
5.0,1.0,58.0,-0.9,-1.9,-160.0,-165.0,27601047236.607994
5.0,1.0,58.0,-0.9,-1.9,-160.0,-160.0,768637853263.9442
5.0,1.0,58.0,-0.9,-1.9,-160.0,-155.0,20852288433335.656
5.0,1.0,58.0,-0.9,-1.9,-160.0,-150.0,66123605664743.94
5.0,1.0,58.0,-0.9,-1.9,-160.0,-145.0,6649794093262.377
5.0,1.0,58.0,-0.9,-1.9,-160.0,-140.0,210513147660.53986
5.0,1.0,58.0,-0.9,-1.9,-160.0,-135.0,14311151754.074575
5.0,1.0,58.0,-0.9,-1.9,-160.0,-130.0,7079486695.814583
5.0,1.0,58.0,-0.9,-1.9,-160.0,-125.0,31629689070.49737
5.0,1.0,58.0,-0.9,-1.9,-160.0,-120.0,2957584987791.9946
5.0,1.0,58.0,-0.9,-1.9,-160.0,-115.0,438291647770.9928
5.0,1.0,58.0,-0.9,-1.9,-160.0,-110.0,4469309493.260332
5.0,1.0,58.0,-0.9,-1.9,-160.0,-105.0,3292406005.247572
5.0,1.0,58.0,-0.9,-1.9,-160.0,-100.0,3886605289.7317224
5.0,1.0,58.0,-0.9,-1.9,-160.0,-95.0,2417985074.3099947
5.0,1.0,58.0,-0.9,-1.9,-160.0,-90.0,3699336104.049529
5.0,1.0,58.0,-0.9,-1.9,-160.0,-85.0,39517555581.14799
5.0,1.0,58.0,-0.9,-1.9,-160.0,-80.0,17419548984988.44
5.0,1.0,58.0,-0.9,-1.9,-160.0,-75.0,139660902439323.55
5.0,1.0,58.0,-0.9,-1.9,-160.0,-70.0,2523262173660.1836
5.0,1.0,58.0,-0.9,-1.9,-160.0,-65.0,41707797997132.914
5.0,1.0,58.0,-0.9,-1.9,-160.0,-60.0,51856432865293.07
5.0,1.0,58.0,-0.9,-1.9,-160.0,-55.0,3053776275016348.0
5.0,1.0,58.0,-0.9,-1.9,-160.0,-50.0,515840858895.95935
5.0,1.0,58.0,-0.9,-1.9,-160.0,-45.0,4920672126.800478
5.0,1.0,58.0,-0.9,-1.9,-160.0,-40.0,370591813.2339792
5.0,1.0,58.0,-0.9,-1.9,-160.0,-35.0,45274533.374878325
5.0,1.0,58.0,-0.9,-1.9,-160.0,-30.0,6782218.519283773
5.0,1.0,58.0,-0.9,-1.9,-160.0,-25.0,1368218.9571089954
5.0,1.0,58.0,-0.9,-1.9,-160.0,-20.0,349693.3774633415
5.0,1.0,58.0,-0.9,-1.9,-160.0,-15.0,106366.29487620732
5.0,1.0,58.0,-0.9,-1.9,-160.0,-10.0,36983.00417241489
5.0,1.0,58.0,-0.9,-1.9,-160.0,-5.0,14305.920756077998
5.0,1.0,58.0,-0.9,-1.9,-160.0,0.0,6047.554572984821
5.0,1.0,58.0,-0.9,-1.9,-160.0,5.0,2776.4832393867227
5.0,1.0,58.0,-0.9,-1.9,-160.0,10.0,1421.0804343213995
5.0,1.0,58.0,-0.9,-1.9,-160.0,15.0,883.3539883209048
5.0,1.0,58.0,-0.9,-1.9,-160.0,20.0,709.4116098839295
5.0,1.0,58.0,-0.9,-1.9,-160.0,25.0,904.1919102504665
5.0,1.0,58.0,-0.9,-1.9,-160.0,30.0,8176.532860950862
5.0,1.0,58.0,-0.9,-1.9,-160.0,35.0,359354.04477502924
5.0,1.0,58.0,-0.9,-1.9,-160.0,40.0,6318865.552757951
5.0,1.0,58.0,-0.9,-1.9,-160.0,45.0,1756164.033718107
5.0,1.0,58.0,-0.9,-1.9,-160.0,50.0,95989.82437932589
5.0,1.0,58.0,-0.9,-1.9,-160.0,55.0,6377125.9477576045
5.0,1.0,58.0,-0.9,-1.9,-160.0,60.0,22237292.12502798
5.0,1.0,58.0,-0.9,-1.9,-160.0,65.0,4482351.866270886
5.0,1.0,58.0,-0.9,-1.9,-160.0,70.0,2493815.463807998
5.0,1.0,58.0,-0.9,-1.9,-160.0,75.0,32399247.055805992
5.0,1.0,58.0,-0.9,-1.9,-160.0,80.0,662242.7454408733
5.0,1.0,58.0,-0.9,-1.9,-160.0,85.0,38849.049734477696
5.0,1.0,58.0,-0.9,-1.9,-160.0,90.0,34621.50327791176
5.0,1.0,58.0,-0.9,-1.9,-160.0,95.0,45630.769260889334
5.0,1.0,58.0,-0.9,-1.9,-160.0,100.0,5684.0541315797145
5.0,1.0,58.0,-0.9,-1.9,-160.0,105.0,238.5712587342943
5.0,1.0,58.0,-0.9,-1.9,-160.0,110.0,241.88003330812114
5.0,1.0,58.0,-0.9,-1.9,-160.0,115.0,808.0764721304545
