R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,0.6,-0.4,-180.0,-180.0,98709779.09316072
5.0,1.0,58.0,0.6,-0.4,-180.0,-175.0,242520526.90253708
5.0,1.0,58.0,0.6,-0.4,-180.0,-170.0,5984756533.340346
5.0,1.0,58.0,0.6,-0.4,-180.0,-165.0,122650897765.46507
5.0,1.0,58.0,0.6,-0.4,-180.0,-160.0,4915833721.077768
5.0,1.0,58.0,0.6,-0.4,-180.0,-155.0,2164795046.5685043
5.0,1.0,58.0,0.6,-0.4,-180.0,-150.0,525224264.08152586
5.0,1.0,58.0,0.6,-0.4,-180.0,-145.0,213731393.63328263
5.0,1.0,58.0,0.6,-0.4,-180.0,-140.0,401278676.4359116
5.0,1.0,58.0,0.6,-0.4,-180.0,-135.0,2311631578.2365108
5.0,1.0,58.0,0.6,-0.4,-180.0,-130.0,13007430219.047056
5.0,1.0,58.0,0.6,-0.4,-180.0,-125.0,49729693520.45457
5.0,1.0,58.0,0.6,-0.4,-180.0,-120.0,82665709197.50276
5.0,1.0,58.0,0.6,-0.4,-180.0,-115.0,47641907165.5494
5.0,1.0,58.0,0.6,-0.4,-180.0,-110.0,12260907625.039976
5.0,1.0,58.0,0.6,-0.4,-180.0,-105.0,2224137419.531192
5.0,1.0,58.0,0.6,-0.4,-180.0,-100.0,435286123.7445445
5.0,1.0,58.0,0.6,-0.4,-180.0,-95.0,277238570.96647435
5.0,1.0,58.0,0.6,-0.4,-180.0,-90.0,1394117350.5970328
5.0,1.0,58.0,0.6,-0.4,-180.0,-85.0,6995842793.459505
5.0,1.0,58.0,0.6,-0.4,-180.0,-80.0,6451821571.236999
5.0,1.0,58.0,0.6,-0.4,-180.0,-75.0,218598572417.30334
5.0,1.0,58.0,0.6,-0.4,-180.0,-70.0,46508318211237.52
5.0,1.0,58.0,0.6,-0.4,-180.0,-65.0,18673268773740.516
5.0,1.0,58.0,0.6,-0.4,-180.0,-60.0,72826469502.26414
5.0,1.0,58.0,0.6,-0.4,-180.0,-55.0,2954021768.187178
5.0,1.0,58.0,0.6,-0.4,-180.0,-50.0,18803653412.107697
5.0,1.0,58.0,0.6,-0.4,-180.0,-45.0,8089647923.662998
5.0,1.0,58.0,0.6,-0.4,-180.0,-40.0,22692005536.389687
5.0,1.0,58.0,0.6,-0.4,-180.0,-35.0,82348300043.81291
5.0,1.0,58.0,0.6,-0.4,-180.0,-30.0,80969065793.27385
5.0,1.0,58.0,0.6,-0.4,-180.0,-25.0,34187001701.49208
5.0,1.0,58.0,0.6,-0.4,-180.0,-20.0,7541748933.388926
5.0,1.0,58.0,0.6,-0.4,-180.0,-15.0,1327340058.9952776
5.0,1.0,58.0,0.6,-0.4,-180.0,-10.0,285372386.7949741
5.0,1.0,58.0,0.6,-0.4,-180.0,-5.0,194179354.55560794
5.0,1.0,58.0,0.6,-0.4,-180.0,0.0,377901792.4992358
5.0,1.0,58.0,0.6,-0.4,-180.0,5.0,685274241.7017233
5.0,1.0,58.0,0.6,-0.4,-180.0,10.0,821206274.9483118
5.0,1.0,58.0,0.6,-0.4,-180.0,15.0,608689302.3585099
5.0,1.0,58.0,0.6,-0.4,-180.0,20.0,297678127.56259197
5.0,1.0,58.0,0.6,-0.4,-180.0,25.0,109849071.80365966
5.0,1.0,58.0,0.6,-0.4,-180.0,30.0,35035180.760356955
5.0,1.0,58.0,0.6,-0.4,-180.0,35.0,10680935.922842348
5.0,1.0,58.0,0.6,-0.4,-180.0,40.0,3312042.017005973
5.0,1.0,58.0,0.6,-0.4,-180.0,45.0,1080654.3706798581
5.0,1.0,58.0,0.6,-0.4,-180.0,50.0,377508.1039352025
5.0,1.0,58.0,0.6,-0.4,-180.0,55.0,142699.23247425753
5.0,1.0,58.0,0.6,-0.4,-180.0,60.0,59108.289468346666
5.0,1.0,58.0,0.6,-0.4,-180.0,65.0,27519.055473612112
5.0,1.0,58.0,0.6,-0.4,-180.0,70.0,15215.466059636186
5.0,1.0,58.0,0.6,-0.4,-180.0,75.0,10940.328102775542
5.0,1.0,58.0,0.6,-0.4,-180.0,80.0,10427.873209666224
5.0,1.0,58.0,0.6,-0.4,-180.0,85.0,10978.610346072033
5.0,1.0,58.0,0.6,-0.4,-180.0,90.0,11500.482812131
5.0,1.0,58.0,0.6,-0.4,-180.0,95.0,12321.158496117496
5.0,1.0,58.0,0.6,-0.4,-180.0,100.0,12209.741713955495
5.0,1.0,58.0,0.6,-0.4,-180.0,105.0,11233.784057884031
