R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,1.0,-0.2,-170.0,-135.0,49660127.423021585
5.0,1.0,58.0,1.0,-0.2,-170.0,-130.0,87808887.52628683
5.0,1.0,58.0,1.0,-0.2,-170.0,-125.0,153321436.29193103
5.0,1.0,58.0,1.0,-0.2,-170.0,-120.0,225327559.5483428
5.0,1.0,58.0,1.0,-0.2,-170.0,-115.0,227154507.01984334
5.0,1.0,58.0,1.0,-0.2,-170.0,-110.0,158787410.9550346
5.0,1.0,58.0,1.0,-0.2,-170.0,-105.0,90125402.16491273
5.0,1.0,58.0,1.0,-0.2,-170.0,-100.0,75101379.93329675
5.0,1.0,58.0,1.0,-0.2,-170.0,-95.0,244847924.69026056
5.0,1.0,58.0,1.0,-0.2,-170.0,-90.0,436096889.6826633
5.0,1.0,58.0,1.0,-0.2,-170.0,-85.0,1128291190.2005296
5.0,1.0,58.0,1.0,-0.2,-170.0,-80.0,212904062039.96628
5.0,1.0,58.0,1.0,-0.2,-170.0,-75.0,3775200998759559.0
5.0,1.0,58.0,1.0,-0.2,-170.0,-70.0,1.542461035383845e+18
5.0,1.0,58.0,1.0,-0.2,-170.0,-65.0,3432460280455.3325
5.0,1.0,58.0,1.0,-0.2,-170.0,-60.0,5930301619.6413765
5.0,1.0,58.0,1.0,-0.2,-170.0,-55.0,55835120795.2927
5.0,1.0,58.0,1.0,-0.2,-170.0,-50.0,177987801167.94415
5.0,1.0,58.0,1.0,-0.2,-170.0,-45.0,4740463478.957453
5.0,1.0,58.0,1.0,-0.2,-170.0,-40.0,473749223.6315713
5.0,1.0,58.0,1.0,-0.2,-170.0,-35.0,245827256.03216344
5.0,1.0,58.0,1.0,-0.2,-170.0,-30.0,206648295.98589632
5.0,1.0,58.0,1.0,-0.2,-170.0,-25.0,184288309.69372314
5.0,1.0,58.0,1.0,-0.2,-170.0,-20.0,125278890.1847289
5.0,1.0,58.0,1.0,-0.2,-170.0,-15.0,65786104.044184156
5.0,1.0,58.0,1.0,-0.2,-170.0,-10.0,28814408.06272898
5.0,1.0,58.0,1.0,-0.2,-170.0,-5.0,11377521.91662007
5.0,1.0,58.0,1.0,-0.2,-170.0,0.0,4306107.382656608
5.0,1.0,58.0,1.0,-0.2,-170.0,5.0,1629535.2235499835
5.0,1.0,58.0,1.0,-0.2,-170.0,10.0,633058.558845042
5.0,1.0,58.0,1.0,-0.2,-170.0,15.0,256327.17921873459
5.0,1.0,58.0,1.0,-0.2,-170.0,20.0,109039.4361123152
5.0,1.0,58.0,1.0,-0.2,-170.0,25.0,48941.45718236387
5.0,1.0,58.0,1.0,-0.2,-170.0,30.0,23272.52580573587
5.0,1.0,58.0,1.0,-0.2,-170.0,35.0,11818.30603012715
5.0,1.0,58.0,1.0,-0.2,-170.0,40.0,6505.732948612171
5.0,1.0,58.0,1.0,-0.2,-170.0,45.0,3949.2093261527025
5.0,1.0,58.0,1.0,-0.2,-170.0,50.0,2660.3342561183995
5.0,1.0,58.0,1.0,-0.2,-170.0,55.0,1967.4403916080198
5.0,1.0,58.0,1.0,-0.2,-170.0,60.0,1513.4913446148137
5.0,1.0,58.0,1.0,-0.2,-170.0,65.0,1156.1632401387196
5.0,1.0,58.0,1.0,-0.2,-170.0,70.0,953.1846808965745
5.0,1.0,58.0,1.0,-0.2,-170.0,75.0,724.6022300959856
5.0,1.0,58.0,1.0,-0.2,-170.0,80.0,620.5888639309347
5.0,1.0,58.0,1.0,-0.2,-170.0,85.0,692.7583334398529
5.0,1.0,58.0,1.0,-0.2,-170.0,90.0,824.7803982202837
5.0,1.0,58.0,1.0,-0.2,-170.0,95.0,1320.511571731788
5.0,1.0,58.0,1.0,-0.2,-170.0,100.0,2368.609344371516
5.0,1.0,58.0,1.0,-0.2,-170.0,105.0,3276.3495521892264
5.0,1.0,58.0,1.0,-0.2,-170.0,110.0,3372.5822935455185
5.0,1.0,58.0,1.0,-0.2,-170.0,115.0,3184.168154121149
5.0,1.0,58.0,1.0,-0.2,-170.0,120.0,3406.1906569248476
5.0,1.0,58.0,1.0,-0.2,-170.0,125.0,4775.545379091294
5.0,1.0,58.0,1.0,-0.2,-170.0,130.0,12512.39043685289
5.0,1.0,58.0,1.0,-0.2,-170.0,135.0,146587.22521645835
5.0,1.0,58.0,1.0,-0.2,-170.0,140.0,7617334.362027762
5.0,1.0,58.0,1.0,-0.2,-170.0,145.0,48006582.485255055
5.0,1.0,58.0,1.0,-0.2,-170.0,150.0,75479156.65092003
5.0,1.0,58.0,1.0,-0.2,-170.0,155.0,275528294.9320919
5.0,1.0,58.0,1.0,-0.2,-170.0,160.0,3227943583.7763066
5.0,1.0,58.0,1.0,-0.2,-170.0,165.0,8024820167.11165
5.0,1.0,58.0,1.0,-0.2,-170.0,170.0,349782419908.88983
5.0,1.0,58.0,1.0,-0.2,-170.0,175.0,17677631016362.027
5.0,1.0,58.0,1.0,-0.2,-170.0,180.0,1114644322.557157
5.0,1.0,58.0,1.0,-0.2,-165.0,-180.0,4254632336.0328884
5.0,1.0,58.0,1.0,-0.2,-165.0,-175.0,20342204596.9798
5.0,1.0,58.0,1.0,-0.2,-165.0,-170.0,9869204049.552801
5.0,1.0,58.0,1.0,-0.2,-165.0,-165.0,193436716322.8502
5.0,1.0,58.0,1.0,-0.2,-165.0,-160.0,41681408918.14316
5.0,1.0,58.0,1.0,-0.2,-165.0,-155.0,334105778.2407047
5.0,1.0,58.0,1.0,-0.2,-165.0,-150.0,780294725.7903268
5.0,1.0,58.0,1.0,-0.2,-165.0,-145.0,935995834.1240892
5.0,1.0,58.0,1.0,-0.2,-165.0,-140.0,1769319544.3071988
5.0,1.0,58.0,1.0,-0.2,-165.0,-135.0,2136414502.5632415
5.0,1.0,58.0,1.0,-0.2,-165.0,-130.0,1482259872.2643843
5.0,1.0,58.0,1.0,-0.2,-165.0,-125.0,900871602.3382936
5.0,1.0,58.0,1.0,-0.2,-165.0,-120.0,1638914503.5009568
5.0,1.0,58.0,1.0,-0.2,-165.0,-115.0,1096930085.316084
5.0,1.0,58.0,1.0,-0.2,-165.0,-110.0,160027785.73963094
5.0,1.0,58.0,1.0,-0.2,-165.0,-105.0,43817030.80212032
5.0,1.0,58.0,1.0,-0.2,-165.0,-100.0,120048949.58916906
5.0,1.0,58.0,1.0,-0.2,-165.0,-95.0,242204420.40623754
5.0,1.0,58.0,1.0,-0.2,-165.0,-90.0,355527911.70721257
5.0,1.0,58.0,1.0,-0.2,-165.0,-85.0,4754841123.83212
5.0,1.0,58.0,1.0,-0.2,-165.0,-80.0,2355530584229.6377
5.0,1.0,58.0,1.0,-0.2,-165.0,-75.0,3.405768636264029e+16
5.0,1.0,58.0,1.0,-0.2,-165.0,-70.0,314979086105533.0
5.0,1.0,58.0,1.0,-0.2,-165.0,-65.0,92180567640.68169
5.0,1.0,58.0,1.0,-0.2,-165.0,-60.0,8740071706.027895
5.0,1.0,58.0,1.0,-0.2,-165.0,-55.0,764543298120.01
5.0,1.0,58.0,1.0,-0.2,-165.0,-50.0,300903023193.2323
5.0,1.0,58.0,1.0,-0.2,-165.0,-45.0,4301207149.380031
5.0,1.0,58.0,1.0,-0.2,-165.0,-40.0,1272052507.8838933
5.0,1.0,58.0,1.0,-0.2,-165.0,-35.0,472945419.68643403
5.0,1.0,58.0,1.0,-0.2,-165.0,-30.0,141416677.10689148
5.0,1.0,58.0,1.0,-0.2,-165.0,-25.0,38928044.46732456
5.0,1.0,58.0,1.0,-0.2,-165.0,-20.0,10790203.000535935
5.0,1.0,58.0,1.0,-0.2,-165.0,-15.0,3157678.317674995
5.0,1.0,58.0,1.0,-0.2,-165.0,-10.0,996400.8407613308
5.0,1.0,58.0,1.0,-0.2,-165.0,-5.0,340973.9206976608
5.0,1.0,58.0,1.0,-0.2,-165.0,0.0,126363.62834378131
5.0,1.0,58.0,1.0,-0.2,-165.0,5.0,50513.143836154435
5.0,1.0,58.0,1.0,-0.2,-165.0,10.0,21684.088950479265
5.0,1.0,58.0,1.0,-0.2,-165.0,15.0,9968.685364348099
5.0,1.0,58.0,1.0,-0.2,-165.0,20.0,4925.674910201225
5.0,1.0,58.0,1.0,-0.2,-165.0,25.0,2667.0404946049503
5.0,1.0,58.0,1.0,-0.2,-165.0,30.0,1653.3932296468568
5.0,1.0,58.0,1.0,-0.2,-165.0,35.0,1229.8971972148809
5.0,1.0,58.0,1.0,-0.2,-165.0,40.0,1076.3871647534927
5.0,1.0,58.0,1.0,-0.2,-165.0,45.0,1014.1741984661286
5.0,1.0,58.0,1.0,-0.2,-165.0,50.0,1039.8519403923908
5.0,1.0,58.0,1.0,-0.2,-165.0,55.0,1511.912780519673
5.0,1.0,58.0,1.0,-0.2,-165.0,60.0,2080.9098255436534
5.0,1.0,58.0,1.0,-0.2,-165.0,65.0,1810.035453197956
5.0,1.0,58.0,1.0,-0.2,-165.0,70.0,5358.749318061163
5.0,1.0,58.0,1.0,-0.2,-165.0,75.0,4626.886113817217
5.0,1.0,58.0,1.0,-0.2,-165.0,80.0,2517.282350498268
5.0,1.0,58.0,1.0,-0.2,-165.0,85.0,5123.079870797698
5.0,1.0,58.0,1.0,-0.2,-165.0,90.0,6047.514635312677
5.0,1.0,58.0,1.0,-0.2,-165.0,95.0,843.8110644136689
5.0,1.0,58.0,1.0,-0.2,-165.0,100.0,304.9264297258788
5.0,1.0,58.0,1.0,-0.2,-165.0,105.0,761.3636142307464
5.0,1.0,58.0,1.0,-0.2,-165.0,110.0,1721.237690163114
5.0,1.0,58.0,1.0,-0.2,-165.0,115.0,2833.6532197277365
5.0,1.0,58.0,1.0,-0.2,-165.0,120.0,3317.1660229975505
5.0,1.0,58.0,1.0,-0.2,-165.0,125.0,3382.8074948008484
5.0,1.0,58.0,1.0,-0.2,-165.0,130.0,4813.816572904721
5.0,1.0,58.0,1.0,-0.2,-165.0,135.0,18929.91741620895
5.0,1.0,58.0,1.0,-0.2,-165.0,140.0,444505.1905658409
5.0,1.0,58.0,1.0,-0.2,-165.0,145.0,10535530.092922559
5.0,1.0,58.0,1.0,-0.2,-165.0,150.0,17532427.56820042
5.0,1.0,58.0,1.0,-0.2,-165.0,155.0,75080573.53965412
5.0,1.0,58.0,1.0,-0.2,-165.0,160.0,40630704624.09486
5.0,1.0,58.0,1.0,-0.2,-165.0,165.0,35307332904.13431
5.0,1.0,58.0,1.0,-0.2,-165.0,170.0,491075001949.4759
5.0,1.0,58.0,1.0,-0.2,-165.0,175.0,1708503487944.3179
5.0,1.0,58.0,1.0,-0.2,-165.0,180.0,4254632336.0329356
5.0,1.0,58.0,1.0,-0.2,-160.0,-180.0,30725314096.25178
5.0,1.0,58.0,1.0,-0.2,-160.0,-175.0,19654152714.59548
5.0,1.0,58.0,1.0,-0.2,-160.0,-170.0,43229180516.98406
5.0,1.0,58.0,1.0,-0.2,-160.0,-165.0,11494356895.444145
5.0,1.0,58.0,1.0,-0.2,-160.0,-160.0,274930071960.78345
5.0,1.0,58.0,1.0,-0.2,-160.0,-155.0,45488754786.65046
5.0,1.0,58.0,1.0,-0.2,-160.0,-150.0,137623167578.48584
5.0,1.0,58.0,1.0,-0.2,-160.0,-145.0,111793290835.10674
5.0,1.0,58.0,1.0,-0.2,-160.0,-140.0,27344108658.13078
5.0,1.0,58.0,1.0,-0.2,-160.0,-135.0,3834227346.758558
5.0,1.0,58.0,1.0,-0.2,-160.0,-130.0,565653140.8792998
5.0,1.0,58.0,1.0,-0.2,-160.0,-125.0,546772049.8110231
5.0,1.0,58.0,1.0,-0.2,-160.0,-120.0,4928648953.068677
5.0,1.0,58.0,1.0,-0.2,-160.0,-115.0,4214973566.7892604
5.0,1.0,58.0,1.0,-0.2,-160.0,-110.0,399458000.0595942
5.0,1.0,58.0,1.0,-0.2,-160.0,-105.0,125580738.51118508
5.0,1.0,58.0,1.0,-0.2,-160.0,-100.0,149737036.25897238
5.0,1.0,58.0,1.0,-0.2,-160.0,-95.0,239919412.2559013
5.0,1.0,58.0,1.0,-0.2,-160.0,-90.0,658323091.2232759
5.0,1.0,58.0,1.0,-0.2,-160.0,-85.0,16465686483.45278
5.0,1.0,58.0,1.0,-0.2,-160.0,-80.0,8236975801949.673
5.0,1.0,58.0,1.0,-0.2,-160.0,-75.0,655205638607011.4
5.0,1.0,58.0,1.0,-0.2,-160.0,-70.0,1953365751211.1167
5.0,1.0,58.0,1.0,-0.2,-160.0,-65.0,75965022791.11044
5.0,1.0,58.0,1.0,-0.2,-160.0,-60.0,248374061849.4468
5.0,1.0,58.0,1.0,-0.2,-160.0,-55.0,4730857361266.101
5.0,1.0,58.0,1.0,-0.2,-160.0,-50.0,128454953489.35175
5.0,1.0,58.0,1.0,-0.2,-160.0,-45.0,2674988992.9308667
5.0,1.0,58.0,1.0,-0.2,-160.0,-40.0,289962963.1421846
5.0,1.0,58.0,1.0,-0.2,-160.0,-35.0,44349026.06914939
5.0,1.0,58.0,1.0,-0.2,-160.0,-30.0,8070982.182684242
5.0,1.0,58.0,1.0,-0.2,-160.0,-25.0,1771479.2628852818
5.0,1.0,58.0,1.0,-0.2,-160.0,-20.0,464501.66248573357
5.0,1.0,58.0,1.0,-0.2,-160.0,-15.0,141397.79452718014
5.0,1.0,58.0,1.0,-0.2,-160.0,-10.0,48645.865928673484
5.0,1.0,58.0,1.0,-0.2,-160.0,-5.0,18509.599356896648
5.0,1.0,58.0,1.0,-0.2,-160.0,0.0,7661.337888476584
5.0,1.0,58.0,1.0,-0.2,-160.0,5.0,3409.1676220501517
5.0,1.0,58.0,1.0,-0.2,-160.0,10.0,1626.3762922648295
5.0,1.0,58.0,1.0,-0.2,-160.0,15.0,850.0626198273218
5.0,1.0,58.0,1.0,-0.2,-160.0,20.0,523.1094131147341
5.0,1.0,58.0,1.0,-0.2,-160.0,25.0,421.64052007053033
5.0,1.0,58.0,1.0,-0.2,-160.0,30.0,455.7153842227471
5.0,1.0,58.0,1.0,-0.2,-160.0,35.0,581.6642770612847
5.0,1.0,58.0,1.0,-0.2,-160.0,40.0,710.7030248737691
5.0,1.0,58.0,1.0,-0.2,-160.0,45.0,767.2435367079917
5.0,1.0,58.0,1.0,-0.2,-160.0,50.0,1660.952061460628
5.0,1.0,58.0,1.0,-0.2,-160.0,55.0,13288.048367128384
5.0,1.0,58.0,1.0,-0.2,-160.0,60.0,41630.85254746158
5.0,1.0,58.0,1.0,-0.2,-160.0,65.0,20929.203592040893
5.0,1.0,58.0,1.0,-0.2,-160.0,70.0,324644.1338035547
5.0,1.0,58.0,1.0,-0.2,-160.0,75.0,696393.50525716
5.0,1.0,58.0,1.0,-0.2,-160.0,80.0,65575.53015734129
5.0,1.0,58.0,1.0,-0.2,-160.0,85.0,191093.23496790088
5.0,1.0,58.0,1.0,-0.2,-160.0,90.0,1275111.563257961
5.0,1.0,58.0,1.0,-0.2,-160.0,95.0,57189.74109329458
5.0,1.0,58.0,1.0,-0.2,-160.0,100.0,718.8602158321567
5.0,1.0,58.0,1.0,-0.2,-160.0,105.0,-3.9815685468701996
5.0,1.0,58.0,1.0,-0.2,-160.0,110.0,162.16603356189557
5.0,1.0,58.0,1.0,-0.2,-160.0,115.0,682.8147182380641
5.0,1.0,58.0,1.0,-0.2,-160.0,120.0,1913.8394568951537
5.0,1.0,58.0,1.0,-0.2,-160.0,125.0,3887.770205029085
5.0,1.0,58.0,1.0,-0.2,-160.0,130.0,5673.08510595281
5.0,1.0,58.0,1.0,-0.2,-160.0,135.0,8448.168573268795
5.0,1.0,58.0,1.0,-0.2,-160.0,140.0,45799.35809708111
5.0,1.0,58.0,1.0,-0.2,-160.0,145.0,1910527.1290437037
5.0,1.0,58.0,1.0,-0.2,-160.0,150.0,23190214.04514892
5.0,1.0,58.0,1.0,-0.2,-160.0,155.0,218436569.4238272
