R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-0.1,0.2,-175.0,-140.0,91375761.07761736
5.0,1.0,58.0,-0.1,0.2,-175.0,-135.0,102646677.50858091
5.0,1.0,58.0,-0.1,0.2,-175.0,-130.0,101650696.1266437
5.0,1.0,58.0,-0.1,0.2,-175.0,-125.0,143899849.36502078
5.0,1.0,58.0,-0.1,0.2,-175.0,-120.0,464631964.3539809
5.0,1.0,58.0,-0.1,0.2,-175.0,-115.0,2248004008.8926005
5.0,1.0,58.0,-0.1,0.2,-175.0,-110.0,11103339170.358461
5.0,1.0,58.0,-0.1,0.2,-175.0,-105.0,42802545758.67559
5.0,1.0,58.0,-0.1,0.2,-175.0,-100.0,91594758655.14165
5.0,1.0,58.0,-0.1,0.2,-175.0,-95.0,82509577748.03156
5.0,1.0,58.0,-0.1,0.2,-175.0,-90.0,32729673720.887363
5.0,1.0,58.0,-0.1,0.2,-175.0,-85.0,7809813656.874718
5.0,1.0,58.0,-0.1,0.2,-175.0,-80.0,1546099933.6555536
5.0,1.0,58.0,-0.1,0.2,-175.0,-75.0,347952620.38109756
5.0,1.0,58.0,-0.1,0.2,-175.0,-70.0,246013876.8399158
5.0,1.0,58.0,-0.1,0.2,-175.0,-65.0,63851407.326956406
5.0,1.0,58.0,-0.1,0.2,-175.0,-60.0,50983848.56305743
5.0,1.0,58.0,-0.1,0.2,-175.0,-55.0,74576319.53471294
5.0,1.0,58.0,-0.1,0.2,-175.0,-50.0,94405859.83675055
5.0,1.0,58.0,-0.1,0.2,-175.0,-45.0,92646174.46148093
5.0,1.0,58.0,-0.1,0.2,-175.0,-40.0,69492901.06580251
5.0,1.0,58.0,-0.1,0.2,-175.0,-35.0,41188760.56942535
5.0,1.0,58.0,-0.1,0.2,-175.0,-30.0,20490105.562401168
5.0,1.0,58.0,-0.1,0.2,-175.0,-25.0,9160998.990063474
5.0,1.0,58.0,-0.1,0.2,-175.0,-20.0,3948667.226211219
5.0,1.0,58.0,-0.1,0.2,-175.0,-15.0,1800696.6939630306
5.0,1.0,58.0,-0.1,0.2,-175.0,-10.0,1014816.2683094647
5.0,1.0,58.0,-0.1,0.2,-175.0,-5.0,802073.6865983508
5.0,1.0,58.0,-0.1,0.2,-175.0,0.0,792450.1432738358
5.0,1.0,58.0,-0.1,0.2,-175.0,5.0,799877.4034696881
5.0,1.0,58.0,-0.1,0.2,-175.0,10.0,767345.794566811
5.0,1.0,58.0,-0.1,0.2,-175.0,15.0,730723.7755044379
5.0,1.0,58.0,-0.1,0.2,-175.0,20.0,740945.7267110904
5.0,1.0,58.0,-0.1,0.2,-175.0,25.0,810138.7602965432
5.0,1.0,58.0,-0.1,0.2,-175.0,30.0,916782.7828492095
5.0,1.0,58.0,-0.1,0.2,-175.0,35.0,1043625.3206775261
5.0,1.0,58.0,-0.1,0.2,-175.0,40.0,1242244.3179508445
5.0,1.0,58.0,-0.1,0.2,-175.0,45.0,1790735.2920916015
5.0,1.0,58.0,-0.1,0.2,-175.0,50.0,3688829.311443579
5.0,1.0,58.0,-0.1,0.2,-175.0,55.0,10177955.67766503
5.0,1.0,58.0,-0.1,0.2,-175.0,60.0,30166132.345465172
5.0,1.0,58.0,-0.1,0.2,-175.0,65.0,79297364.12190022
5.0,1.0,58.0,-0.1,0.2,-175.0,70.0,156863584.5437893
5.0,1.0,58.0,-0.1,0.2,-175.0,75.0,203485063.1222269
5.0,1.0,58.0,-0.1,0.2,-175.0,80.0,164333052.5209349
5.0,1.0,58.0,-0.1,0.2,-175.0,85.0,126457680.67038117
5.0,1.0,58.0,-0.1,0.2,-175.0,90.0,1061181557.3957865
5.0,1.0,58.0,-0.1,0.2,-175.0,95.0,3241308461.02973
5.0,1.0,58.0,-0.1,0.2,-175.0,100.0,376735726.97328234
5.0,1.0,58.0,-0.1,0.2,-175.0,105.0,31306217.872102167
5.0,1.0,58.0,-0.1,0.2,-175.0,110.0,93821092.1778139
5.0,1.0,58.0,-0.1,0.2,-175.0,115.0,178581594.80889577
5.0,1.0,58.0,-0.1,0.2,-175.0,120.0,78840288.37265688
5.0,1.0,58.0,-0.1,0.2,-175.0,125.0,26658982.560702335
5.0,1.0,58.0,-0.1,0.2,-175.0,130.0,375958087.2406822
5.0,1.0,58.0,-0.1,0.2,-175.0,135.0,9379262186.88131
5.0,1.0,58.0,-0.1,0.2,-175.0,140.0,1107584632.9022102
5.0,1.0,58.0,-0.1,0.2,-175.0,145.0,95084771.18103275
5.0,1.0,58.0,-0.1,0.2,-175.0,150.0,3969764692.0474224
5.0,1.0,58.0,-0.1,0.2,-175.0,155.0,150817799.58983424
5.0,1.0,58.0,-0.1,0.2,-175.0,160.0,192046534.2729923
5.0,1.0,58.0,-0.1,0.2,-175.0,165.0,224195637.28085223
5.0,1.0,58.0,-0.1,0.2,-175.0,170.0,142679619.6569891
5.0,1.0,58.0,-0.1,0.2,-175.0,175.0,67217180.83671279
5.0,1.0,58.0,-0.1,0.2,-175.0,180.0,24945432.630857125
5.0,1.0,58.0,-0.1,0.2,-170.0,-180.0,36195241.04088407
5.0,1.0,58.0,-0.1,0.2,-170.0,-175.0,42421066.03179313
5.0,1.0,58.0,-0.1,0.2,-170.0,-170.0,35452904.84406642
5.0,1.0,58.0,-0.1,0.2,-170.0,-165.0,25034220.180348985
5.0,1.0,58.0,-0.1,0.2,-170.0,-160.0,22171242.01299078
5.0,1.0,58.0,-0.1,0.2,-170.0,-155.0,29896384.048585784
5.0,1.0,58.0,-0.1,0.2,-170.0,-150.0,43164600.37806065
5.0,1.0,58.0,-0.1,0.2,-170.0,-145.0,51824146.012978986
5.0,1.0,58.0,-0.1,0.2,-170.0,-140.0,49573333.25235592
5.0,1.0,58.0,-0.1,0.2,-170.0,-135.0,45927488.44970338
5.0,1.0,58.0,-0.1,0.2,-170.0,-130.0,79007185.76600501
5.0,1.0,58.0,-0.1,0.2,-170.0,-125.0,311425307.12687266
5.0,1.0,58.0,-0.1,0.2,-170.0,-120.0,1654692916.3846266
5.0,1.0,58.0,-0.1,0.2,-170.0,-115.0,8823417776.548082
5.0,1.0,58.0,-0.1,0.2,-170.0,-110.0,35958221849.015686
5.0,1.0,58.0,-0.1,0.2,-170.0,-105.0,76442631853.92683
5.0,1.0,58.0,-0.1,0.2,-170.0,-100.0,63214981451.31519
5.0,1.0,58.0,-0.1,0.2,-170.0,-95.0,21948611638.223267
5.0,1.0,58.0,-0.1,0.2,-170.0,-90.0,4651470567.837141
5.0,1.0,58.0,-0.1,0.2,-170.0,-85.0,847999430.8939523
5.0,1.0,58.0,-0.1,0.2,-170.0,-80.0,166008999.6623348
5.0,1.0,58.0,-0.1,0.2,-170.0,-75.0,83770148.17061351
5.0,1.0,58.0,-0.1,0.2,-170.0,-70.0,196278552.81332526
5.0,1.0,58.0,-0.1,0.2,-170.0,-65.0,52991206.22078903
5.0,1.0,58.0,-0.1,0.2,-170.0,-60.0,47109206.413938195
5.0,1.0,58.0,-0.1,0.2,-170.0,-55.0,50862448.29167197
5.0,1.0,58.0,-0.1,0.2,-170.0,-50.0,42085942.85893719
5.0,1.0,58.0,-0.1,0.2,-170.0,-45.0,26874664.50218199
5.0,1.0,58.0,-0.1,0.2,-170.0,-40.0,13989142.194461392
5.0,1.0,58.0,-0.1,0.2,-170.0,-35.0,6367695.5553132
5.0,1.0,58.0,-0.1,0.2,-170.0,-30.0,2736664.5297089284
5.0,1.0,58.0,-0.1,0.2,-170.0,-25.0,1229646.671448533
5.0,1.0,58.0,-0.1,0.2,-170.0,-20.0,686055.3256819961
5.0,1.0,58.0,-0.1,0.2,-170.0,-15.0,556644.9353963821
5.0,1.0,58.0,-0.1,0.2,-170.0,-10.0,598384.7581386509
5.0,1.0,58.0,-0.1,0.2,-170.0,-5.0,696248.5393510965
5.0,1.0,58.0,-0.1,0.2,-170.0,0.0,798252.3911967154
5.0,1.0,58.0,-0.1,0.2,-170.0,5.0,888228.0183751361
5.0,1.0,58.0,-0.1,0.2,-170.0,10.0,955202.6196713045
5.0,1.0,58.0,-0.1,0.2,-170.0,15.0,975614.9296189089
5.0,1.0,58.0,-0.1,0.2,-170.0,20.0,926179.5884208248
5.0,1.0,58.0,-0.1,0.2,-170.0,25.0,806766.3132739672
5.0,1.0,58.0,-0.1,0.2,-170.0,30.0,644513.6764107015
5.0,1.0,58.0,-0.1,0.2,-170.0,35.0,477113.63128357584
5.0,1.0,58.0,-0.1,0.2,-170.0,40.0,333778.0262422385
5.0,1.0,58.0,-0.1,0.2,-170.0,45.0,227823.03526563337
5.0,1.0,58.0,-0.1,0.2,-170.0,50.0,161771.89058851887
5.0,1.0,58.0,-0.1,0.2,-170.0,55.0,139281.47275855133
5.0,1.0,58.0,-0.1,0.2,-170.0,60.0,182638.0476238158
5.0,1.0,58.0,-0.1,0.2,-170.0,65.0,375871.3591619269
5.0,1.0,58.0,-0.1,0.2,-170.0,70.0,984887.4750373424
5.0,1.0,58.0,-0.1,0.2,-170.0,75.0,2754370.9403088144
5.0,1.0,58.0,-0.1,0.2,-170.0,80.0,7380947.752357204
5.0,1.0,58.0,-0.1,0.2,-170.0,85.0,17197814.306336224
5.0,1.0,58.0,-0.1,0.2,-170.0,90.0,31613371.082005963
5.0,1.0,58.0,-0.1,0.2,-170.0,95.0,47906076.072160654
5.0,1.0,58.0,-0.1,0.2,-170.0,100.0,145067474.16646078
5.0,1.0,58.0,-0.1,0.2,-170.0,105.0,400741792.0641861
5.0,1.0,58.0,-0.1,0.2,-170.0,110.0,125462929.40168282
5.0,1.0,58.0,-0.1,0.2,-170.0,115.0,15506577.127680512
5.0,1.0,58.0,-0.1,0.2,-170.0,120.0,13525181.176105756
5.0,1.0,58.0,-0.1,0.2,-170.0,125.0,22061511.88887416
5.0,1.0,58.0,-0.1,0.2,-170.0,130.0,15764388.857108628
5.0,1.0,58.0,-0.1,0.2,-170.0,135.0,51461997.00608712
5.0,1.0,58.0,-0.1,0.2,-170.0,140.0,83088863.99459799
5.0,1.0,58.0,-0.1,0.2,-170.0,145.0,329162027.3943033
5.0,1.0,58.0,-0.1,0.2,-170.0,150.0,242046459.76658657
5.0,1.0,58.0,-0.1,0.2,-170.0,155.0,126236258.35445975
5.0,1.0,58.0,-0.1,0.2,-170.0,160.0,6210202.544720015
5.0,1.0,58.0,-0.1,0.2,-170.0,165.0,11159924.689542126
5.0,1.0,58.0,-0.1,0.2,-170.0,170.0,11643267.073239224
5.0,1.0,58.0,-0.1,0.2,-170.0,175.0,22236022.4259244
5.0,1.0,58.0,-0.1,0.2,-170.0,180.0,36195241.04088397
5.0,1.0,58.0,-0.1,0.2,-165.0,-180.0,1966491.21221922
5.0,1.0,58.0,-0.1,0.2,-165.0,-175.0,4822704.77100155
5.0,1.0,58.0,-0.1,0.2,-165.0,-170.0,18060044.318582214
5.0,1.0,58.0,-0.1,0.2,-165.0,-165.0,52069157.422262095
5.0,1.0,58.0,-0.1,0.2,-165.0,-160.0,59779056.25799482
5.0,1.0,58.0,-0.1,0.2,-165.0,-155.0,32630939.31539973
5.0,1.0,58.0,-0.1,0.2,-165.0,-150.0,20481375.394416854
5.0,1.0,58.0,-0.1,0.2,-165.0,-145.0,16442613.902051298
5.0,1.0,58.0,-0.1,0.2,-165.0,-140.0,15454489.616773983
5.0,1.0,58.0,-0.1,0.2,-165.0,-135.0,23722152.96505966
5.0,1.0,58.0,-0.1,0.2,-165.0,-130.0,65911057.38641778
5.0,1.0,58.0,-0.1,0.2,-165.0,-125.0,246307159.069111
5.0,1.0,58.0,-0.1,0.2,-165.0,-120.0,980298451.1264254
5.0,1.0,58.0,-0.1,0.2,-165.0,-115.0,3284412216.958428
5.0,1.0,58.0,-0.1,0.2,-165.0,-110.0,6977548600.417679
5.0,1.0,58.0,-0.1,0.2,-165.0,-105.0,7622271155.033947
5.0,1.0,58.0,-0.1,0.2,-165.0,-100.0,4152121380.967021
5.0,1.0,58.0,-0.1,0.2,-165.0,-95.0,1220906315.2135026
5.0,1.0,58.0,-0.1,0.2,-165.0,-90.0,282067921.1463736
5.0,1.0,58.0,-0.1,0.2,-165.0,-85.0,66661433.86891788
5.0,1.0,58.0,-0.1,0.2,-165.0,-80.0,21335978.787184853
5.0,1.0,58.0,-0.1,0.2,-165.0,-75.0,37511988.48465459
5.0,1.0,58.0,-0.1,0.2,-165.0,-70.0,110589199.5905029
5.0,1.0,58.0,-0.1,0.2,-165.0,-65.0,24172716.145831205
5.0,1.0,58.0,-0.1,0.2,-165.0,-60.0,13478625.608713698
5.0,1.0,58.0,-0.1,0.2,-165.0,-55.0,10841290.844511392
5.0,1.0,58.0,-0.1,0.2,-165.0,-50.0,7083220.6759641385
5.0,1.0,58.0,-0.1,0.2,-165.0,-45.0,3854303.2525415244
5.0,1.0,58.0,-0.1,0.2,-165.0,-40.0,1867143.8235801752
5.0,1.0,58.0,-0.1,0.2,-165.0,-35.0,883246.5380906851
5.0,1.0,58.0,-0.1,0.2,-165.0,-30.0,478013.50806732214
5.0,1.0,58.0,-0.1,0.2,-165.0,-25.0,358086.20692181337
5.0,1.0,58.0,-0.1,0.2,-165.0,-20.0,370727.90369353135
5.0,1.0,58.0,-0.1,0.2,-165.0,-15.0,442488.9706615833
5.0,1.0,58.0,-0.1,0.2,-165.0,-10.0,536281.5719486054
5.0,1.0,58.0,-0.1,0.2,-165.0,-5.0,626608.2396083196
5.0,1.0,58.0,-0.1,0.2,-165.0,0.0,684806.8959072785
5.0,1.0,58.0,-0.1,0.2,-165.0,5.0,682167.2709734059
5.0,1.0,58.0,-0.1,0.2,-165.0,10.0,609084.3871839384
5.0,1.0,58.0,-0.1,0.2,-165.0,15.0,485860.744739951
5.0,1.0,58.0,-0.1,0.2,-165.0,20.0,349482.5175181363
5.0,1.0,58.0,-0.1,0.2,-165.0,25.0,230799.41630137927
5.0,1.0,58.0,-0.1,0.2,-165.0,30.0,143192.05314954527
5.0,1.0,58.0,-0.1,0.2,-165.0,35.0,85766.04591010895
5.0,1.0,58.0,-0.1,0.2,-165.0,40.0,51500.40270117808
5.0,1.0,58.0,-0.1,0.2,-165.0,45.0,31815.205291773316
5.0,1.0,58.0,-0.1,0.2,-165.0,50.0,20310.88641428088
5.0,1.0,58.0,-0.1,0.2,-165.0,55.0,15106.33209903864
5.0,1.0,58.0,-0.1,0.2,-165.0,60.0,14446.559069742792
5.0,1.0,58.0,-0.1,0.2,-165.0,65.0,16952.89653962342
5.0,1.0,58.0,-0.1,0.2,-165.0,70.0,24708.23627151925
5.0,1.0,58.0,-0.1,0.2,-165.0,75.0,40478.61456022429
5.0,1.0,58.0,-0.1,0.2,-165.0,80.0,83390.64337208601
5.0,1.0,58.0,-0.1,0.2,-165.0,85.0,196209.69650036385
5.0,1.0,58.0,-0.1,0.2,-165.0,90.0,478381.88801759284
5.0,1.0,58.0,-0.1,0.2,-165.0,95.0,1160337.7970268612
5.0,1.0,58.0,-0.1,0.2,-165.0,100.0,2633585.963395802
5.0,1.0,58.0,-0.1,0.2,-165.0,105.0,5685649.238550017
5.0,1.0,58.0,-0.1,0.2,-165.0,110.0,14339053.748695042
5.0,1.0,58.0,-0.1,0.2,-165.0,115.0,29012983.641915478
5.0,1.0,58.0,-0.1,0.2,-165.0,120.0,18521207.447118316
5.0,1.0,58.0,-0.1,0.2,-165.0,125.0,6164598.024470399
5.0,1.0,58.0,-0.1,0.2,-165.0,130.0,3920485.6774661634
5.0,1.0,58.0,-0.1,0.2,-165.0,135.0,4669830.123862834
5.0,1.0,58.0,-0.1,0.2,-165.0,140.0,12588997.362897597
5.0,1.0,58.0,-0.1,0.2,-165.0,145.0,3945863.341874623
5.0,1.0,58.0,-0.1,0.2,-165.0,150.0,6077071.703811299
5.0,1.0,58.0,-0.1,0.2,-165.0,155.0,26943544.940202214
5.0,1.0,58.0,-0.1,0.2,-165.0,160.0,21207282.667323504
5.0,1.0,58.0,-0.1,0.2,-165.0,165.0,6402510.204351184
5.0,1.0,58.0,-0.1,0.2,-165.0,170.0,2027669.181337134
5.0,1.0,58.0,-0.1,0.2,-165.0,175.0,1459592.8188515126
5.0,1.0,58.0,-0.1,0.2,-165.0,180.0,1966491.2122192164
5.0,1.0,58.0,-0.1,0.2,-160.0,-180.0,1893467.515229239
5.0,1.0,58.0,-0.1,0.2,-160.0,-175.0,1947693.6002099414
5.0,1.0,58.0,-0.1,0.2,-160.0,-170.0,7768481.17412875
5.0,1.0,58.0,-0.1,0.2,-160.0,-165.0,109822817.55941054
5.0,1.0,58.0,-0.1,0.2,-160.0,-160.0,1292374577.5438159
5.0,1.0,58.0,-0.1,0.2,-160.0,-155.0,2293632763.265655
5.0,1.0,58.0,-0.1,0.2,-160.0,-150.0,359296774.74482656
5.0,1.0,58.0,-0.1,0.2,-160.0,-145.0,28751945.603981126
5.0,1.0,58.0,-0.1,0.2,-160.0,-140.0,16248435.666598534
5.0,1.0,58.0,-0.1,0.2,-160.0,-135.0,29734026.52821855
5.0,1.0,58.0,-0.1,0.2,-160.0,-130.0,59319284.64967904
5.0,1.0,58.0,-0.1,0.2,-160.0,-125.0,110377125.59795459
5.0,1.0,58.0,-0.1,0.2,-160.0,-120.0,193035143.89197007
5.0,1.0,58.0,-0.1,0.2,-160.0,-115.0,370935992.41181415
5.0,1.0,58.0,-0.1,0.2,-160.0,-110.0,2561827785.22505
5.0,1.0,58.0,-0.1,0.2,-160.0,-105.0,37894591420.74135
5.0,1.0,58.0,-0.1,0.2,-160.0,-100.0,24016589393.50844
5.0,1.0,58.0,-0.1,0.2,-160.0,-95.0,1024501809.5149447
5.0,1.0,58.0,-0.1,0.2,-160.0,-90.0,50820048.88273135
5.0,1.0,58.0,-0.1,0.2,-160.0,-85.0,13272587.43766545
5.0,1.0,58.0,-0.1,0.2,-160.0,-80.0,9249176.398708366
5.0,1.0,58.0,-0.1,0.2,-160.0,-75.0,15923807.654977154
5.0,1.0,58.0,-0.1,0.2,-160.0,-70.0,41765108.935752414
5.0,1.0,58.0,-0.1,0.2,-160.0,-65.0,8345287.61955186
5.0,1.0,58.0,-0.1,0.2,-160.0,-60.0,2405124.320363583
5.0,1.0,58.0,-0.1,0.2,-160.0,-55.0,1598118.088071376
5.0,1.0,58.0,-0.1,0.2,-160.0,-50.0,990639.8994455107
5.0,1.0,58.0,-0.1,0.2,-160.0,-45.0,559158.986026443
5.0,1.0,58.0,-0.1,0.2,-160.0,-40.0,313379.0623360422
5.0,1.0,58.0,-0.1,0.2,-160.0,-35.0,201318.4072364958
5.0,1.0,58.0,-0.1,0.2,-160.0,-30.0,163901.39039289416
5.0,1.0,58.0,-0.1,0.2,-160.0,-25.0,159369.1016396126
5.0,1.0,58.0,-0.1,0.2,-160.0,-20.0,166652.96086424578
5.0,1.0,58.0,-0.1,0.2,-160.0,-15.0,177860.35213995684
5.0,1.0,58.0,-0.1,0.2,-160.0,-10.0,188541.92623358886
5.0,1.0,58.0,-0.1,0.2,-160.0,-5.0,191785.30725883308
5.0,1.0,58.0,-0.1,0.2,-160.0,0.0,180435.25266042596
5.0,1.0,58.0,-0.1,0.2,-160.0,5.0,153360.04309438102
5.0,1.0,58.0,-0.1,0.2,-160.0,10.0,117147.79055693539
5.0,1.0,58.0,-0.1,0.2,-160.0,15.0,81201.1533830848
5.0,1.0,58.0,-0.1,0.2,-160.0,20.0,52033.45042314631
5.0,1.0,58.0,-0.1,0.2,-160.0,25.0,31540.624835926363
5.0,1.0,58.0,-0.1,0.2,-160.0,30.0,18620.684602749083
5.0,1.0,58.0,-0.1,0.2,-160.0,35.0,11637.550887265768
5.0,1.0,58.0,-0.1,0.2,-160.0,40.0,9779.56424111436
5.0,1.0,58.0,-0.1,0.2,-160.0,45.0,8098.791334488848
5.0,1.0,58.0,-0.1,0.2,-160.0,50.0,5085.027202482417
5.0,1.0,58.0,-0.1,0.2,-160.0,55.0,5948.585101653821
5.0,1.0,58.0,-0.1,0.2,-160.0,60.0,9636.854259815662
5.0,1.0,58.0,-0.1,0.2,-160.0,65.0,17365.942100562443
5.0,1.0,58.0,-0.1,0.2,-160.0,70.0,63989.95857080851
5.0,1.0,58.0,-0.1,0.2,-160.0,75.0,38359.48508555154
5.0,1.0,58.0,-0.1,0.2,-160.0,80.0,34627.115369434694
5.0,1.0,58.0,-0.1,0.2,-160.0,85.0,69956.29295898907
5.0,1.0,58.0,-0.1,0.2,-160.0,90.0,66714.52800122507
5.0,1.0,58.0,-0.1,0.2,-160.0,95.0,62959.67359060697
5.0,1.0,58.0,-0.1,0.2,-160.0,100.0,106816.2807595109
5.0,1.0,58.0,-0.1,0.2,-160.0,105.0,184556.42259503083
5.0,1.0,58.0,-0.1,0.2,-160.0,110.0,319643.0087920028
5.0,1.0,58.0,-0.1,0.2,-160.0,115.0,591366.6400162743
5.0,1.0,58.0,-0.1,0.2,-160.0,120.0,1230443.1170463902
5.0,1.0,58.0,-0.1,0.2,-160.0,125.0,2057619.668160233
5.0,1.0,58.0,-0.1,0.2,-160.0,130.0,1739553.1301276542
5.0,1.0,58.0,-0.1,0.2,-160.0,135.0,985014.6218042136
5.0,1.0,58.0,-0.1,0.2,-160.0,140.0,1207359.6462090393
5.0,1.0,58.0,-0.1,0.2,-160.0,145.0,1449617.7463419428
5.0,1.0,58.0,-0.1,0.2,-160.0,150.0,1078451.7504950988
5.0,1.0,58.0,-0.1,0.2,-160.0,155.0,934540.1949481907
5.0,1.0,58.0,-0.1,0.2,-160.0,160.0,1687565.4317255665
