R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,0.2,1.8,-180.0,55.0,810002683.5256649
5.0,1.0,58.0,0.2,1.8,-180.0,60.0,808150867.8005393
5.0,1.0,58.0,0.2,1.8,-180.0,65.0,807863258.3788761
5.0,1.0,58.0,0.2,1.8,-180.0,70.0,808440082.1988778
5.0,1.0,58.0,0.2,1.8,-180.0,75.0,810632798.8380076
5.0,1.0,58.0,0.2,1.8,-180.0,80.0,818080982.0027094
5.0,1.0,58.0,0.2,1.8,-180.0,85.0,844978805.1947404
5.0,1.0,58.0,0.2,1.8,-180.0,90.0,951056444.8949286
5.0,1.0,58.0,0.2,1.8,-180.0,95.0,1422664394.3434162
5.0,1.0,58.0,0.2,1.8,-180.0,100.0,3729793791.6877723
5.0,1.0,58.0,0.2,1.8,-180.0,105.0,11166147656.27982
5.0,1.0,58.0,0.2,1.8,-180.0,110.0,23145442829.131012
5.0,1.0,58.0,0.2,1.8,-180.0,115.0,37917262083.36497
5.0,1.0,58.0,0.2,1.8,-180.0,120.0,56499448911.136734
5.0,1.0,58.0,0.2,1.8,-180.0,125.0,208150982930.28238
5.0,1.0,58.0,0.2,1.8,-180.0,130.0,206544371194.21658
5.0,1.0,58.0,0.2,1.8,-180.0,135.0,186035079740.4174
5.0,1.0,58.0,0.2,1.8,-180.0,140.0,121937339368.33643
5.0,1.0,58.0,0.2,1.8,-180.0,145.0,70997712279.48573
5.0,1.0,58.0,0.2,1.8,-180.0,150.0,26728648592.550617
5.0,1.0,58.0,0.2,1.8,-180.0,155.0,39284385366.73313
5.0,1.0,58.0,0.2,1.8,-180.0,160.0,54783203656.19516
5.0,1.0,58.0,0.2,1.8,-180.0,165.0,47064886902.91245
5.0,1.0,58.0,0.2,1.8,-180.0,170.0,25602228473.27169
5.0,1.0,58.0,0.2,1.8,-180.0,175.0,10596058022.37736
5.0,1.0,58.0,0.2,1.8,-180.0,180.0,4205542053.953269
5.0,1.0,58.0,0.2,1.8,-175.0,-180.0,8038995602646.591
5.0,1.0,58.0,0.2,1.8,-175.0,-175.0,1157894323184.9778
5.0,1.0,58.0,0.2,1.8,-175.0,-170.0,119475167352.84933
5.0,1.0,58.0,0.2,1.8,-175.0,-165.0,85964554125.8478
5.0,1.0,58.0,0.2,1.8,-175.0,-160.0,14112373444170.75
5.0,1.0,58.0,0.2,1.8,-175.0,-155.0,1759570706951.649
5.0,1.0,58.0,0.2,1.8,-175.0,-150.0,4101890465556.1006
5.0,1.0,58.0,0.2,1.8,-175.0,-145.0,119342249076471.77
5.0,1.0,58.0,0.2,1.8,-175.0,-140.0,490523479682030.25
5.0,1.0,58.0,0.2,1.8,-175.0,-135.0,58525541607536.72
5.0,1.0,58.0,0.2,1.8,-175.0,-130.0,1850805717374.752
5.0,1.0,58.0,0.2,1.8,-175.0,-125.0,268311164964.6626
5.0,1.0,58.0,0.2,1.8,-175.0,-120.0,3867459993800.187
5.0,1.0,58.0,0.2,1.8,-175.0,-115.0,75822186452367.19
5.0,1.0,58.0,0.2,1.8,-175.0,-110.0,246973269739523.75
5.0,1.0,58.0,0.2,1.8,-175.0,-105.0,35275741622161.97
5.0,1.0,58.0,0.2,1.8,-175.0,-100.0,1876552034212.4106
5.0,1.0,58.0,0.2,1.8,-175.0,-95.0,147071609004.58676
5.0,1.0,58.0,0.2,1.8,-175.0,-90.0,17466122941.8168
5.0,1.0,58.0,0.2,1.8,-175.0,-85.0,3214117730.6875377
5.0,1.0,58.0,0.2,1.8,-175.0,-80.0,990867586.634319
5.0,1.0,58.0,0.2,1.8,-175.0,-75.0,947116798.3292478
5.0,1.0,58.0,0.2,1.8,-175.0,-70.0,4112720122.6176214
5.0,1.0,58.0,0.2,1.8,-175.0,-65.0,28554980764.497948
5.0,1.0,58.0,0.2,1.8,-175.0,-60.0,177441633714.24936
5.0,1.0,58.0,0.2,1.8,-175.0,-55.0,546807553578.04736
5.0,1.0,58.0,0.2,1.8,-175.0,-50.0,481212318754.681
5.0,1.0,58.0,0.2,1.8,-175.0,-45.0,129670903797.41566
5.0,1.0,58.0,0.2,1.8,-175.0,-40.0,19317771898.874218
5.0,1.0,58.0,0.2,1.8,-175.0,-35.0,2645656315.866953
5.0,1.0,58.0,0.2,1.8,-175.0,-30.0,476910449.88867646
5.0,1.0,58.0,0.2,1.8,-175.0,-25.0,224541940.61067915
5.0,1.0,58.0,0.2,1.8,-175.0,-20.0,389586151.19138503
5.0,1.0,58.0,0.2,1.8,-175.0,-15.0,898849373.6376569
5.0,1.0,58.0,0.2,1.8,-175.0,-10.0,1443938962.2895148
5.0,1.0,58.0,0.2,1.8,-175.0,-5.0,1365385983.5450656
5.0,1.0,58.0,0.2,1.8,-175.0,0.0,1026699748.426281
5.0,1.0,58.0,0.2,1.8,-175.0,5.0,1016170221.4953421
5.0,1.0,58.0,0.2,1.8,-175.0,10.0,1033154864.6305662
5.0,1.0,58.0,0.2,1.8,-175.0,15.0,759859371.0283878
5.0,1.0,58.0,0.2,1.8,-175.0,20.0,409635067.38458806
5.0,1.0,58.0,0.2,1.8,-175.0,25.0,199759107.9947741
5.0,1.0,58.0,0.2,1.8,-175.0,30.0,114583376.65438417
5.0,1.0,58.0,0.2,1.8,-175.0,35.0,85849282.39864081
5.0,1.0,58.0,0.2,1.8,-175.0,40.0,76665664.0210795
5.0,1.0,58.0,0.2,1.8,-175.0,45.0,73658378.84254399
5.0,1.0,58.0,0.2,1.8,-175.0,50.0,72612474.43312359
5.0,1.0,58.0,0.2,1.8,-175.0,55.0,72233815.86000012
5.0,1.0,58.0,0.2,1.8,-175.0,60.0,72121712.14914177
5.0,1.0,58.0,0.2,1.8,-175.0,65.0,72169011.68010554
5.0,1.0,58.0,0.2,1.8,-175.0,70.0,72390524.82029802
5.0,1.0,58.0,0.2,1.8,-175.0,75.0,72864604.53306507
5.0,1.0,58.0,0.2,1.8,-175.0,80.0,73690080.72207451
5.0,1.0,58.0,0.2,1.8,-175.0,85.0,75085635.29399377
5.0,1.0,58.0,0.2,1.8,-175.0,90.0,78379572.90825832
5.0,1.0,58.0,0.2,1.8,-175.0,95.0,91128673.62943147
5.0,1.0,58.0,0.2,1.8,-175.0,100.0,160648412.97032148
5.0,1.0,58.0,0.2,1.8,-175.0,105.0,728879284.7472339
5.0,1.0,58.0,0.2,1.8,-175.0,110.0,9009717010.312943
5.0,1.0,58.0,0.2,1.8,-175.0,115.0,119569566494.69788
5.0,1.0,58.0,0.2,1.8,-175.0,120.0,1525509724965.1633
5.0,1.0,58.0,0.2,1.8,-175.0,125.0,47955394071044.766
5.0,1.0,58.0,0.2,1.8,-175.0,130.0,473279909348975.3
5.0,1.0,58.0,0.2,1.8,-175.0,135.0,143030518410182.94
5.0,1.0,58.0,0.2,1.8,-175.0,140.0,6197101894857.451
5.0,1.0,58.0,0.2,1.8,-175.0,145.0,223192551613.72046
5.0,1.0,58.0,0.2,1.8,-175.0,150.0,26573273495.7921
5.0,1.0,58.0,0.2,1.8,-175.0,155.0,56754383341.504036
5.0,1.0,58.0,0.2,1.8,-175.0,160.0,165851434994.1486
5.0,1.0,58.0,0.2,1.8,-175.0,165.0,1016188927549.4567
5.0,1.0,58.0,0.2,1.8,-175.0,170.0,7313325052238.937
5.0,1.0,58.0,0.2,1.8,-175.0,175.0,17558301984389.24
5.0,1.0,58.0,0.2,1.8,-175.0,180.0,8038995602646.748
5.0,1.0,58.0,0.2,1.8,-170.0,-180.0,7269711590767.17
5.0,1.0,58.0,0.2,1.8,-170.0,-175.0,21628667964644.004
5.0,1.0,58.0,0.2,1.8,-170.0,-170.0,8123006652660.659
5.0,1.0,58.0,0.2,1.8,-170.0,-165.0,808093796486.2357
5.0,1.0,58.0,0.2,1.8,-170.0,-160.0,63327155528.742546
5.0,1.0,58.0,0.2,1.8,-170.0,-155.0,7297516429.61156
5.0,1.0,58.0,0.2,1.8,-170.0,-150.0,4570591464.84787
5.0,1.0,58.0,0.2,1.8,-170.0,-145.0,45723418416.55827
5.0,1.0,58.0,0.2,1.8,-170.0,-140.0,902387793656.975
5.0,1.0,58.0,0.2,1.8,-170.0,-135.0,20112058738268.875
5.0,1.0,58.0,0.2,1.8,-170.0,-130.0,71759546063694.33
5.0,1.0,58.0,0.2,1.8,-170.0,-125.0,17720553069536.344
5.0,1.0,58.0,0.2,1.8,-170.0,-120.0,449448869801121.3
5.0,1.0,58.0,0.2,1.8,-170.0,-115.0,9945959543051838.0
5.0,1.0,58.0,0.2,1.8,-170.0,-110.0,2003118532763626.5
5.0,1.0,58.0,0.2,1.8,-170.0,-105.0,32855582976073.207
5.0,1.0,58.0,0.2,1.8,-170.0,-100.0,776728131551.6064
5.0,1.0,58.0,0.2,1.8,-170.0,-95.0,48938124312.97005
5.0,1.0,58.0,0.2,1.8,-170.0,-90.0,35545726273.84312
5.0,1.0,58.0,0.2,1.8,-170.0,-85.0,14908613340.694523
5.0,1.0,58.0,0.2,1.8,-170.0,-80.0,5164779730.097424
5.0,1.0,58.0,0.2,1.8,-170.0,-75.0,17881229295.915916
5.0,1.0,58.0,0.2,1.8,-170.0,-70.0,69240788753.5892
5.0,1.0,58.0,0.2,1.8,-170.0,-65.0,135457451953.13078
5.0,1.0,58.0,0.2,1.8,-170.0,-60.0,98955433265.30086
5.0,1.0,58.0,0.2,1.8,-170.0,-55.0,30782842808.973877
5.0,1.0,58.0,0.2,1.8,-170.0,-50.0,6088652229.48421
5.0,1.0,58.0,0.2,1.8,-170.0,-45.0,1092643485.9360058
5.0,1.0,58.0,0.2,1.8,-170.0,-40.0,273358419.6388688
5.0,1.0,58.0,0.2,1.8,-170.0,-35.0,232527714.42421353
5.0,1.0,58.0,0.2,1.8,-170.0,-30.0,621176550.9578534
5.0,1.0,58.0,0.2,1.8,-170.0,-25.0,1554377702.4149458
5.0,1.0,58.0,0.2,1.8,-170.0,-20.0,2279202180.974099
5.0,1.0,58.0,0.2,1.8,-170.0,-15.0,1770500548.4675589
5.0,1.0,58.0,0.2,1.8,-170.0,-10.0,907553904.9857067
5.0,1.0,58.0,0.2,1.8,-170.0,-5.0,478784267.460119
5.0,1.0,58.0,0.2,1.8,-170.0,0.0,293675367.0680365
5.0,1.0,58.0,0.2,1.8,-170.0,5.0,171244858.89363605
5.0,1.0,58.0,0.2,1.8,-170.0,10.0,88421786.00844163
5.0,1.0,58.0,0.2,1.8,-170.0,15.0,41955516.23517735
5.0,1.0,58.0,0.2,1.8,-170.0,20.0,19394188.990637213
5.0,1.0,58.0,0.2,1.8,-170.0,25.0,9412587.738466218
5.0,1.0,58.0,0.2,1.8,-170.0,30.0,5260647.02146136
5.0,1.0,58.0,0.2,1.8,-170.0,35.0,3593419.0336880684
5.0,1.0,58.0,0.2,1.8,-170.0,40.0,2931255.6791436374
5.0,1.0,58.0,0.2,1.8,-170.0,45.0,2667281.0280798003
5.0,1.0,58.0,0.2,1.8,-170.0,50.0,2563650.1466865926
5.0,1.0,58.0,0.2,1.8,-170.0,55.0,2531256.7349123326
5.0,1.0,58.0,0.2,1.8,-170.0,60.0,2543726.276523588
5.0,1.0,58.0,0.2,1.8,-170.0,65.0,2612594.361593668
5.0,1.0,58.0,0.2,1.8,-170.0,70.0,2800543.117840014
5.0,1.0,58.0,0.2,1.8,-170.0,75.0,3290300.0041059833
5.0,1.0,58.0,0.2,1.8,-170.0,80.0,4588596.284427859
5.0,1.0,58.0,0.2,1.8,-170.0,85.0,8072456.483673764
5.0,1.0,58.0,0.2,1.8,-170.0,90.0,17271513.462275192
5.0,1.0,58.0,0.2,1.8,-170.0,95.0,40097670.12697212
5.0,1.0,58.0,0.2,1.8,-170.0,100.0,90025638.08205102
5.0,1.0,58.0,0.2,1.8,-170.0,105.0,178274929.17406625
5.0,1.0,58.0,0.2,1.8,-170.0,110.0,298936429.63614
5.0,1.0,58.0,0.2,1.8,-170.0,115.0,697328845.0289713
5.0,1.0,58.0,0.2,1.8,-170.0,120.0,20232999900.951313
5.0,1.0,58.0,0.2,1.8,-170.0,125.0,1530352484147.9094
5.0,1.0,58.0,0.2,1.8,-170.0,130.0,1588243461909.9058
5.0,1.0,58.0,0.2,1.8,-170.0,135.0,8722705623638.369
5.0,1.0,58.0,0.2,1.8,-170.0,140.0,69503692312516.27
5.0,1.0,58.0,0.2,1.8,-170.0,145.0,32795726823923.52
5.0,1.0,58.0,0.2,1.8,-170.0,150.0,28993877053180.117
5.0,1.0,58.0,0.2,1.8,-170.0,155.0,607608909291.6979
5.0,1.0,58.0,0.2,1.8,-170.0,160.0,39357650310.234665
5.0,1.0,58.0,0.2,1.8,-170.0,165.0,390001945104.9022
5.0,1.0,58.0,0.2,1.8,-170.0,170.0,3063603160016.029
5.0,1.0,58.0,0.2,1.8,-170.0,175.0,773495293456.9316
5.0,1.0,58.0,0.2,1.8,-170.0,180.0,7269711590767.028
5.0,1.0,58.0,0.2,1.8,-165.0,-180.0,3617940897410.061
5.0,1.0,58.0,0.2,1.8,-165.0,-175.0,75982488060.67982
5.0,1.0,58.0,0.2,1.8,-165.0,-170.0,39074605002.62058
5.0,1.0,58.0,0.2,1.8,-165.0,-165.0,332511489941.7275
5.0,1.0,58.0,0.2,1.8,-165.0,-160.0,52948146962.02064
5.0,1.0,58.0,0.2,1.8,-165.0,-155.0,4446292939.447678
5.0,1.0,58.0,0.2,1.8,-165.0,-150.0,16053473503.864891
5.0,1.0,58.0,0.2,1.8,-165.0,-145.0,375946420903.6978
5.0,1.0,58.0,0.2,1.8,-165.0,-140.0,828675073962.7056
5.0,1.0,58.0,0.2,1.8,-165.0,-135.0,86596018813.34569
5.0,1.0,58.0,0.2,1.8,-165.0,-130.0,408741136966.6607
5.0,1.0,58.0,0.2,1.8,-165.0,-125.0,13466446276638.535
5.0,1.0,58.0,0.2,1.8,-165.0,-120.0,346876087190452.25
5.0,1.0,58.0,0.2,1.8,-165.0,-115.0,522526459616198.44
5.0,1.0,58.0,0.2,1.8,-165.0,-110.0,28213468883801.16
5.0,1.0,58.0,0.2,1.8,-165.0,-105.0,808157502073.6179
5.0,1.0,58.0,0.2,1.8,-165.0,-100.0,58102488790.164696
5.0,1.0,58.0,0.2,1.8,-165.0,-95.0,484450340950.331
5.0,1.0,58.0,0.2,1.8,-165.0,-90.0,709435450943.4977
5.0,1.0,58.0,0.2,1.8,-165.0,-85.0,79838351576.79333
5.0,1.0,58.0,0.2,1.8,-165.0,-80.0,133038835934.91327
5.0,1.0,58.0,0.2,1.8,-165.0,-75.0,206132937249.2232
5.0,1.0,58.0,0.2,1.8,-165.0,-70.0,109565705729.90164
5.0,1.0,58.0,0.2,1.8,-165.0,-65.0,26351886435.16496
5.0,1.0,58.0,0.2,1.8,-165.0,-60.0,4550359257.707233
5.0,1.0,58.0,0.2,1.8,-165.0,-55.0,788750697.8270447
5.0,1.0,58.0,0.2,1.8,-165.0,-50.0,272718795.94449914
5.0,1.0,58.0,0.2,1.8,-165.0,-45.0,689294438.0693752
5.0,1.0,58.0,0.2,1.8,-165.0,-40.0,2683635436.155522
5.0,1.0,58.0,0.2,1.8,-165.0,-35.0,7126173648.045184
5.0,1.0,58.0,0.2,1.8,-165.0,-30.0,9008106372.05074
5.0,1.0,58.0,0.2,1.8,-165.0,-25.0,4963807148.254034
5.0,1.0,58.0,0.2,1.8,-165.0,-20.0,1872079642.4002512
5.0,1.0,58.0,0.2,1.8,-165.0,-15.0,1274951819.8934329
5.0,1.0,58.0,0.2,1.8,-165.0,-10.0,1195755342.196734
5.0,1.0,58.0,0.2,1.8,-165.0,-5.0,773053346.6151091
5.0,1.0,58.0,0.2,1.8,-165.0,0.0,329451311.76484805
5.0,1.0,58.0,0.2,1.8,-165.0,5.0,107624249.64022002
5.0,1.0,58.0,0.2,1.8,-165.0,10.0,31601401.73885857
5.0,1.0,58.0,0.2,1.8,-165.0,15.0,9462966.759394785
5.0,1.0,58.0,0.2,1.8,-165.0,20.0,3207921.822665895
5.0,1.0,58.0,0.2,1.8,-165.0,25.0,1356869.6178371336
5.0,1.0,58.0,0.2,1.8,-165.0,30.0,762384.3339335452
5.0,1.0,58.0,0.2,1.8,-165.0,35.0,554192.9275303208
5.0,1.0,58.0,0.2,1.8,-165.0,40.0,476111.6331684116
5.0,1.0,58.0,0.2,1.8,-165.0,45.0,446487.27416582254
5.0,1.0,58.0,0.2,1.8,-165.0,50.0,438456.4313282451
5.0,1.0,58.0,0.2,1.8,-165.0,55.0,446472.56303330575
5.0,1.0,58.0,0.2,1.8,-165.0,60.0,479716.0895098495
5.0,1.0,58.0,0.2,1.8,-165.0,65.0,579284.6616433439
5.0,1.0,58.0,0.2,1.8,-165.0,70.0,882604.6670805296
5.0,1.0,58.0,0.2,1.8,-165.0,75.0,1837109.2998552343
5.0,1.0,58.0,0.2,1.8,-165.0,80.0,5144087.082783068
5.0,1.0,58.0,0.2,1.8,-165.0,85.0,17118013.842397228
5.0,1.0,58.0,0.2,1.8,-165.0,90.0,60410692.43013563
5.0,1.0,58.0,0.2,1.8,-165.0,95.0,202982094.582768
5.0,1.0,58.0,0.2,1.8,-165.0,100.0,564310195.9141419
5.0,1.0,58.0,0.2,1.8,-165.0,105.0,1090270545.3523386
5.0,1.0,58.0,0.2,1.8,-165.0,110.0,1259083958.9438782
5.0,1.0,58.0,0.2,1.8,-165.0,115.0,839261161.4561813
5.0,1.0,58.0,0.2,1.8,-165.0,120.0,368617479.8908663
5.0,1.0,58.0,0.2,1.8,-165.0,125.0,374680342.1390581
5.0,1.0,58.0,0.2,1.8,-165.0,130.0,20467742824.336243
5.0,1.0,58.0,0.2,1.8,-165.0,135.0,1997330461750.4285
5.0,1.0,58.0,0.2,1.8,-165.0,140.0,1319284233187.2612
5.0,1.0,58.0,0.2,1.8,-165.0,145.0,23405247842.26697
5.0,1.0,58.0,0.2,1.8,-165.0,150.0,90339632550.04716
5.0,1.0,58.0,0.2,1.8,-165.0,155.0,20239528179017.383
5.0,1.0,58.0,0.2,1.8,-165.0,160.0,59287400795943.914
5.0,1.0,58.0,0.2,1.8,-165.0,165.0,677819549429.6941
5.0,1.0,58.0,0.2,1.8,-165.0,170.0,65342860031.70493
5.0,1.0,58.0,0.2,1.8,-165.0,175.0,476553683831.30286
5.0,1.0,58.0,0.2,1.8,-165.0,180.0,3617940897409.9736
5.0,1.0,58.0,0.2,1.8,-160.0,-180.0,2609697347.021218
5.0,1.0,58.0,0.2,1.8,-160.0,-175.0,31617393736.894318
5.0,1.0,58.0,0.2,1.8,-160.0,-170.0,64978034168.23283
5.0,1.0,58.0,0.2,1.8,-160.0,-165.0,54138705311.66048
5.0,1.0,58.0,0.2,1.8,-160.0,-160.0,62662777734.91655
5.0,1.0,58.0,0.2,1.8,-160.0,-155.0,15639460385.877953
5.0,1.0,58.0,0.2,1.8,-160.0,-150.0,9268133544.684292
5.0,1.0,58.0,0.2,1.8,-160.0,-145.0,107117356992.94183
5.0,1.0,58.0,0.2,1.8,-160.0,-140.0,92702903254.06012
5.0,1.0,58.0,0.2,1.8,-160.0,-135.0,83124625367.49727
5.0,1.0,58.0,0.2,1.8,-160.0,-130.0,181719640484.62967
5.0,1.0,58.0,0.2,1.8,-160.0,-125.0,236038027252.33926
5.0,1.0,58.0,0.2,1.8,-160.0,-120.0,236539398466.73718
5.0,1.0,58.0,0.2,1.8,-160.0,-115.0,7518329688896.246
5.0,1.0,58.0,0.2,1.8,-160.0,-110.0,2.7103134917890308e+16
5.0,1.0,58.0,0.2,1.8,-160.0,-105.0,2293608040550.933
5.0,1.0,58.0,0.2,1.8,-160.0,-100.0,31911560595.29211
5.0,1.0,58.0,0.2,1.8,-160.0,-95.0,267725103797.67133
5.0,1.0,58.0,0.2,1.8,-160.0,-90.0,1116833467144.5696
5.0,1.0,58.0,0.2,1.8,-160.0,-85.0,1912216267774.7615
5.0,1.0,58.0,0.2,1.8,-160.0,-80.0,676098574074.1198
5.0,1.0,58.0,0.2,1.8,-160.0,-75.0,88396257538.98189
5.0,1.0,58.0,0.2,1.8,-160.0,-70.0,9180434796.371563
5.0,1.0,58.0,0.2,1.8,-160.0,-65.0,1145750113.1422217
5.0,1.0,58.0,0.2,1.8,-160.0,-60.0,519934733.370498
5.0,1.0,58.0,0.2,1.8,-160.0,-55.0,2906763944.2495127
5.0,1.0,58.0,0.2,1.8,-160.0,-50.0,22668013943.8454
5.0,1.0,58.0,0.2,1.8,-160.0,-45.0,105156323874.9908
5.0,1.0,58.0,0.2,1.8,-160.0,-40.0,143293132912.07068
5.0,1.0,58.0,0.2,1.8,-160.0,-35.0,47655604472.849785
5.0,1.0,58.0,0.2,1.8,-160.0,-30.0,6966651250.387466
5.0,1.0,58.0,0.2,1.8,-160.0,-25.0,856176511.5930179
5.0,1.0,58.0,0.2,1.8,-160.0,-20.0,159311456.41158566
5.0,1.0,58.0,0.2,1.8,-160.0,-15.0,85314313.52159756
5.0,1.0,58.0,0.2,1.8,-160.0,-10.0,63845186.10904534
5.0,1.0,58.0,0.2,1.8,-160.0,-5.0,36851496.72961424
5.0,1.0,58.0,0.2,1.8,-160.0,0.0,16093950.207288738
5.0,1.0,58.0,0.2,1.8,-160.0,5.0,5907836.677210466
5.0,1.0,58.0,0.2,1.8,-160.0,10.0,2035410.9841449948
5.0,1.0,58.0,0.2,1.8,-160.0,15.0,725190.4320367201
5.0,1.0,58.0,0.2,1.8,-160.0,20.0,292698.1666958577
5.0,1.0,58.0,0.2,1.8,-160.0,25.0,145175.15384193795
5.0,1.0,58.0,0.2,1.8,-160.0,30.0,91573.79143279268
5.0,1.0,58.0,0.2,1.8,-160.0,35.0,70775.46531634471
5.0,1.0,58.0,0.2,1.8,-160.0,40.0,62502.925067739685
5.0,1.0,58.0,0.2,1.8,-160.0,45.0,59521.90023801849
5.0,1.0,58.0,0.2,1.8,-160.0,50.0,60210.14619725049
5.0,1.0,58.0,0.2,1.8,-160.0,55.0,68233.57314123609
5.0,1.0,58.0,0.2,1.8,-160.0,60.0,81330.6207927147
5.0,1.0,58.0,0.2,1.8,-160.0,65.0,123542.45571103839
5.0,1.0,58.0,0.2,1.8,-160.0,70.0,628254.9234022872
5.0,1.0,58.0,0.2,1.8,-160.0,75.0,615724.1739704593
5.0,1.0,58.0,0.2,1.8,-160.0,80.0,1281524.2627080255
5.0,1.0,58.0,0.2,1.8,-160.0,85.0,3978896.937226984
5.0,1.0,58.0,0.2,1.8,-160.0,90.0,10944863.559861433
5.0,1.0,58.0,0.2,1.8,-160.0,95.0,26919335.81833803
5.0,1.0,58.0,0.2,1.8,-160.0,100.0,53191181.615182444
5.0,1.0,58.0,0.2,1.8,-160.0,105.0,72852351.45038389
5.0,1.0,58.0,0.2,1.8,-160.0,110.0,64912389.53344356
5.0,1.0,58.0,0.2,1.8,-160.0,115.0,38755186.945527844
5.0,1.0,58.0,0.2,1.8,-160.0,120.0,17535395.402955096
5.0,1.0,58.0,0.2,1.8,-160.0,125.0,7682738.492018323
5.0,1.0,58.0,0.2,1.8,-160.0,130.0,9569721.934288008
5.0,1.0,58.0,0.2,1.8,-160.0,135.0,512098254.69292635
5.0,1.0,58.0,0.2,1.8,-160.0,140.0,70394532352.34807
5.0,1.0,58.0,0.2,1.8,-160.0,145.0,30803252498.84669
5.0,1.0,58.0,0.2,1.8,-160.0,150.0,33383632123.569168
5.0,1.0,58.0,0.2,1.8,-160.0,155.0,13900475540.056349
5.0,1.0,58.0,0.2,1.8,-160.0,160.0,29613160074.33712
5.0,1.0,58.0,0.2,1.8,-160.0,165.0,1120625105274.418
5.0,1.0,58.0,0.2,1.8,-160.0,170.0,752642918770.3035
5.0,1.0,58.0,0.2,1.8,-160.0,175.0,18108731534.568924
5.0,1.0,58.0,0.2,1.8,-160.0,180.0,2609697347.0212
5.0,1.0,58.0,0.2,1.8,-155.0,-180.0,48935452076.34074
5.0,1.0,58.0,0.2,1.8,-155.0,-175.0,959060647032.2369
5.0,1.0,58.0,0.2,1.8,-155.0,-170.0,3032202214428.697
5.0,1.0,58.0,0.2,1.8,-155.0,-165.0,38858814918630.1
5.0,1.0,58.0,0.2,1.8,-155.0,-160.0,16273287821810.97
