R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,1.2,-1.8,-180.0,-180.0,2191343023.620398
5.0,1.0,58.0,1.2,-1.8,-180.0,-175.0,2527282926.07838
5.0,1.0,58.0,1.2,-1.8,-180.0,-170.0,5712335131.93686
5.0,1.0,58.0,1.2,-1.8,-180.0,-165.0,3580321281817.15
5.0,1.0,58.0,1.2,-1.8,-180.0,-160.0,66605053330122.04
5.0,1.0,58.0,1.2,-1.8,-180.0,-155.0,79723975719.03983
5.0,1.0,58.0,1.2,-1.8,-180.0,-150.0,1578318660.1425467
5.0,1.0,58.0,1.2,-1.8,-180.0,-145.0,362110208.97771025
5.0,1.0,58.0,1.2,-1.8,-180.0,-140.0,19288331.873685434
5.0,1.0,58.0,1.2,-1.8,-180.0,-135.0,842255.7315860094
5.0,1.0,58.0,1.2,-1.8,-180.0,-130.0,70629.49292379413
5.0,1.0,58.0,1.2,-1.8,-180.0,-125.0,39627.01351064699
5.0,1.0,58.0,1.2,-1.8,-180.0,-120.0,48652.7883557189
5.0,1.0,58.0,1.2,-1.8,-180.0,-115.0,79025.48774910957
5.0,1.0,58.0,1.2,-1.8,-180.0,-110.0,706044.0771431924
5.0,1.0,58.0,1.2,-1.8,-180.0,-105.0,19975834.020092215
5.0,1.0,58.0,1.2,-1.8,-180.0,-100.0,254656817.78122947
5.0,1.0,58.0,1.2,-1.8,-180.0,-95.0,243074990.38592792
5.0,1.0,58.0,1.2,-1.8,-180.0,-90.0,14604629047.879313
5.0,1.0,58.0,1.2,-1.8,-180.0,-85.0,1679271666656.3677
5.0,1.0,58.0,1.2,-1.8,-180.0,-80.0,302364250869.12115
5.0,1.0,58.0,1.2,-1.8,-180.0,-75.0,2343449625.842311
5.0,1.0,58.0,1.2,-1.8,-180.0,-70.0,8052439628.122885
5.0,1.0,58.0,1.2,-1.8,-180.0,-65.0,347507243411.9737
5.0,1.0,58.0,1.2,-1.8,-180.0,-60.0,71632810673007.64
5.0,1.0,58.0,1.2,-1.8,-180.0,-55.0,8366853305456.272
5.0,1.0,58.0,1.2,-1.8,-180.0,-50.0,61768331688.10428
5.0,1.0,58.0,1.2,-1.8,-180.0,-45.0,6180803470.536552
5.0,1.0,58.0,1.2,-1.8,-180.0,-40.0,496706547.04291695
5.0,1.0,58.0,1.2,-1.8,-180.0,-35.0,249340584.1691584
5.0,1.0,58.0,1.2,-1.8,-180.0,-30.0,48983995.24556808
5.0,1.0,58.0,1.2,-1.8,-180.0,-25.0,5609467.881820451
5.0,1.0,58.0,1.2,-1.8,-180.0,-20.0,817501.7568468959
5.0,1.0,58.0,1.2,-1.8,-180.0,-15.0,188282.809608293
5.0,1.0,58.0,1.2,-1.8,-180.0,-10.0,59284.70822516631
5.0,1.0,58.0,1.2,-1.8,-180.0,-5.0,24640.831815542475
5.0,1.0,58.0,1.2,-1.8,-180.0,0.0,13529.39461189414
5.0,1.0,58.0,1.2,-1.8,-180.0,5.0,8550.000517911247
5.0,1.0,58.0,1.2,-1.8,-180.0,10.0,5340.9076644482775
5.0,1.0,58.0,1.2,-1.8,-180.0,15.0,3098.0416694554337
5.0,1.0,58.0,1.2,-1.8,-180.0,20.0,1672.9617880569865
5.0,1.0,58.0,1.2,-1.8,-180.0,25.0,866.2427469166892
5.0,1.0,58.0,1.2,-1.8,-180.0,30.0,444.8930022205164
5.0,1.0,58.0,1.2,-1.8,-180.0,35.0,231.25138713359556
5.0,1.0,58.0,1.2,-1.8,-180.0,40.0,119.91587588246345
5.0,1.0,58.0,1.2,-1.8,-180.0,45.0,57.937467200403866
5.0,1.0,58.0,1.2,-1.8,-180.0,50.0,23.6529998585857
5.0,1.0,58.0,1.2,-1.8,-180.0,55.0,13.904332342613081
5.0,1.0,58.0,1.2,-1.8,-180.0,60.0,36.8643927615726
5.0,1.0,58.0,1.2,-1.8,-180.0,65.0,98.33036422025556
5.0,1.0,58.0,1.2,-1.8,-180.0,70.0,170.2666971325313
5.0,1.0,58.0,1.2,-1.8,-180.0,75.0,193.91106471781444
5.0,1.0,58.0,1.2,-1.8,-180.0,80.0,159.49689156805738
5.0,1.0,58.0,1.2,-1.8,-180.0,85.0,122.32121374631659
5.0,1.0,58.0,1.2,-1.8,-180.0,90.0,123.72935488396179
5.0,1.0,58.0,1.2,-1.8,-180.0,95.0,151.78527545328282
5.0,1.0,58.0,1.2,-1.8,-180.0,100.0,149.03586313918703
5.0,1.0,58.0,1.2,-1.8,-180.0,105.0,81.51655532526351
5.0,1.0,58.0,1.2,-1.8,-180.0,110.0,9.397369637514933
5.0,1.0,58.0,1.2,-1.8,-180.0,115.0,234.96844857990422
5.0,1.0,58.0,1.2,-1.8,-180.0,120.0,4689.153290886076
5.0,1.0,58.0,1.2,-1.8,-180.0,125.0,68987.43132826568
5.0,1.0,58.0,1.2,-1.8,-180.0,130.0,2430642.633297347
5.0,1.0,58.0,1.2,-1.8,-180.0,135.0,1569945808.3451598
5.0,1.0,58.0,1.2,-1.8,-180.0,140.0,19160093216.491554
5.0,1.0,58.0,1.2,-1.8,-180.0,145.0,28575269000.633038
5.0,1.0,58.0,1.2,-1.8,-180.0,150.0,1443013585733.6702
5.0,1.0,58.0,1.2,-1.8,-180.0,155.0,12646424219.133778
5.0,1.0,58.0,1.2,-1.8,-180.0,160.0,2357013089.180594
5.0,1.0,58.0,1.2,-1.8,-180.0,165.0,2025294884594.1392
5.0,1.0,58.0,1.2,-1.8,-180.0,170.0,8174364275.138078
5.0,1.0,58.0,1.2,-1.8,-180.0,175.0,4587025809.797496
5.0,1.0,58.0,1.2,-1.8,-180.0,180.0,2191343023.6203804
5.0,1.0,58.0,1.2,-1.8,-175.0,-180.0,2471289032.0651245
5.0,1.0,58.0,1.2,-1.8,-175.0,-175.0,23912701482.327755
5.0,1.0,58.0,1.2,-1.8,-175.0,-170.0,31668800117.489452
5.0,1.0,58.0,1.2,-1.8,-175.0,-165.0,25777199849493.15
5.0,1.0,58.0,1.2,-1.8,-175.0,-160.0,7470250816070.974
5.0,1.0,58.0,1.2,-1.8,-175.0,-155.0,9454412271.032145
5.0,1.0,58.0,1.2,-1.8,-175.0,-150.0,1372208589.9183862
5.0,1.0,58.0,1.2,-1.8,-175.0,-145.0,318562346.37629354
5.0,1.0,58.0,1.2,-1.8,-175.0,-140.0,12086208.896125786
5.0,1.0,58.0,1.2,-1.8,-175.0,-135.0,773596.2167556374
5.0,1.0,58.0,1.2,-1.8,-175.0,-130.0,790531.0692513828
5.0,1.0,58.0,1.2,-1.8,-175.0,-125.0,1221489.906736216
5.0,1.0,58.0,1.2,-1.8,-175.0,-120.0,1073149.5409128703
5.0,1.0,58.0,1.2,-1.8,-175.0,-115.0,661662.75302957
5.0,1.0,58.0,1.2,-1.8,-175.0,-110.0,3603321.2664914024
5.0,1.0,58.0,1.2,-1.8,-175.0,-105.0,162361208.00549883
5.0,1.0,58.0,1.2,-1.8,-175.0,-100.0,1191340195.706541
5.0,1.0,58.0,1.2,-1.8,-175.0,-95.0,204414569.26478913
5.0,1.0,58.0,1.2,-1.8,-175.0,-90.0,3055120446.106802
5.0,1.0,58.0,1.2,-1.8,-175.0,-85.0,15413034799.365538
5.0,1.0,58.0,1.2,-1.8,-175.0,-80.0,2567398921.2799873
5.0,1.0,58.0,1.2,-1.8,-175.0,-75.0,1412037774.0780869
5.0,1.0,58.0,1.2,-1.8,-175.0,-70.0,21082000694.316673
5.0,1.0,58.0,1.2,-1.8,-175.0,-65.0,2318872573901.2485
5.0,1.0,58.0,1.2,-1.8,-175.0,-60.0,30134042633399.68
5.0,1.0,58.0,1.2,-1.8,-175.0,-55.0,381421144835.14655
5.0,1.0,58.0,1.2,-1.8,-175.0,-50.0,25311175007.297913
5.0,1.0,58.0,1.2,-1.8,-175.0,-45.0,1007593259.785718
5.0,1.0,58.0,1.2,-1.8,-175.0,-40.0,350370931.607557
5.0,1.0,58.0,1.2,-1.8,-175.0,-35.0,131005765.36026607
5.0,1.0,58.0,1.2,-1.8,-175.0,-30.0,17042938.084006578
