R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,0.0,1.6,-180.0,-180.0,4204893518.821062
5.0,1.0,58.0,0.0,1.6,-180.0,-175.0,2502717825.601921
5.0,1.0,58.0,0.0,1.6,-180.0,-170.0,7158942577.466994
5.0,1.0,58.0,0.0,1.6,-180.0,-165.0,1850661140605.1304
5.0,1.0,58.0,0.0,1.6,-180.0,-160.0,3940432311866059.5
5.0,1.0,58.0,0.0,1.6,-180.0,-155.0,14598243535600.264
5.0,1.0,58.0,0.0,1.6,-180.0,-150.0,39436557255.50334
5.0,1.0,58.0,0.0,1.6,-180.0,-145.0,11967756708.313604
5.0,1.0,58.0,0.0,1.6,-180.0,-140.0,4211253752.0547934
5.0,1.0,58.0,0.0,1.6,-180.0,-135.0,1993799745.399276
5.0,1.0,58.0,0.0,1.6,-180.0,-130.0,2839033859.2301784
5.0,1.0,58.0,0.0,1.6,-180.0,-125.0,16654470021.91509
5.0,1.0,58.0,0.0,1.6,-180.0,-120.0,217874335257.122
5.0,1.0,58.0,0.0,1.6,-180.0,-115.0,8738551642063.279
5.0,1.0,58.0,0.0,1.6,-180.0,-110.0,5457144521088222.0
5.0,1.0,58.0,0.0,1.6,-180.0,-105.0,284651867330333.6
5.0,1.0,58.0,0.0,1.6,-180.0,-100.0,59843804497544.93
5.0,1.0,58.0,0.0,1.6,-180.0,-95.0,3115792680021.418
5.0,1.0,58.0,0.0,1.6,-180.0,-90.0,169389757462.03036
5.0,1.0,58.0,0.0,1.6,-180.0,-85.0,16511990972.226152
5.0,1.0,58.0,0.0,1.6,-180.0,-80.0,3510323816.271154
5.0,1.0,58.0,0.0,1.6,-180.0,-75.0,1491655227.4107969
5.0,1.0,58.0,0.0,1.6,-180.0,-70.0,1180246108.920462
5.0,1.0,58.0,0.0,1.6,-180.0,-65.0,2189281745.4429173
5.0,1.0,58.0,0.0,1.6,-180.0,-60.0,14416185462.873112
5.0,1.0,58.0,0.0,1.6,-180.0,-55.0,211902556498.70767
5.0,1.0,58.0,0.0,1.6,-180.0,-50.0,3711996331115.7456
5.0,1.0,58.0,0.0,1.6,-180.0,-45.0,25103039114497.574
5.0,1.0,58.0,0.0,1.6,-180.0,-40.0,14518089269063.316
5.0,1.0,58.0,0.0,1.6,-180.0,-35.0,1195404055859.4304
5.0,1.0,58.0,0.0,1.6,-180.0,-30.0,66692460766.794044
5.0,1.0,58.0,0.0,1.6,-180.0,-25.0,5509523495.917698
5.0,1.0,58.0,0.0,1.6,-180.0,-20.0,1313595794.6872153
5.0,1.0,58.0,0.0,1.6,-180.0,-15.0,986541630.6380166
5.0,1.0,58.0,0.0,1.6,-180.0,-10.0,1276383427.6671057
5.0,1.0,58.0,0.0,1.6,-180.0,-5.0,2583962738.756148
5.0,1.0,58.0,0.0,1.6,-180.0,0.0,8072747750.273002
5.0,1.0,58.0,0.0,1.6,-180.0,5.0,33262404005.369743
5.0,1.0,58.0,0.0,1.6,-180.0,10.0,108877688057.51967
5.0,1.0,58.0,0.0,1.6,-180.0,15.0,168179278092.28525
5.0,1.0,58.0,0.0,1.6,-180.0,20.0,99475016546.68718
5.0,1.0,58.0,0.0,1.6,-180.0,25.0,28272691979.133392
5.0,1.0,58.0,0.0,1.6,-180.0,30.0,6134907842.473779
5.0,1.0,58.0,0.0,1.6,-180.0,35.0,1767902237.980207
5.0,1.0,58.0,0.0,1.6,-180.0,40.0,992973456.0596731
5.0,1.0,58.0,0.0,1.6,-180.0,45.0,847780309.2837768
5.0,1.0,58.0,0.0,1.6,-180.0,50.0,817267769.05518
5.0,1.0,58.0,0.0,1.6,-180.0,55.0,810002545.8942909
5.0,1.0,58.0,0.0,1.6,-180.0,60.0,808150734.3249828
5.0,1.0,58.0,0.0,1.6,-180.0,65.0,807863125.7480185
5.0,1.0,58.0,0.0,1.6,-180.0,70.0,808439946.756127
5.0,1.0,58.0,0.0,1.6,-180.0,75.0,810632658.670528
5.0,1.0,58.0,0.0,1.6,-180.0,80.0,818080835.1901656
5.0,1.0,58.0,0.0,1.6,-180.0,85.0,844978655.4543961
5.0,1.0,58.0,0.0,1.6,-180.0,90.0,951056295.3015305
5.0,1.0,58.0,0.0,1.6,-180.0,95.0,1422664245.374835
5.0,1.0,58.0,0.0,1.6,-180.0,100.0,3729793643.2916193
5.0,1.0,58.0,0.0,1.6,-180.0,105.0,11166147508.427607
5.0,1.0,58.0,0.0,1.6,-180.0,110.0,23145442681.45604
5.0,1.0,58.0,0.0,1.6,-180.0,115.0,37917261934.50638
5.0,1.0,58.0,0.0,1.6,-180.0,120.0,56499449132.56856
5.0,1.0,58.0,0.0,1.6,-180.0,125.0,208151270061.55695
5.0,1.0,58.0,0.0,1.6,-180.0,130.0,207723857542.59805
5.0,1.0,58.0,0.0,1.6,-180.0,135.0,186267642580.00113
5.0,1.0,58.0,0.0,1.6,-180.0,140.0,122258557771.8646
5.0,1.0,58.0,0.0,1.6,-180.0,145.0,71157101964.06201
5.0,1.0,58.0,0.0,1.6,-180.0,150.0,28008249886.141544
