R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-1.6,-0.3,-180.0,175.0,4206095602.604575
5.0,1.0,58.0,-1.6,-0.3,-180.0,180.0,3601530996.372972
5.0,1.0,58.0,-1.6,-0.3,-175.0,-180.0,6069999705.284456
5.0,1.0,58.0,-1.6,-0.3,-175.0,-175.0,3484108300.4280562
5.0,1.0,58.0,-1.6,-0.3,-175.0,-170.0,2696072807.39397
5.0,1.0,58.0,-1.6,-0.3,-175.0,-165.0,10217077168.89044
5.0,1.0,58.0,-1.6,-0.3,-175.0,-160.0,89758583019.78375
5.0,1.0,58.0,-1.6,-0.3,-175.0,-155.0,445480384657.0083
5.0,1.0,58.0,-1.6,-0.3,-175.0,-150.0,5036792695187.534
5.0,1.0,58.0,-1.6,-0.3,-175.0,-145.0,89496111713993.61
5.0,1.0,58.0,-1.6,-0.3,-175.0,-140.0,241535705187308.7
5.0,1.0,58.0,-1.6,-0.3,-175.0,-135.0,33141804913963.574
5.0,1.0,58.0,-1.6,-0.3,-175.0,-130.0,1425385227937.2703
5.0,1.0,58.0,-1.6,-0.3,-175.0,-125.0,159661907542.1921
5.0,1.0,58.0,-1.6,-0.3,-175.0,-120.0,2192661855964.447
5.0,1.0,58.0,-1.6,-0.3,-175.0,-115.0,127585914472697.66
5.0,1.0,58.0,-1.6,-0.3,-175.0,-110.0,5954648236878424.0
5.0,1.0,58.0,-1.6,-0.3,-175.0,-105.0,3497143738464182.5
5.0,1.0,58.0,-1.6,-0.3,-175.0,-100.0,77162378876804.67
5.0,1.0,58.0,-1.6,-0.3,-175.0,-95.0,132603733101060.0
5.0,1.0,58.0,-1.6,-0.3,-175.0,-90.0,34813015484232.152
5.0,1.0,58.0,-1.6,-0.3,-175.0,-85.0,927229454554.9668
5.0,1.0,58.0,-1.6,-0.3,-175.0,-80.0,31436289220.827858
5.0,1.0,58.0,-1.6,-0.3,-175.0,-75.0,14189201703.228237
5.0,1.0,58.0,-1.6,-0.3,-175.0,-70.0,73295273536.23804
5.0,1.0,58.0,-1.6,-0.3,-175.0,-65.0,275697867962.838
5.0,1.0,58.0,-1.6,-0.3,-175.0,-60.0,408579184162.297
5.0,1.0,58.0,-1.6,-0.3,-175.0,-55.0,250332448294.2808
5.0,1.0,58.0,-1.6,-0.3,-175.0,-50.0,165073174783.47583
5.0,1.0,58.0,-1.6,-0.3,-175.0,-45.0,83916017439.0655
5.0,1.0,58.0,-1.6,-0.3,-175.0,-40.0,21423628871.06128
5.0,1.0,58.0,-1.6,-0.3,-175.0,-35.0,3903421620.0285687
5.0,1.0,58.0,-1.6,-0.3,-175.0,-30.0,878497059.2141045
5.0,1.0,58.0,-1.6,-0.3,-175.0,-25.0,1395594512.6248615
5.0,1.0,58.0,-1.6,-0.3,-175.0,-20.0,20392760011.021584
5.0,1.0,58.0,-1.6,-0.3,-175.0,-15.0,652118466955.5803
5.0,1.0,58.0,-1.6,-0.3,-175.0,-10.0,26119128458389.195
5.0,1.0,58.0,-1.6,-0.3,-175.0,-5.0,138176502060418.14
5.0,1.0,58.0,-1.6,-0.3,-175.0,0.0,12929319775018.744
5.0,1.0,58.0,-1.6,-0.3,-175.0,5.0,307365438080.919
5.0,1.0,58.0,-1.6,-0.3,-175.0,10.0,11585256766.881817
5.0,1.0,58.0,-1.6,-0.3,-175.0,15.0,1593184223.4632208
5.0,1.0,58.0,-1.6,-0.3,-175.0,20.0,830314926.8733878
5.0,1.0,58.0,-1.6,-0.3,-175.0,25.0,540864297.5635219
5.0,1.0,58.0,-1.6,-0.3,-175.0,30.0,350452224.92103004
5.0,1.0,58.0,-1.6,-0.3,-175.0,35.0,243225475.11475986
5.0,1.0,58.0,-1.6,-0.3,-175.0,40.0,191643243.60236126
5.0,1.0,58.0,-1.6,-0.3,-175.0,45.0,169116380.74437168
5.0,1.0,58.0,-1.6,-0.3,-175.0,50.0,159839530.1416122
5.0,1.0,58.0,-1.6,-0.3,-175.0,55.0,156711592.08483124
5.0,1.0,58.0,-1.6,-0.3,-175.0,60.0,156681778.37265804
5.0,1.0,58.0,-1.6,-0.3,-175.0,65.0,163261783.25870124
5.0,1.0,58.0,-1.6,-0.3,-175.0,70.0,191969379.53325108
5.0,1.0,58.0,-1.6,-0.3,-175.0,75.0,287767946.7849898
5.0,1.0,58.0,-1.6,-0.3,-175.0,80.0,499621950.11150706
5.0,1.0,58.0,-1.6,-0.3,-175.0,85.0,686318636.472617
5.0,1.0,58.0,-1.6,-0.3,-175.0,90.0,591195592.4260769
5.0,1.0,58.0,-1.6,-0.3,-175.0,95.0,383850200.5524172
5.0,1.0,58.0,-1.6,-0.3,-175.0,100.0,451509048.10215443
5.0,1.0,58.0,-1.6,-0.3,-175.0,105.0,8192121394.780448
5.0,1.0,58.0,-1.6,-0.3,-175.0,110.0,6286222666654.67
5.0,1.0,58.0,-1.6,-0.3,-175.0,115.0,7.130666206248962e+16
5.0,1.0,58.0,-1.6,-0.3,-175.0,120.0,40800719213851.805
5.0,1.0,58.0,-1.6,-0.3,-175.0,125.0,78762976254407.14
5.0,1.0,58.0,-1.6,-0.3,-175.0,130.0,514415273219288.3
5.0,1.0,58.0,-1.6,-0.3,-175.0,135.0,118158559562904.78
5.0,1.0,58.0,-1.6,-0.3,-175.0,140.0,4943406093475.803
5.0,1.0,58.0,-1.6,-0.3,-175.0,145.0,217109673159.411
5.0,1.0,58.0,-1.6,-0.3,-175.0,150.0,620671244925.151
5.0,1.0,58.0,-1.6,-0.3,-175.0,155.0,3951063100633657.0
5.0,1.0,58.0,-1.6,-0.3,-175.0,160.0,1541313055237804.8
5.0,1.0,58.0,-1.6,-0.3,-175.0,165.0,203021141987.04562
5.0,1.0,58.0,-1.6,-0.3,-175.0,170.0,7036024177.160507
5.0,1.0,58.0,-1.6,-0.3,-175.0,175.0,7662089834.552153
5.0,1.0,58.0,-1.6,-0.3,-175.0,180.0,6069999705.284477
5.0,1.0,58.0,-1.6,-0.3,-170.0,-180.0,7649448130.748329
5.0,1.0,58.0,-1.6,-0.3,-170.0,-175.0,19899399253.153954
5.0,1.0,58.0,-1.6,-0.3,-170.0,-170.0,81314886361.50714
5.0,1.0,58.0,-1.6,-0.3,-170.0,-165.0,288728247353.3919
5.0,1.0,58.0,-1.6,-0.3,-170.0,-160.0,2906563379805.96
5.0,1.0,58.0,-1.6,-0.3,-170.0,-155.0,7777491774219.62
5.0,1.0,58.0,-1.6,-0.3,-170.0,-150.0,2456842193305.0283
5.0,1.0,58.0,-1.6,-0.3,-170.0,-145.0,245062621057.66547
5.0,1.0,58.0,-1.6,-0.3,-170.0,-140.0,448721149327.82404
5.0,1.0,58.0,-1.6,-0.3,-170.0,-135.0,6138994976212.296
5.0,1.0,58.0,-1.6,-0.3,-170.0,-130.0,18950640324406.266
5.0,1.0,58.0,-1.6,-0.3,-170.0,-125.0,6138156182425.706
5.0,1.0,58.0,-1.6,-0.3,-170.0,-120.0,92784310091999.28
5.0,1.0,58.0,-1.6,-0.3,-170.0,-115.0,1.591337859168015e+16
5.0,1.0,58.0,-1.6,-0.3,-170.0,-110.0,1.6533246623398656e+17
5.0,1.0,58.0,-1.6,-0.3,-170.0,-105.0,2209400493386443.8
5.0,1.0,58.0,-1.6,-0.3,-170.0,-100.0,23938150368849.523
5.0,1.0,58.0,-1.6,-0.3,-170.0,-95.0,731867113689.4214
5.0,1.0,58.0,-1.6,-0.3,-170.0,-90.0,36469139234.67781
5.0,1.0,58.0,-1.6,-0.3,-170.0,-85.0,6740191758.2672615
5.0,1.0,58.0,-1.6,-0.3,-170.0,-80.0,43476971398.43348
5.0,1.0,58.0,-1.6,-0.3,-170.0,-75.0,584115194725.682
5.0,1.0,58.0,-1.6,-0.3,-170.0,-70.0,4743194063479.583
5.0,1.0,58.0,-1.6,-0.3,-170.0,-65.0,6847184825965.127
5.0,1.0,58.0,-1.6,-0.3,-170.0,-60.0,1314206705796.3687
5.0,1.0,58.0,-1.6,-0.3,-170.0,-55.0,111688596521.01755
5.0,1.0,58.0,-1.6,-0.3,-170.0,-50.0,11625364740.267311
5.0,1.0,58.0,-1.6,-0.3,-170.0,-45.0,1802063567.5917435
5.0,1.0,58.0,-1.6,-0.3,-170.0,-40.0,489048652.5539479
5.0,1.0,58.0,-1.6,-0.3,-170.0,-35.0,1511974666.3574033
5.0,1.0,58.0,-1.6,-0.3,-170.0,-30.0,21825685795.125168
5.0,1.0,58.0,-1.6,-0.3,-170.0,-25.0,494387697131.10345
5.0,1.0,58.0,-1.6,-0.3,-170.0,-20.0,9443027945049.412
5.0,1.0,58.0,-1.6,-0.3,-170.0,-15.0,24665067522248.71
5.0,1.0,58.0,-1.6,-0.3,-170.0,-10.0,3417305762727.5537
5.0,1.0,58.0,-1.6,-0.3,-170.0,-5.0,674214440369.1226
5.0,1.0,58.0,-1.6,-0.3,-170.0,0.0,773176137633.2007
5.0,1.0,58.0,-1.6,-0.3,-170.0,5.0,350728661561.8313
5.0,1.0,58.0,-1.6,-0.3,-170.0,10.0,73341423149.70404
5.0,1.0,58.0,-1.6,-0.3,-170.0,15.0,11446461655.994398
5.0,1.0,58.0,-1.6,-0.3,-170.0,20.0,1797490673.8112984
5.0,1.0,58.0,-1.6,-0.3,-170.0,25.0,323035267.18513894
5.0,1.0,58.0,-1.6,-0.3,-170.0,30.0,70488881.36146218
5.0,1.0,58.0,-1.6,-0.3,-170.0,35.0,20078154.348321717
5.0,1.0,58.0,-1.6,-0.3,-170.0,40.0,8365213.484387454
5.0,1.0,58.0,-1.6,-0.3,-170.0,45.0,5204759.821068771
5.0,1.0,58.0,-1.6,-0.3,-170.0,50.0,4478408.7191515975
5.0,1.0,58.0,-1.6,-0.3,-170.0,55.0,67760297.49998243
5.0,1.0,58.0,-1.6,-0.3,-170.0,60.0,10095575.574359637
5.0,1.0,58.0,-1.6,-0.3,-170.0,65.0,4314279.723048502
5.0,1.0,58.0,-1.6,-0.3,-170.0,70.0,35839248.61088783
5.0,1.0,58.0,-1.6,-0.3,-170.0,75.0,39149793.041989036
5.0,1.0,58.0,-1.6,-0.3,-170.0,80.0,20532037.427462433
5.0,1.0,58.0,-1.6,-0.3,-170.0,85.0,83840877.29468022
5.0,1.0,58.0,-1.6,-0.3,-170.0,90.0,421461474.0047347
5.0,1.0,58.0,-1.6,-0.3,-170.0,95.0,2008067015.141359
5.0,1.0,58.0,-1.6,-0.3,-170.0,100.0,7403324139.482998
5.0,1.0,58.0,-1.6,-0.3,-170.0,105.0,28376228902.02926
5.0,1.0,58.0,-1.6,-0.3,-170.0,110.0,150464796416.5058
5.0,1.0,58.0,-1.6,-0.3,-170.0,115.0,570623379122.5352
5.0,1.0,58.0,-1.6,-0.3,-170.0,120.0,3743597294658.9873
5.0,1.0,58.0,-1.6,-0.3,-170.0,125.0,5.937826447367395e+19
5.0,1.0,58.0,-1.6,-0.3,-170.0,130.0,2385960157306112.0
5.0,1.0,58.0,-1.6,-0.3,-170.0,135.0,5081498258149.531
5.0,1.0,58.0,-1.6,-0.3,-170.0,140.0,836375316194627.6
5.0,1.0,58.0,-1.6,-0.3,-170.0,145.0,4.285578058829874e+20
5.0,1.0,58.0,-1.6,-0.3,-170.0,150.0,1.3340001681064989e+19
5.0,1.0,58.0,-1.6,-0.3,-170.0,155.0,203707735338976.4
5.0,1.0,58.0,-1.6,-0.3,-170.0,160.0,805910565578.7461
5.0,1.0,58.0,-1.6,-0.3,-170.0,165.0,9736786620402416.0
5.0,1.0,58.0,-1.6,-0.3,-170.0,170.0,4.382514488028698e+18
5.0,1.0,58.0,-1.6,-0.3,-170.0,175.0,1370107023388.3162
5.0,1.0,58.0,-1.6,-0.3,-170.0,180.0,7649448130.748331
5.0,1.0,58.0,-1.6,-0.3,-165.0,-180.0,33227306428008.348
5.0,1.0,58.0,-1.6,-0.3,-165.0,-175.0,113813127142.35422
5.0,1.0,58.0,-1.6,-0.3,-165.0,-170.0,1061202422589.0917
5.0,1.0,58.0,-1.6,-0.3,-165.0,-165.0,1.0650315367141759e+18
5.0,1.0,58.0,-1.6,-0.3,-165.0,-160.0,108435010900902.45
5.0,1.0,58.0,-1.6,-0.3,-165.0,-155.0,139903962449.42886
5.0,1.0,58.0,-1.6,-0.3,-165.0,-150.0,29782995331.420635
5.0,1.0,58.0,-1.6,-0.3,-165.0,-145.0,4991133383.825735
5.0,1.0,58.0,-1.6,-0.3,-165.0,-140.0,3594360205.069151
5.0,1.0,58.0,-1.6,-0.3,-165.0,-135.0,12650321417.94214
5.0,1.0,58.0,-1.6,-0.3,-165.0,-130.0,102290310289.94687
5.0,1.0,58.0,-1.6,-0.3,-165.0,-125.0,2088935518403.8872
5.0,1.0,58.0,-1.6,-0.3,-165.0,-120.0,53567101026654.55
5.0,1.0,58.0,-1.6,-0.3,-165.0,-115.0,316506644401469.06
5.0,1.0,58.0,-1.6,-0.3,-165.0,-110.0,81343177717312.73
5.0,1.0,58.0,-1.6,-0.3,-165.0,-105.0,3551762136628.289
5.0,1.0,58.0,-1.6,-0.3,-165.0,-100.0,150261872030.42245
5.0,1.0,58.0,-1.6,-0.3,-165.0,-95.0,10152774485.445974
5.0,1.0,58.0,-1.6,-0.3,-165.0,-90.0,1931723757.2597213
5.0,1.0,58.0,-1.6,-0.3,-165.0,-85.0,3568137646.3954163
5.0,1.0,58.0,-1.6,-0.3,-165.0,-80.0,20583785612.098972
5.0,1.0,58.0,-1.6,-0.3,-165.0,-75.0,100155059496.1778
5.0,1.0,58.0,-1.6,-0.3,-165.0,-70.0,188950307462.21848
5.0,1.0,58.0,-1.6,-0.3,-165.0,-65.0,92874793497.82942
5.0,1.0,58.0,-1.6,-0.3,-165.0,-60.0,17744004816.769543
5.0,1.0,58.0,-1.6,-0.3,-165.0,-55.0,2560879775.943204
5.0,1.0,58.0,-1.6,-0.3,-165.0,-50.0,642515759.162197
5.0,1.0,58.0,-1.6,-0.3,-165.0,-45.0,3053768110.474268
5.0,1.0,58.0,-1.6,-0.3,-165.0,-40.0,56556446008.55178
5.0,1.0,58.0,-1.6,-0.3,-165.0,-35.0,1661362905248.5767
5.0,1.0,58.0,-1.6,-0.3,-165.0,-30.0,33598131790987.297
5.0,1.0,58.0,-1.6,-0.3,-165.0,-25.0,44880579521624.984
5.0,1.0,58.0,-1.6,-0.3,-165.0,-20.0,3175125957355.3027
5.0,1.0,58.0,-1.6,-0.3,-165.0,-15.0,9898520503810.684
5.0,1.0,58.0,-1.6,-0.3,-165.0,-10.0,131664223829145.11
5.0,1.0,58.0,-1.6,-0.3,-165.0,-5.0,82694222749672.67
5.0,1.0,58.0,-1.6,-0.3,-165.0,0.0,4099484378633.497
5.0,1.0,58.0,-1.6,-0.3,-165.0,5.0,147925796658.72067
5.0,1.0,58.0,-1.6,-0.3,-165.0,10.0,8165691882.830751
5.0,1.0,58.0,-1.6,-0.3,-165.0,15.0,715538974.2878923
5.0,1.0,58.0,-1.6,-0.3,-165.0,20.0,91568567.88870417
5.0,1.0,58.0,-1.6,-0.3,-165.0,25.0,15877646.079124464
5.0,1.0,58.0,-1.6,-0.3,-165.0,30.0,3579892.830226539
5.0,1.0,58.0,-1.6,-0.3,-165.0,35.0,1127530.2083901688
5.0,1.0,58.0,-1.6,-0.3,-165.0,40.0,850194.4620329696
5.0,1.0,58.0,-1.6,-0.3,-165.0,45.0,367409.8495421391
5.0,1.0,58.0,-1.6,-0.3,-165.0,50.0,2048070.1572712325
5.0,1.0,58.0,-1.6,-0.3,-165.0,55.0,332709680419.6521
5.0,1.0,58.0,-1.6,-0.3,-165.0,60.0,1312723606.945041
5.0,1.0,58.0,-1.6,-0.3,-165.0,65.0,6140589.185613494
5.0,1.0,58.0,-1.6,-0.3,-165.0,70.0,11907338973.356573
5.0,1.0,58.0,-1.6,-0.3,-165.0,75.0,55150824479.47047
5.0,1.0,58.0,-1.6,-0.3,-165.0,80.0,25132086.90957176
5.0,1.0,58.0,-1.6,-0.3,-165.0,85.0,153435132.74832892
5.0,1.0,58.0,-1.6,-0.3,-165.0,90.0,1327438565.941377
5.0,1.0,58.0,-1.6,-0.3,-165.0,95.0,17289229499.343025
5.0,1.0,58.0,-1.6,-0.3,-165.0,100.0,368627694976.075
5.0,1.0,58.0,-1.6,-0.3,-165.0,105.0,11470229131694.861
5.0,1.0,58.0,-1.6,-0.3,-165.0,110.0,168897334930861.2
5.0,1.0,58.0,-1.6,-0.3,-165.0,115.0,104014214931196.5
5.0,1.0,58.0,-1.6,-0.3,-165.0,120.0,4688853022996.79
5.0,1.0,58.0,-1.6,-0.3,-165.0,125.0,160660140831.42337
5.0,1.0,58.0,-1.6,-0.3,-165.0,130.0,522804696940.1187
5.0,1.0,58.0,-1.6,-0.3,-165.0,135.0,36592954801736.484
5.0,1.0,58.0,-1.6,-0.3,-165.0,140.0,320090037865101.2
5.0,1.0,58.0,-1.6,-0.3,-165.0,145.0,1032069978244.4409
5.0,1.0,58.0,-1.6,-0.3,-165.0,150.0,255905397066.57336
5.0,1.0,58.0,-1.6,-0.3,-165.0,155.0,13340848033507.86
5.0,1.0,58.0,-1.6,-0.3,-165.0,160.0,232245114744023.16
5.0,1.0,58.0,-1.6,-0.3,-165.0,165.0,49330161803600.31
5.0,1.0,58.0,-1.6,-0.3,-165.0,170.0,985964546695.5824
5.0,1.0,58.0,-1.6,-0.3,-165.0,175.0,6249747796353.275
5.0,1.0,58.0,-1.6,-0.3,-165.0,180.0,33227306428007.293
5.0,1.0,58.0,-1.6,-0.3,-160.0,-180.0,3639418634.2058563
5.0,1.0,58.0,-1.6,-0.3,-160.0,-175.0,11677447265.716503
5.0,1.0,58.0,-1.6,-0.3,-160.0,-170.0,12952283979.747498
5.0,1.0,58.0,-1.6,-0.3,-160.0,-165.0,29589437316.164364
5.0,1.0,58.0,-1.6,-0.3,-160.0,-160.0,9234179484916.898
5.0,1.0,58.0,-1.6,-0.3,-160.0,-155.0,1366571405444.0288
5.0,1.0,58.0,-1.6,-0.3,-160.0,-150.0,5238248584.169154
5.0,1.0,58.0,-1.6,-0.3,-160.0,-145.0,19942091135.81431
5.0,1.0,58.0,-1.6,-0.3,-160.0,-140.0,302000908867.83417
5.0,1.0,58.0,-1.6,-0.3,-160.0,-135.0,6149875453750.554
5.0,1.0,58.0,-1.6,-0.3,-160.0,-130.0,724796465958713.4
5.0,1.0,58.0,-1.6,-0.3,-160.0,-125.0,6948544451091121.0
5.0,1.0,58.0,-1.6,-0.3,-160.0,-120.0,83542355150502.78
5.0,1.0,58.0,-1.6,-0.3,-160.0,-115.0,748124358869.2053
5.0,1.0,58.0,-1.6,-0.3,-160.0,-110.0,1228298790346.5977
5.0,1.0,58.0,-1.6,-0.3,-160.0,-105.0,255967200166.01614
5.0,1.0,58.0,-1.6,-0.3,-160.0,-100.0,4174072704.491779
5.0,1.0,58.0,-1.6,-0.3,-160.0,-95.0,1338827228.6538978
5.0,1.0,58.0,-1.6,-0.3,-160.0,-90.0,3053310917.8775883
5.0,1.0,58.0,-1.6,-0.3,-160.0,-85.0,6002174733.149541
5.0,1.0,58.0,-1.6,-0.3,-160.0,-80.0,6841916406.336808
5.0,1.0,58.0,-1.6,-0.3,-160.0,-75.0,4531977975.572836
5.0,1.0,58.0,-1.6,-0.3,-160.0,-70.0,2201523484.794334
5.0,1.0,58.0,-1.6,-0.3,-160.0,-65.0,886728533.0711895
5.0,1.0,58.0,-1.6,-0.3,-160.0,-60.0,605638840.3003612
5.0,1.0,58.0,-1.6,-0.3,-160.0,-55.0,5540541846.328052
5.0,1.0,58.0,-1.6,-0.3,-160.0,-50.0,181444271706.51968
5.0,1.0,58.0,-1.6,-0.3,-160.0,-45.0,17255418754600.23
5.0,1.0,58.0,-1.6,-0.3,-160.0,-40.0,2788401213326873.0
5.0,1.0,58.0,-1.6,-0.3,-160.0,-35.0,2875089278679923.0
5.0,1.0,58.0,-1.6,-0.3,-160.0,-30.0,17946803340997.383
5.0,1.0,58.0,-1.6,-0.3,-160.0,-25.0,187438324102.0885
5.0,1.0,58.0,-1.6,-0.3,-160.0,-20.0,7217615804.692221
5.0,1.0,58.0,-1.6,-0.3,-160.0,-15.0,4413868313.363513
5.0,1.0,58.0,-1.6,-0.3,-160.0,-10.0,4857843450.952854
5.0,1.0,58.0,-1.6,-0.3,-160.0,-5.0,2539377659.561762
5.0,1.0,58.0,-1.6,-0.3,-160.0,0.0,737846734.9178486
5.0,1.0,58.0,-1.6,-0.3,-160.0,5.0,161684136.8223188
5.0,1.0,58.0,-1.6,-0.3,-160.0,10.0,33390982.865077224
5.0,1.0,58.0,-1.6,-0.3,-160.0,15.0,7308128.930203133
5.0,1.0,58.0,-1.6,-0.3,-160.0,20.0,1785317.8228289066
5.0,1.0,58.0,-1.6,-0.3,-160.0,25.0,498876.2947600364
5.0,1.0,58.0,-1.6,-0.3,-160.0,30.0,183019.74733205588
5.0,1.0,58.0,-1.6,-0.3,-160.0,35.0,1056039.8153156238
5.0,1.0,58.0,-1.6,-0.3,-160.0,40.0,6264825.841143862
5.0,1.0,58.0,-1.6,-0.3,-160.0,45.0,582640.4847897717
5.0,1.0,58.0,-1.6,-0.3,-160.0,50.0,3343065.6341998484
5.0,1.0,58.0,-1.6,-0.3,-160.0,55.0,3766196599461.957
5.0,1.0,58.0,-1.6,-0.3,-160.0,60.0,3677021388.0770717
5.0,1.0,58.0,-1.6,-0.3,-160.0,65.0,1907623039.8828006
5.0,1.0,58.0,-1.6,-0.3,-160.0,70.0,27227433587.03894
5.0,1.0,58.0,-1.6,-0.3,-160.0,75.0,136192312147.16165
5.0,1.0,58.0,-1.6,-0.3,-160.0,80.0,12986543.913582347
5.0,1.0,58.0,-1.6,-0.3,-160.0,85.0,18219312.971223764
5.0,1.0,58.0,-1.6,-0.3,-160.0,90.0,88144322.01335688
5.0,1.0,58.0,-1.6,-0.3,-160.0,95.0,421602554.1631211
5.0,1.0,58.0,-1.6,-0.3,-160.0,100.0,1700732346.1633646
5.0,1.0,58.0,-1.6,-0.3,-160.0,105.0,4321266478.478052
