R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-0.4,-0.8,-170.0,125.0,22935.020973995386
5.0,1.0,58.0,-0.4,-0.8,-170.0,130.0,145381.36798815188
5.0,1.0,58.0,-0.4,-0.8,-170.0,135.0,293405458.90426445
5.0,1.0,58.0,-0.4,-0.8,-170.0,140.0,691036941.9748129
5.0,1.0,58.0,-0.4,-0.8,-170.0,145.0,266418633.68582767
5.0,1.0,58.0,-0.4,-0.8,-170.0,150.0,49946797.65947127
5.0,1.0,58.0,-0.4,-0.8,-170.0,155.0,4470264953.246306
5.0,1.0,58.0,-0.4,-0.8,-170.0,160.0,9891399.603707375
5.0,1.0,58.0,-0.4,-0.8,-170.0,165.0,291531154.4874649
5.0,1.0,58.0,-0.4,-0.8,-170.0,170.0,27834519.45716872
5.0,1.0,58.0,-0.4,-0.8,-170.0,175.0,11006810.878658717
5.0,1.0,58.0,-0.4,-0.8,-170.0,180.0,5247045.764143741
5.0,1.0,58.0,-0.4,-0.8,-165.0,-180.0,12544007566.763554
5.0,1.0,58.0,-0.4,-0.8,-165.0,-175.0,860215993.6308914
5.0,1.0,58.0,-0.4,-0.8,-165.0,-170.0,134663875.0413798
5.0,1.0,58.0,-0.4,-0.8,-165.0,-165.0,940837381.1705801
5.0,1.0,58.0,-0.4,-0.8,-165.0,-160.0,1944631453.0163202
5.0,1.0,58.0,-0.4,-0.8,-165.0,-155.0,770956035.2479877
5.0,1.0,58.0,-0.4,-0.8,-165.0,-150.0,736923729.9203693
5.0,1.0,58.0,-0.4,-0.8,-165.0,-145.0,3295461777.9683533
5.0,1.0,58.0,-0.4,-0.8,-165.0,-140.0,16546139565.069807
5.0,1.0,58.0,-0.4,-0.8,-165.0,-135.0,3011812204.656071
5.0,1.0,58.0,-0.4,-0.8,-165.0,-130.0,1097562321.0146146
5.0,1.0,58.0,-0.4,-0.8,-165.0,-125.0,167208255202.27817
5.0,1.0,58.0,-0.4,-0.8,-165.0,-120.0,233635055984921.75
5.0,1.0,58.0,-0.4,-0.8,-165.0,-115.0,2474889964473.007
5.0,1.0,58.0,-0.4,-0.8,-165.0,-110.0,8533060915.140309
5.0,1.0,58.0,-0.4,-0.8,-165.0,-105.0,14998526346.086426
5.0,1.0,58.0,-0.4,-0.8,-165.0,-100.0,23777795310.84706
5.0,1.0,58.0,-0.4,-0.8,-165.0,-95.0,13816681853.672937
5.0,1.0,58.0,-0.4,-0.8,-165.0,-90.0,2790796590.071474
5.0,1.0,58.0,-0.4,-0.8,-165.0,-85.0,14583005732.14759
5.0,1.0,58.0,-0.4,-0.8,-165.0,-80.0,25665585941276.523
5.0,1.0,58.0,-0.4,-0.8,-165.0,-75.0,43301809126183.664
5.0,1.0,58.0,-0.4,-0.8,-165.0,-70.0,27964105561.33554
5.0,1.0,58.0,-0.4,-0.8,-165.0,-65.0,4145240891.5667434
5.0,1.0,58.0,-0.4,-0.8,-165.0,-60.0,1110417067.256215
5.0,1.0,58.0,-0.4,-0.8,-165.0,-55.0,2254753767.4492407
5.0,1.0,58.0,-0.4,-0.8,-165.0,-50.0,2813944348.607901
5.0,1.0,58.0,-0.4,-0.8,-165.0,-45.0,607018924.4807549
5.0,1.0,58.0,-0.4,-0.8,-165.0,-40.0,99242106.20829871
5.0,1.0,58.0,-0.4,-0.8,-165.0,-35.0,16228693.313240904
5.0,1.0,58.0,-0.4,-0.8,-165.0,-30.0,2879932.2230578437
5.0,1.0,58.0,-0.4,-0.8,-165.0,-25.0,734228.3541771207
5.0,1.0,58.0,-0.4,-0.8,-165.0,-20.0,231105.60207586628
5.0,1.0,58.0,-0.4,-0.8,-165.0,-15.0,83833.10225771379
5.0,1.0,58.0,-0.4,-0.8,-165.0,-10.0,34213.02884939172
5.0,1.0,58.0,-0.4,-0.8,-165.0,-5.0,15530.172940193042
5.0,1.0,58.0,-0.4,-0.8,-165.0,0.0,7817.281162159169
5.0,1.0,58.0,-0.4,-0.8,-165.0,5.0,4384.607593135318
5.0,1.0,58.0,-0.4,-0.8,-165.0,10.0,2771.539184778766
5.0,1.0,58.0,-0.4,-0.8,-165.0,15.0,1999.7762312574405
5.0,1.0,58.0,-0.4,-0.8,-165.0,20.0,1642.4673519333626
5.0,1.0,58.0,-0.4,-0.8,-165.0,25.0,1500.4283445985884
5.0,1.0,58.0,-0.4,-0.8,-165.0,30.0,1600.1486391292303
5.0,1.0,58.0,-0.4,-0.8,-165.0,35.0,3049.628942319254
5.0,1.0,58.0,-0.4,-0.8,-165.0,40.0,9854.582892205697
5.0,1.0,58.0,-0.4,-0.8,-165.0,45.0,11589.27999696068
5.0,1.0,58.0,-0.4,-0.8,-165.0,50.0,4816.318487004804
5.0,1.0,58.0,-0.4,-0.8,-165.0,55.0,9098.352964813692
5.0,1.0,58.0,-0.4,-0.8,-165.0,60.0,22899.226537065068
5.0,1.0,58.0,-0.4,-0.8,-165.0,65.0,18145.667020677844
5.0,1.0,58.0,-0.4,-0.8,-165.0,70.0,11765.694751963752
5.0,1.0,58.0,-0.4,-0.8,-165.0,75.0,19310.67658459147
5.0,1.0,58.0,-0.4,-0.8,-165.0,80.0,7727.8434562657785
5.0,1.0,58.0,-0.4,-0.8,-165.0,85.0,2786.136054473323
5.0,1.0,58.0,-0.4,-0.8,-165.0,90.0,2166.9798522545166
5.0,1.0,58.0,-0.4,-0.8,-165.0,95.0,2521.250039818005
5.0,1.0,58.0,-0.4,-0.8,-165.0,100.0,3994.1914440114665
5.0,1.0,58.0,-0.4,-0.8,-165.0,105.0,6661.003769621553
5.0,1.0,58.0,-0.4,-0.8,-165.0,110.0,9721.233069737225
5.0,1.0,58.0,-0.4,-0.8,-165.0,115.0,11297.53989503655
5.0,1.0,58.0,-0.4,-0.8,-165.0,120.0,11220.200160903745
5.0,1.0,58.0,-0.4,-0.8,-165.0,125.0,11577.402249133751
5.0,1.0,58.0,-0.4,-0.8,-165.0,130.0,16664.23889138094
5.0,1.0,58.0,-0.4,-0.8,-165.0,135.0,831787.5103058921
5.0,1.0,58.0,-0.4,-0.8,-165.0,140.0,92405220.02073838
5.0,1.0,58.0,-0.4,-0.8,-165.0,145.0,15929534.055215787
5.0,1.0,58.0,-0.4,-0.8,-165.0,150.0,3866761.459886687
5.0,1.0,58.0,-0.4,-0.8,-165.0,155.0,68831975.35225934
5.0,1.0,58.0,-0.4,-0.8,-165.0,160.0,9811583.187338771
5.0,1.0,58.0,-0.4,-0.8,-165.0,165.0,19046127.956449613
5.0,1.0,58.0,-0.4,-0.8,-165.0,170.0,289364216.08622324
5.0,1.0,58.0,-0.4,-0.8,-165.0,175.0,6875363678.405854
5.0,1.0,58.0,-0.4,-0.8,-165.0,180.0,12544007566.763554
5.0,1.0,58.0,-0.4,-0.8,-160.0,-180.0,68546763424.60278
5.0,1.0,58.0,-0.4,-0.8,-160.0,-175.0,1069522555950.2825
5.0,1.0,58.0,-0.4,-0.8,-160.0,-170.0,15823190257.46969
5.0,1.0,58.0,-0.4,-0.8,-160.0,-165.0,1083871695.3967993
5.0,1.0,58.0,-0.4,-0.8,-160.0,-160.0,157944385523.25986
5.0,1.0,58.0,-0.4,-0.8,-160.0,-155.0,7995195273486.803
5.0,1.0,58.0,-0.4,-0.8,-160.0,-150.0,250934308246.9744
5.0,1.0,58.0,-0.4,-0.8,-160.0,-145.0,1474223572.669674
5.0,1.0,58.0,-0.4,-0.8,-160.0,-140.0,10219076699.370754
5.0,1.0,58.0,-0.4,-0.8,-160.0,-135.0,932715894137.4572
5.0,1.0,58.0,-0.4,-0.8,-160.0,-130.0,115231171661.78777
5.0,1.0,58.0,-0.4,-0.8,-160.0,-125.0,2502817249257.002
5.0,1.0,58.0,-0.4,-0.8,-160.0,-120.0,9.804516972093815e+18
5.0,1.0,58.0,-0.4,-0.8,-160.0,-115.0,4669691678106.069
5.0,1.0,58.0,-0.4,-0.8,-160.0,-110.0,441273268589.61273
5.0,1.0,58.0,-0.4,-0.8,-160.0,-105.0,89628709661.77057
5.0,1.0,58.0,-0.4,-0.8,-160.0,-100.0,20800266318.374928
5.0,1.0,58.0,-0.4,-0.8,-160.0,-95.0,5709369157.95619
5.0,1.0,58.0,-0.4,-0.8,-160.0,-90.0,770505158.8723271
5.0,1.0,58.0,-0.4,-0.8,-160.0,-85.0,76107495441.53078
5.0,1.0,58.0,-0.4,-0.8,-160.0,-80.0,2.8357917340972452e+16
5.0,1.0,58.0,-0.4,-0.8,-160.0,-75.0,466121074898337.5
5.0,1.0,58.0,-0.4,-0.8,-160.0,-70.0,13341302083.088577
5.0,1.0,58.0,-0.4,-0.8,-160.0,-65.0,858892446.9259362
5.0,1.0,58.0,-0.4,-0.8,-160.0,-60.0,1675008541.2052903
5.0,1.0,58.0,-0.4,-0.8,-160.0,-55.0,3203164128.9557657
5.0,1.0,58.0,-0.4,-0.8,-160.0,-50.0,748793792.3931215
5.0,1.0,58.0,-0.4,-0.8,-160.0,-45.0,70285366.42109416
5.0,1.0,58.0,-0.4,-0.8,-160.0,-40.0,15118868.59599117
5.0,1.0,58.0,-0.4,-0.8,-160.0,-35.0,2072303.9914915804
5.0,1.0,58.0,-0.4,-0.8,-160.0,-30.0,334204.21533718135
5.0,1.0,58.0,-0.4,-0.8,-160.0,-25.0,92416.66747791063
5.0,1.0,58.0,-0.4,-0.8,-160.0,-20.0,33671.20338540846
5.0,1.0,58.0,-0.4,-0.8,-160.0,-15.0,14047.81704454058
5.0,1.0,58.0,-0.4,-0.8,-160.0,-10.0,6494.398849762104
5.0,1.0,58.0,-0.4,-0.8,-160.0,-5.0,3317.332071067668
5.0,1.0,58.0,-0.4,-0.8,-160.0,0.0,1884.3636002025194
5.0,1.0,58.0,-0.4,-0.8,-160.0,5.0,1208.0039014786998
5.0,1.0,58.0,-0.4,-0.8,-160.0,10.0,897.9809206744903
5.0,1.0,58.0,-0.4,-0.8,-160.0,15.0,789.4744510270015
5.0,1.0,58.0,-0.4,-0.8,-160.0,20.0,785.3760670087095
5.0,1.0,58.0,-0.4,-0.8,-160.0,25.0,848.340675239412
5.0,1.0,58.0,-0.4,-0.8,-160.0,30.0,1430.079757461809
5.0,1.0,58.0,-0.4,-0.8,-160.0,35.0,8597.125232589015
5.0,1.0,58.0,-0.4,-0.8,-160.0,40.0,47932.93401322724
5.0,1.0,58.0,-0.4,-0.8,-160.0,45.0,43680.08465941277
5.0,1.0,58.0,-0.4,-0.8,-160.0,50.0,10148.819787620028
5.0,1.0,58.0,-0.4,-0.8,-160.0,55.0,19248.692222492995
5.0,1.0,58.0,-0.4,-0.8,-160.0,60.0,70186.178724763
5.0,1.0,58.0,-0.4,-0.8,-160.0,65.0,73449.05100528928
5.0,1.0,58.0,-0.4,-0.8,-160.0,70.0,38145.620554701505
5.0,1.0,58.0,-0.4,-0.8,-160.0,75.0,47795.189095246715
5.0,1.0,58.0,-0.4,-0.8,-160.0,80.0,25700.21165384859
5.0,1.0,58.0,-0.4,-0.8,-160.0,85.0,12871.885298757545
5.0,1.0,58.0,-0.4,-0.8,-160.0,90.0,7359.304963603815
5.0,1.0,58.0,-0.4,-0.8,-160.0,95.0,2640.8932492820923
5.0,1.0,58.0,-0.4,-0.8,-160.0,100.0,1068.5087851547364
5.0,1.0,58.0,-0.4,-0.8,-160.0,105.0,859.6269166057623
5.0,1.0,58.0,-0.4,-0.8,-160.0,110.0,1379.9866126716156
