R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-0.3,-1.5,-180.0,-55.0,4724575469.535853
5.0,1.0,58.0,-0.3,-1.5,-180.0,-50.0,4071566086.8334765
5.0,1.0,58.0,-0.3,-1.5,-180.0,-45.0,1934553664.04669
5.0,1.0,58.0,-0.3,-1.5,-180.0,-40.0,647389348.7710747
5.0,1.0,58.0,-0.3,-1.5,-180.0,-35.0,1195945093.3562858
5.0,1.0,58.0,-0.3,-1.5,-180.0,-30.0,1163952412.7032275
5.0,1.0,58.0,-0.3,-1.5,-180.0,-25.0,781423670.4710214
5.0,1.0,58.0,-0.3,-1.5,-180.0,-20.0,411192454.0037218
5.0,1.0,58.0,-0.3,-1.5,-180.0,-15.0,190782550.18612605
5.0,1.0,58.0,-0.3,-1.5,-180.0,-10.0,182483412.0489522
5.0,1.0,58.0,-0.3,-1.5,-180.0,-5.0,615799966.662448
5.0,1.0,58.0,-0.3,-1.5,-180.0,0.0,2719587754.3150525
5.0,1.0,58.0,-0.3,-1.5,-180.0,5.0,9278664205.825516
5.0,1.0,58.0,-0.3,-1.5,-180.0,10.0,17302892701.02398
5.0,1.0,58.0,-0.3,-1.5,-180.0,15.0,14125756789.11137
5.0,1.0,58.0,-0.3,-1.5,-180.0,20.0,5448170086.765982
5.0,1.0,58.0,-0.3,-1.5,-180.0,25.0,1334854128.6827526
5.0,1.0,58.0,-0.3,-1.5,-180.0,30.0,276309101.3022154
5.0,1.0,58.0,-0.3,-1.5,-180.0,35.0,57436508.994563244
5.0,1.0,58.0,-0.3,-1.5,-180.0,40.0,12986863.620881032
5.0,1.0,58.0,-0.3,-1.5,-180.0,45.0,3286175.8056349056
5.0,1.0,58.0,-0.3,-1.5,-180.0,50.0,935396.7495147688
5.0,1.0,58.0,-0.3,-1.5,-180.0,55.0,298823.97528387135
5.0,1.0,58.0,-0.3,-1.5,-180.0,60.0,107105.497692089
5.0,1.0,58.0,-0.3,-1.5,-180.0,65.0,43555.8912914229
5.0,1.0,58.0,-0.3,-1.5,-180.0,70.0,21257.012929853365
5.0,1.0,58.0,-0.3,-1.5,-180.0,75.0,14849.606963638966
5.0,1.0,58.0,-0.3,-1.5,-180.0,80.0,15453.958008247275
5.0,1.0,58.0,-0.3,-1.5,-180.0,85.0,15836.527866818356
5.0,1.0,58.0,-0.3,-1.5,-180.0,90.0,14274.415470656371
5.0,1.0,58.0,-0.3,-1.5,-180.0,95.0,13772.952702616487
5.0,1.0,58.0,-0.3,-1.5,-180.0,100.0,13562.312696251529
5.0,1.0,58.0,-0.3,-1.5,-180.0,105.0,14142.392131117307
5.0,1.0,58.0,-0.3,-1.5,-180.0,110.0,14288.707771287753
5.0,1.0,58.0,-0.3,-1.5,-180.0,115.0,11059.634544549275
5.0,1.0,58.0,-0.3,-1.5,-180.0,120.0,9120.125394768032
5.0,1.0,58.0,-0.3,-1.5,-180.0,125.0,709516.2687615226
5.0,1.0,58.0,-0.3,-1.5,-180.0,130.0,208563487214.13513
5.0,1.0,58.0,-0.3,-1.5,-180.0,135.0,159631774479.75974
5.0,1.0,58.0,-0.3,-1.5,-180.0,140.0,14476490145.30607
5.0,1.0,58.0,-0.3,-1.5,-180.0,145.0,2943338463.488184
5.0,1.0,58.0,-0.3,-1.5,-180.0,150.0,55087952456533.87
5.0,1.0,58.0,-0.3,-1.5,-180.0,155.0,75483141.50342156
5.0,1.0,58.0,-0.3,-1.5,-180.0,160.0,5621773694.969817
5.0,1.0,58.0,-0.3,-1.5,-180.0,165.0,1236618146.7818968
5.0,1.0,58.0,-0.3,-1.5,-180.0,170.0,3542847.7111927406
5.0,1.0,58.0,-0.3,-1.5,-180.0,175.0,1650217.1911031124
5.0,1.0,58.0,-0.3,-1.5,-180.0,180.0,6504947.309110203
5.0,1.0,58.0,-0.3,-1.5,-175.0,-180.0,1177816.5055892793
5.0,1.0,58.0,-0.3,-1.5,-175.0,-175.0,2410757.476748806
5.0,1.0,58.0,-0.3,-1.5,-175.0,-170.0,1731650.596457591
5.0,1.0,58.0,-0.3,-1.5,-175.0,-165.0,1992695.4916829383
5.0,1.0,58.0,-0.3,-1.5,-175.0,-160.0,2448875.7763339444
5.0,1.0,58.0,-0.3,-1.5,-175.0,-155.0,3071402.6624884116
5.0,1.0,58.0,-0.3,-1.5,-175.0,-150.0,5667947.686536754
5.0,1.0,58.0,-0.3,-1.5,-175.0,-145.0,14290699.611037098
5.0,1.0,58.0,-0.3,-1.5,-175.0,-140.0,36167280.79572228
5.0,1.0,58.0,-0.3,-1.5,-175.0,-135.0,76663105.94270612
5.0,1.0,58.0,-0.3,-1.5,-175.0,-130.0,120693999.33886196
5.0,1.0,58.0,-0.3,-1.5,-175.0,-125.0,131485548.10079215
5.0,1.0,58.0,-0.3,-1.5,-175.0,-120.0,103272509.34825118
5.0,1.0,58.0,-0.3,-1.5,-175.0,-115.0,78217621.5053538
5.0,1.0,58.0,-0.3,-1.5,-175.0,-110.0,95836046.9708974
5.0,1.0,58.0,-0.3,-1.5,-175.0,-105.0,171813885.22239533
5.0,1.0,58.0,-0.3,-1.5,-175.0,-100.0,285331311.95004374
5.0,1.0,58.0,-0.3,-1.5,-175.0,-95.0,391128017.0440132
5.0,1.0,58.0,-0.3,-1.5,-175.0,-90.0,606647607.6818725
5.0,1.0,58.0,-0.3,-1.5,-175.0,-85.0,759184061.6905005
5.0,1.0,58.0,-0.3,-1.5,-175.0,-80.0,16689570298.873928
5.0,1.0,58.0,-0.3,-1.5,-175.0,-75.0,28533544260060.75
5.0,1.0,58.0,-0.3,-1.5,-175.0,-70.0,2.853296120231647e+21
5.0,1.0,58.0,-0.3,-1.5,-175.0,-65.0,546641871162116.3
5.0,1.0,58.0,-0.3,-1.5,-175.0,-60.0,75405050542.28555
5.0,1.0,58.0,-0.3,-1.5,-175.0,-55.0,4817551506.782869
5.0,1.0,58.0,-0.3,-1.5,-175.0,-50.0,32687775096.929176
5.0,1.0,58.0,-0.3,-1.5,-175.0,-45.0,4227222285.342355
5.0,1.0,58.0,-0.3,-1.5,-175.0,-40.0,571378051.3235286
5.0,1.0,58.0,-0.3,-1.5,-175.0,-35.0,500180442.97712636
5.0,1.0,58.0,-0.3,-1.5,-175.0,-30.0,163322302.65437236
5.0,1.0,58.0,-0.3,-1.5,-175.0,-25.0,82932939.71262076
5.0,1.0,58.0,-0.3,-1.5,-175.0,-20.0,110594252.73220776
5.0,1.0,58.0,-0.3,-1.5,-175.0,-15.0,200162480.42502314
5.0,1.0,58.0,-0.3,-1.5,-175.0,-10.0,303621759.5582661
5.0,1.0,58.0,-0.3,-1.5,-175.0,-5.0,328644945.8304412
5.0,1.0,58.0,-0.3,-1.5,-175.0,0.0,246402816.6344613
5.0,1.0,58.0,-0.3,-1.5,-175.0,5.0,134273828.11696583
5.0,1.0,58.0,-0.3,-1.5,-175.0,10.0,58216812.015136056
5.0,1.0,58.0,-0.3,-1.5,-175.0,15.0,22083956.745020274
5.0,1.0,58.0,-0.3,-1.5,-175.0,20.0,7912356.662373255
5.0,1.0,58.0,-0.3,-1.5,-175.0,25.0,2821556.046461679
5.0,1.0,58.0,-0.3,-1.5,-175.0,30.0,1034103.358687764
5.0,1.0,58.0,-0.3,-1.5,-175.0,35.0,396654.4127926718
5.0,1.0,58.0,-0.3,-1.5,-175.0,40.0,160912.42762745163
5.0,1.0,58.0,-0.3,-1.5,-175.0,45.0,69501.5670333638
5.0,1.0,58.0,-0.3,-1.5,-175.0,50.0,32056.360687928878
5.0,1.0,58.0,-0.3,-1.5,-175.0,55.0,16084.248469216416
5.0,1.0,58.0,-0.3,-1.5,-175.0,60.0,8974.769542003922
5.0,1.0,58.0,-0.3,-1.5,-175.0,65.0,5461.596203328977
5.0,1.0,58.0,-0.3,-1.5,-175.0,70.0,3655.237371177643
5.0,1.0,58.0,-0.3,-1.5,-175.0,75.0,2822.805558942513
5.0,1.0,58.0,-0.3,-1.5,-175.0,80.0,2503.3830938363744
5.0,1.0,58.0,-0.3,-1.5,-175.0,85.0,3226.075278460606
5.0,1.0,58.0,-0.3,-1.5,-175.0,90.0,4833.505903772069
5.0,1.0,58.0,-0.3,-1.5,-175.0,95.0,5829.2966852105465
5.0,1.0,58.0,-0.3,-1.5,-175.0,100.0,5563.252015717881
5.0,1.0,58.0,-0.3,-1.5,-175.0,105.0,5282.24540836427
5.0,1.0,58.0,-0.3,-1.5,-175.0,110.0,5467.18346893208
5.0,1.0,58.0,-0.3,-1.5,-175.0,115.0,6185.758621969773
5.0,1.0,58.0,-0.3,-1.5,-175.0,120.0,7165.3789807224075
5.0,1.0,58.0,-0.3,-1.5,-175.0,125.0,21485.138176881886
5.0,1.0,58.0,-0.3,-1.5,-175.0,130.0,23811901.63097773
5.0,1.0,58.0,-0.3,-1.5,-175.0,135.0,1068073248432.8057
5.0,1.0,58.0,-0.3,-1.5,-175.0,140.0,444689379.2922109
5.0,1.0,58.0,-0.3,-1.5,-175.0,145.0,376083907.8747677
5.0,1.0,58.0,-0.3,-1.5,-175.0,150.0,280795720734.9577
5.0,1.0,58.0,-0.3,-1.5,-175.0,155.0,416920763.508773
5.0,1.0,58.0,-0.3,-1.5,-175.0,160.0,129206692.46878882
5.0,1.0,58.0,-0.3,-1.5,-175.0,165.0,911379327.9157865
5.0,1.0,58.0,-0.3,-1.5,-175.0,170.0,4890485.767335596
5.0,1.0,58.0,-0.3,-1.5,-175.0,175.0,481512.259206354
5.0,1.0,58.0,-0.3,-1.5,-175.0,180.0,1177816.505589272
5.0,1.0,58.0,-0.3,-1.5,-170.0,-180.0,1130375.577426352
5.0,1.0,58.0,-0.3,-1.5,-170.0,-175.0,936744.7287800205
5.0,1.0,58.0,-0.3,-1.5,-170.0,-170.0,520435.4203273303
5.0,1.0,58.0,-0.3,-1.5,-170.0,-165.0,567890.3294039369
5.0,1.0,58.0,-0.3,-1.5,-170.0,-160.0,1207298.69058355
5.0,1.0,58.0,-0.3,-1.5,-170.0,-155.0,3005469.4248002777
5.0,1.0,58.0,-0.3,-1.5,-170.0,-150.0,7168311.594267218
5.0,1.0,58.0,-0.3,-1.5,-170.0,-145.0,14903119.161500815
5.0,1.0,58.0,-0.3,-1.5,-170.0,-140.0,27794077.26007359
5.0,1.0,58.0,-0.3,-1.5,-170.0,-135.0,49425384.65660841
5.0,1.0,58.0,-0.3,-1.5,-170.0,-130.0,87791141.26453479
5.0,1.0,58.0,-0.3,-1.5,-170.0,-125.0,153319418.7059271
5.0,1.0,58.0,-0.3,-1.5,-170.0,-120.0,225327214.36705542
5.0,1.0,58.0,-0.3,-1.5,-170.0,-115.0,227154395.7772949
5.0,1.0,58.0,-0.3,-1.5,-170.0,-110.0,158787350.8796341
5.0,1.0,58.0,-0.3,-1.5,-170.0,-105.0,90125366.461729
5.0,1.0,58.0,-0.3,-1.5,-170.0,-100.0,75101361.76335491
5.0,1.0,58.0,-0.3,-1.5,-170.0,-95.0,244847919.17982656
5.0,1.0,58.0,-0.3,-1.5,-170.0,-90.0,436096892.53070664
5.0,1.0,58.0,-0.3,-1.5,-170.0,-85.0,1128291198.0895095
5.0,1.0,58.0,-0.3,-1.5,-170.0,-80.0,212904062050.66013
5.0,1.0,58.0,-0.3,-1.5,-170.0,-75.0,3775200998759571.5
5.0,1.0,58.0,-0.3,-1.5,-170.0,-70.0,1.542461035383845e+18
5.0,1.0,58.0,-0.3,-1.5,-170.0,-65.0,3432460280468.4233
5.0,1.0,58.0,-0.3,-1.5,-170.0,-60.0,5930301632.790563
5.0,1.0,58.0,-0.3,-1.5,-170.0,-55.0,55835120808.374916
5.0,1.0,58.0,-0.3,-1.5,-170.0,-50.0,177987801180.86868
5.0,1.0,58.0,-0.3,-1.5,-170.0,-45.0,4740463491.642377
5.0,1.0,58.0,-0.3,-1.5,-170.0,-40.0,473749235.99785763
5.0,1.0,58.0,-0.3,-1.5,-170.0,-35.0,245827268.00586414
5.0,1.0,58.0,-0.3,-1.5,-170.0,-30.0,206648307.500319
5.0,1.0,58.0,-0.3,-1.5,-170.0,-25.0,184288320.6865264
5.0,1.0,58.0,-0.3,-1.5,-170.0,-20.0,125278900.5892551
5.0,1.0,58.0,-0.3,-1.5,-170.0,-15.0,65786113.77851839
5.0,1.0,58.0,-0.3,-1.5,-170.0,-10.0,28814417.02740366
5.0,1.0,58.0,-0.3,-1.5,-170.0,-5.0,11377530.035346085
5.0,1.0,58.0,-0.3,-1.5,-170.0,0.0,4306114.792448648
5.0,1.0,58.0,-0.3,-1.5,-170.0,5.0,1629542.8640595376
5.0,1.0,58.0,-0.3,-1.5,-170.0,10.0,633069.2990522352
5.0,1.0,58.0,-0.3,-1.5,-170.0,15.0,256345.79189299885
5.0,1.0,58.0,-0.3,-1.5,-170.0,20.0,109067.15507260435
5.0,1.0,58.0,-0.3,-1.5,-170.0,25.0,48971.89480336695
5.0,1.0,58.0,-0.3,-1.5,-170.0,30.0,23319.71749875455
5.0,1.0,58.0,-0.3,-1.5,-170.0,35.0,12043.337065812462
5.0,1.0,58.0,-0.3,-1.5,-170.0,40.0,7394.546838554679
5.0,1.0,58.0,-0.3,-1.5,-170.0,45.0,5206.753647293326
5.0,1.0,58.0,-0.3,-1.5,-170.0,50.0,3374.445205879625
5.0,1.0,58.0,-0.3,-1.5,-170.0,55.0,3112.09920752387
5.0,1.0,58.0,-0.3,-1.5,-170.0,60.0,3798.110979546868
5.0,1.0,58.0,-0.3,-1.5,-170.0,65.0,3180.272884151557
5.0,1.0,58.0,-0.3,-1.5,-170.0,70.0,2439.314516353546
5.0,1.0,58.0,-0.3,-1.5,-170.0,75.0,2565.234451719411
5.0,1.0,58.0,-0.3,-1.5,-170.0,80.0,1316.5215407845556
5.0,1.0,58.0,-0.3,-1.5,-170.0,85.0,680.6097879072285
5.0,1.0,58.0,-0.3,-1.5,-170.0,90.0,739.4478732792064
5.0,1.0,58.0,-0.3,-1.5,-170.0,95.0,1311.2906173478939
5.0,1.0,58.0,-0.3,-1.5,-170.0,100.0,2379.279378835213
5.0,1.0,58.0,-0.3,-1.5,-170.0,105.0,3290.7907175469477
5.0,1.0,58.0,-0.3,-1.5,-170.0,110.0,3387.5673475974677
5.0,1.0,58.0,-0.3,-1.5,-170.0,115.0,3190.7031886980994
5.0,1.0,58.0,-0.3,-1.5,-170.0,120.0,3353.309638599094
5.0,1.0,58.0,-0.3,-1.5,-170.0,125.0,4767.856999431169
5.0,1.0,58.0,-0.3,-1.5,-170.0,130.0,132840.0196311762
5.0,1.0,58.0,-0.3,-1.5,-170.0,135.0,224010457.48535198
5.0,1.0,58.0,-0.3,-1.5,-170.0,140.0,332414083.32513833
5.0,1.0,58.0,-0.3,-1.5,-170.0,145.0,78390419.15071304
5.0,1.0,58.0,-0.3,-1.5,-170.0,150.0,41032757.25431582
5.0,1.0,58.0,-0.3,-1.5,-170.0,155.0,1752853363.1975098
5.0,1.0,58.0,-0.3,-1.5,-170.0,160.0,5678289.979719902
5.0,1.0,58.0,-0.3,-1.5,-170.0,165.0,85063604.38906401
5.0,1.0,58.0,-0.3,-1.5,-170.0,170.0,7293063.874531535
5.0,1.0,58.0,-0.3,-1.5,-170.0,175.0,1661160.825006373
5.0,1.0,58.0,-0.3,-1.5,-170.0,180.0,1130375.5774263523
5.0,1.0,58.0,-0.3,-1.5,-165.0,-180.0,40588848.5021727
5.0,1.0,58.0,-0.3,-1.5,-165.0,-175.0,22513233.932692952
5.0,1.0,58.0,-0.3,-1.5,-165.0,-170.0,6494240.406001427
5.0,1.0,58.0,-0.3,-1.5,-165.0,-165.0,7500595.710090115
5.0,1.0,58.0,-0.3,-1.5,-165.0,-160.0,23969748.32211479
5.0,1.0,58.0,-0.3,-1.5,-165.0,-155.0,85851195.74009141
5.0,1.0,58.0,-0.3,-1.5,-165.0,-150.0,296420704.208538
5.0,1.0,58.0,-0.3,-1.5,-165.0,-145.0,862619966.0164115
5.0,1.0,58.0,-0.3,-1.5,-165.0,-140.0,1765770702.8865209
5.0,1.0,58.0,-0.3,-1.5,-165.0,-135.0,2136226556.9592412
5.0,1.0,58.0,-0.3,-1.5,-165.0,-130.0,1482243463.1985848
5.0,1.0,58.0,-0.3,-1.5,-165.0,-125.0,900869591.4836359
5.0,1.0,58.0,-0.3,-1.5,-165.0,-120.0,1638914164.679995
5.0,1.0,58.0,-0.3,-1.5,-165.0,-115.0,1096929986.7287881
5.0,1.0,58.0,-0.3,-1.5,-165.0,-110.0,160027739.43267453
5.0,1.0,58.0,-0.3,-1.5,-165.0,-105.0,43817007.81374177
5.0,1.0,58.0,-0.3,-1.5,-165.0,-100.0,120048942.1783445
5.0,1.0,58.0,-0.3,-1.5,-165.0,-95.0,242204423.67183432
5.0,1.0,58.0,-0.3,-1.5,-165.0,-90.0,355527921.76186514
5.0,1.0,58.0,-0.3,-1.5,-165.0,-85.0,4754841137.858228
5.0,1.0,58.0,-0.3,-1.5,-165.0,-80.0,2355530584245.8096
5.0,1.0,58.0,-0.3,-1.5,-165.0,-75.0,3.4057686362640308e+16
5.0,1.0,58.0,-0.3,-1.5,-165.0,-70.0,314979086105550.94
5.0,1.0,58.0,-0.3,-1.5,-165.0,-65.0,92180567658.55017
5.0,1.0,58.0,-0.3,-1.5,-165.0,-60.0,8740071723.888466
5.0,1.0,58.0,-0.3,-1.5,-165.0,-55.0,764543298137.7596
5.0,1.0,58.0,-0.3,-1.5,-165.0,-50.0,300903023210.78925
5.0,1.0,58.0,-0.3,-1.5,-165.0,-45.0,4301207166.666292
5.0,1.0,58.0,-0.3,-1.5,-165.0,-40.0,1272052524.8232288
5.0,1.0,58.0,-0.3,-1.5,-165.0,-35.0,472945436.20737123
5.0,1.0,58.0,-0.3,-1.5,-165.0,-30.0,141416693.14336228
5.0,1.0,58.0,-0.3,-1.5,-165.0,-25.0,38928059.953709975
5.0,1.0,58.0,-0.3,-1.5,-165.0,-20.0,10790217.861808756
5.0,1.0,58.0,-0.3,-1.5,-165.0,-15.0,3157692.4602805306
5.0,1.0,58.0,-0.3,-1.5,-165.0,-10.0,996414.1618710808
5.0,1.0,58.0,-0.3,-1.5,-165.0,-5.0,340986.39595777716
5.0,1.0,58.0,-0.3,-1.5,-165.0,0.0,126375.67149982936
5.0,1.0,58.0,-0.3,-1.5,-165.0,5.0,50526.69134635977
5.0,1.0,58.0,-0.3,-1.5,-165.0,10.0,21704.5434982429
5.0,1.0,58.0,-0.3,-1.5,-165.0,15.0,10004.067725416327
5.0,1.0,58.0,-0.3,-1.5,-165.0,20.0,4975.8208275975385
5.0,1.0,58.0,-0.3,-1.5,-165.0,25.0,2721.808285378732
5.0,1.0,58.0,-0.3,-1.5,-165.0,30.0,1776.5643733057764
5.0,1.0,58.0,-0.3,-1.5,-165.0,35.0,2087.718893176882
5.0,1.0,58.0,-0.3,-1.5,-165.0,40.0,5078.287731631577
5.0,1.0,58.0,-0.3,-1.5,-165.0,45.0,6158.050473791236
5.0,1.0,58.0,-0.3,-1.5,-165.0,50.0,3101.078897960234
5.0,1.0,58.0,-0.3,-1.5,-165.0,55.0,4543.648806554525
5.0,1.0,58.0,-0.3,-1.5,-165.0,60.0,10248.483900185543
5.0,1.0,58.0,-0.3,-1.5,-165.0,65.0,9675.839446404314
5.0,1.0,58.0,-0.3,-1.5,-165.0,70.0,7040.202629120492
5.0,1.0,58.0,-0.3,-1.5,-165.0,75.0,8378.839472625938
5.0,1.0,58.0,-0.3,-1.5,-165.0,80.0,4197.6432347074915
5.0,1.0,58.0,-0.3,-1.5,-165.0,85.0,1996.2076246862998
5.0,1.0,58.0,-0.3,-1.5,-165.0,90.0,801.0721704141347
5.0,1.0,58.0,-0.3,-1.5,-165.0,95.0,222.9395739093336
5.0,1.0,58.0,-0.3,-1.5,-165.0,100.0,301.72332341522446
5.0,1.0,58.0,-0.3,-1.5,-165.0,105.0,779.1571106746384
5.0,1.0,58.0,-0.3,-1.5,-165.0,110.0,1739.5072105320057
5.0,1.0,58.0,-0.3,-1.5,-165.0,115.0,2848.569019386301
5.0,1.0,58.0,-0.3,-1.5,-165.0,120.0,3311.1766413823293
5.0,1.0,58.0,-0.3,-1.5,-165.0,125.0,3285.6332222989386
5.0,1.0,58.0,-0.3,-1.5,-165.0,130.0,7022.365098440454
5.0,1.0,58.0,-0.3,-1.5,-165.0,135.0,742856.5088236784
5.0,1.0,58.0,-0.3,-1.5,-165.0,140.0,54431424.455283225
5.0,1.0,58.0,-0.3,-1.5,-165.0,145.0,7886880.476959917
5.0,1.0,58.0,-0.3,-1.5,-165.0,150.0,2286607.0649182815
5.0,1.0,58.0,-0.3,-1.5,-165.0,155.0,42626072.38505389
5.0,1.0,58.0,-0.3,-1.5,-165.0,160.0,5639211.992447723
5.0,1.0,58.0,-0.3,-1.5,-165.0,165.0,5373369.17948179
5.0,1.0,58.0,-0.3,-1.5,-165.0,170.0,6807563.538603109
5.0,1.0,58.0,-0.3,-1.5,-165.0,175.0,19938172.405180544
5.0,1.0,58.0,-0.3,-1.5,-165.0,180.0,40588848.5021727
5.0,1.0,58.0,-0.3,-1.5,-160.0,-180.0,21065905.059295356
5.0,1.0,58.0,-0.3,-1.5,-160.0,-175.0,78395957.42269701
5.0,1.0,58.0,-0.3,-1.5,-160.0,-170.0,162600826.06586218
5.0,1.0,58.0,-0.3,-1.5,-160.0,-165.0,882897736.0430437
5.0,1.0,58.0,-0.3,-1.5,-160.0,-160.0,6898795946.97522
5.0,1.0,58.0,-0.3,-1.5,-160.0,-155.0,44990229183.658295
5.0,1.0,58.0,-0.3,-1.5,-160.0,-150.0,137233431078.81636
5.0,1.0,58.0,-0.3,-1.5,-160.0,-145.0,111733439166.8319
5.0,1.0,58.0,-0.3,-1.5,-160.0,-140.0,27340984131.599297
5.0,1.0,58.0,-0.3,-1.5,-160.0,-135.0,3834039772.5508995
5.0,1.0,58.0,-0.3,-1.5,-160.0,-130.0,565633208.1803547
5.0,1.0,58.0,-0.3,-1.5,-160.0,-125.0,546769506.894458
5.0,1.0,58.0,-0.3,-1.5,-160.0,-120.0,4928648563.68617
5.0,1.0,58.0,-0.3,-1.5,-160.0,-115.0,4214973476.0631676
5.0,1.0,58.0,-0.3,-1.5,-160.0,-110.0,399457967.6790412
5.0,1.0,58.0,-0.3,-1.5,-160.0,-105.0,125580727.94921279
5.0,1.0,58.0,-0.3,-1.5,-160.0,-100.0,149737038.61544886
5.0,1.0,58.0,-0.3,-1.5,-160.0,-95.0,239919422.9271378
5.0,1.0,58.0,-0.3,-1.5,-160.0,-90.0,658323106.9763112
5.0,1.0,58.0,-0.3,-1.5,-160.0,-85.0,16465686502.08117
5.0,1.0,58.0,-0.3,-1.5,-160.0,-80.0,8236975801969.795
5.0,1.0,58.0,-0.3,-1.5,-160.0,-75.0,655205638607031.9
5.0,1.0,58.0,-0.3,-1.5,-160.0,-70.0,1953365751232.2068
5.0,1.0,58.0,-0.3,-1.5,-160.0,-65.0,75965022812.24663
5.0,1.0,58.0,-0.3,-1.5,-160.0,-60.0,248374061870.5057
5.0,1.0,58.0,-0.3,-1.5,-160.0,-55.0,4730857361287.005
5.0,1.0,58.0,-0.3,-1.5,-160.0,-50.0,128454953510.02147
5.0,1.0,58.0,-0.3,-1.5,-160.0,-45.0,2674989013.299626
5.0,1.0,58.0,-0.3,-1.5,-160.0,-40.0,289962983.13920534
5.0,1.0,58.0,-0.3,-1.5,-160.0,-35.0,44349045.62651463
5.0,1.0,58.0,-0.3,-1.5,-160.0,-30.0,8071001.234152419
5.0,1.0,58.0,-0.3,-1.5,-160.0,-25.0,1771497.7375515671
5.0,1.0,58.0,-0.3,-1.5,-160.0,-20.0,464519.47564877477
5.0,1.0,58.0,-0.3,-1.5,-160.0,-15.0,141414.84488843734
5.0,1.0,58.0,-0.3,-1.5,-160.0,-10.0,48662.06907265741
5.0,1.0,58.0,-0.3,-1.5,-160.0,-5.0,18525.063548488604
5.0,1.0,58.0,-0.3,-1.5,-160.0,0.0,7677.027364964208
5.0,1.0,58.0,-0.3,-1.5,-160.0,5.0,3428.836301709538
5.0,1.0,58.0,-0.3,-1.5,-160.0,10.0,1659.6632582803838
5.0,1.0,58.0,-0.3,-1.5,-160.0,15.0,909.1280138199763
5.0,1.0,58.0,-0.3,-1.5,-160.0,20.0,602.9018804038293
5.0,1.0,58.0,-0.3,-1.5,-160.0,25.0,511.5492692351847
5.0,1.0,58.0,-0.3,-1.5,-160.0,30.0,803.8918007945738
5.0,1.0,58.0,-0.3,-1.5,-160.0,35.0,4105.766751756357
5.0,1.0,58.0,-0.3,-1.5,-160.0,40.0,19201.389762038772
5.0,1.0,58.0,-0.3,-1.5,-160.0,45.0,19605.0184057552
5.0,1.0,58.0,-0.3,-1.5,-160.0,50.0,6246.933737596107
5.0,1.0,58.0,-0.3,-1.5,-160.0,55.0,9458.916876934796
5.0,1.0,58.0,-0.3,-1.5,-160.0,60.0,28960.873301163363
5.0,1.0,58.0,-0.3,-1.5,-160.0,65.0,34982.676898631384
5.0,1.0,58.0,-0.3,-1.5,-160.0,70.0,29894.627206577872
5.0,1.0,58.0,-0.3,-1.5,-160.0,75.0,28129.398278619996
5.0,1.0,58.0,-0.3,-1.5,-160.0,80.0,20377.253137239793
5.0,1.0,58.0,-0.3,-1.5,-160.0,85.0,17184.90595749784
5.0,1.0,58.0,-0.3,-1.5,-160.0,90.0,9480.07679462141
5.0,1.0,58.0,-0.3,-1.5,-160.0,95.0,1789.1513451342241
5.0,1.0,58.0,-0.3,-1.5,-160.0,100.0,324.0972524984018
5.0,1.0,58.0,-0.3,-1.5,-160.0,105.0,36.22370543577985
5.0,1.0,58.0,-0.3,-1.5,-160.0,110.0,183.26321427544534
