R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-0.4,0.7,-175.0,-155.0,12850545891909.584
5.0,1.0,58.0,-0.4,0.7,-175.0,-150.0,272439509962599.06
5.0,1.0,58.0,-0.4,0.7,-175.0,-145.0,428373861608896.7
5.0,1.0,58.0,-0.4,0.7,-175.0,-140.0,29852000147555.99
5.0,1.0,58.0,-0.4,0.7,-175.0,-135.0,1037168881873.4414
5.0,1.0,58.0,-0.4,0.7,-175.0,-130.0,63424905576.48872
5.0,1.0,58.0,-0.4,0.7,-175.0,-125.0,14645287525.811354
5.0,1.0,58.0,-0.4,0.7,-175.0,-120.0,65416431828.35367
5.0,1.0,58.0,-0.4,0.7,-175.0,-115.0,595854063395.6394
5.0,1.0,58.0,-0.4,0.7,-175.0,-110.0,3713129218988.017
5.0,1.0,58.0,-0.4,0.7,-175.0,-105.0,6576825468241.718
5.0,1.0,58.0,-0.4,0.7,-175.0,-100.0,14893947622116.014
5.0,1.0,58.0,-0.4,0.7,-175.0,-95.0,3070431538119393.0
5.0,1.0,58.0,-0.4,0.7,-175.0,-90.0,6513575871008971.0
5.0,1.0,58.0,-0.4,0.7,-175.0,-85.0,30827960787585.844
5.0,1.0,58.0,-0.4,0.7,-175.0,-80.0,256668121484.5092
5.0,1.0,58.0,-0.4,0.7,-175.0,-75.0,60667112579.555466
5.0,1.0,58.0,-0.4,0.7,-175.0,-70.0,1148319460985.6428
5.0,1.0,58.0,-0.4,0.7,-175.0,-65.0,34822374204466.516
5.0,1.0,58.0,-0.4,0.7,-175.0,-60.0,456288339424189.4
5.0,1.0,58.0,-0.4,0.7,-175.0,-55.0,244697148934126.38
5.0,1.0,58.0,-0.4,0.7,-175.0,-50.0,10919817427415.916
5.0,1.0,58.0,-0.4,0.7,-175.0,-45.0,386831507188.50916
5.0,1.0,58.0,-0.4,0.7,-175.0,-40.0,22817709544.260952
5.0,1.0,58.0,-0.4,0.7,-175.0,-35.0,2488614209.393771
5.0,1.0,58.0,-0.4,0.7,-175.0,-30.0,510797256.71087873
5.0,1.0,58.0,-0.4,0.7,-175.0,-25.0,675538725.5938668
5.0,1.0,58.0,-0.4,0.7,-175.0,-20.0,9847294324.512325
5.0,1.0,58.0,-0.4,0.7,-175.0,-15.0,420838582348.169
5.0,1.0,58.0,-0.4,0.7,-175.0,-10.0,60822489580127.23
5.0,1.0,58.0,-0.4,0.7,-175.0,-5.0,9980374301745946.0
5.0,1.0,58.0,-0.4,0.7,-175.0,0.0,1641029027728121.2
5.0,1.0,58.0,-0.4,0.7,-175.0,5.0,6573381688403.427
5.0,1.0,58.0,-0.4,0.7,-175.0,10.0,79601141068.31648
5.0,1.0,58.0,-0.4,0.7,-175.0,15.0,5395629695.655729
5.0,1.0,58.0,-0.4,0.7,-175.0,20.0,3155433688.26194
5.0,1.0,58.0,-0.4,0.7,-175.0,25.0,2350526098.9700384
5.0,1.0,58.0,-0.4,0.7,-175.0,30.0,1381526424.12229
5.0,1.0,58.0,-0.4,0.7,-175.0,35.0,677237544.644288
5.0,1.0,58.0,-0.4,0.7,-175.0,40.0,314117780.5081907
5.0,1.0,58.0,-0.4,0.7,-175.0,45.0,160522299.10150638
5.0,1.0,58.0,-0.4,0.7,-175.0,50.0,102403400.25653063
5.0,1.0,58.0,-0.4,0.7,-175.0,55.0,85172664.28553306
5.0,1.0,58.0,-0.4,0.7,-175.0,60.0,106153417.31437252
5.0,1.0,58.0,-0.4,0.7,-175.0,65.0,329983599.36392564
5.0,1.0,58.0,-0.4,0.7,-175.0,70.0,2468361184.1754208
5.0,1.0,58.0,-0.4,0.7,-175.0,75.0,22947288383.39376
5.0,1.0,58.0,-0.4,0.7,-175.0,80.0,137274487500.1483
5.0,1.0,58.0,-0.4,0.7,-175.0,85.0,224091006521.64908
5.0,1.0,58.0,-0.4,0.7,-175.0,90.0,72215907382.96353
5.0,1.0,58.0,-0.4,0.7,-175.0,95.0,9159682717.788958
5.0,1.0,58.0,-0.4,0.7,-175.0,100.0,1299404124.8148863
5.0,1.0,58.0,-0.4,0.7,-175.0,105.0,17695848429.77222
5.0,1.0,58.0,-0.4,0.7,-175.0,110.0,17143185391480.21
5.0,1.0,58.0,-0.4,0.7,-175.0,115.0,8573956710010178.0
5.0,1.0,58.0,-0.4,0.7,-175.0,120.0,4696876389886254.0
5.0,1.0,58.0,-0.4,0.7,-175.0,125.0,43265440385618.414
5.0,1.0,58.0,-0.4,0.7,-175.0,130.0,68915517422933.875
5.0,1.0,58.0,-0.4,0.7,-175.0,135.0,10847167274373.219
5.0,1.0,58.0,-0.4,0.7,-175.0,140.0,292662161084.5743
5.0,1.0,58.0,-0.4,0.7,-175.0,145.0,27660193955.595997
5.0,1.0,58.0,-0.4,0.7,-175.0,150.0,1744922626775.6367
5.0,1.0,58.0,-0.4,0.7,-175.0,155.0,3603785147527667.5
5.0,1.0,58.0,-0.4,0.7,-175.0,160.0,95653771070193.39
5.0,1.0,58.0,-0.4,0.7,-175.0,165.0,101555379253.19833
5.0,1.0,58.0,-0.4,0.7,-175.0,170.0,188231789542.47794
5.0,1.0,58.0,-0.4,0.7,-175.0,175.0,187312293065.9557
5.0,1.0,58.0,-0.4,0.7,-175.0,180.0,41961071909.38609
5.0,1.0,58.0,-0.4,0.7,-170.0,-180.0,96457268340.86696
5.0,1.0,58.0,-0.4,0.7,-170.0,-175.0,2594231604455.754
5.0,1.0,58.0,-0.4,0.7,-170.0,-170.0,14677429052565.05
5.0,1.0,58.0,-0.4,0.7,-170.0,-165.0,5518263256800.637
5.0,1.0,58.0,-0.4,0.7,-170.0,-160.0,699550918557647.6
5.0,1.0,58.0,-0.4,0.7,-170.0,-155.0,1.5367440062862902e+18
5.0,1.0,58.0,-0.4,0.7,-170.0,-150.0,2.7589156131383533e+17
5.0,1.0,58.0,-0.4,0.7,-170.0,-145.0,162781096735282.03
5.0,1.0,58.0,-0.4,0.7,-170.0,-140.0,990617657868.2474
5.0,1.0,58.0,-0.4,0.7,-170.0,-135.0,49843053526.283005
5.0,1.0,58.0,-0.4,0.7,-170.0,-130.0,42792570493.28276
5.0,1.0,58.0,-0.4,0.7,-170.0,-125.0,55987361355.81686
5.0,1.0,58.0,-0.4,0.7,-170.0,-120.0,298209727752.4872
5.0,1.0,58.0,-0.4,0.7,-170.0,-115.0,2185148840770.3005
5.0,1.0,58.0,-0.4,0.7,-170.0,-110.0,7614242518422.264
5.0,1.0,58.0,-0.4,0.7,-170.0,-105.0,21130741458339.062
5.0,1.0,58.0,-0.4,0.7,-170.0,-100.0,22045939388559.824
5.0,1.0,58.0,-0.4,0.7,-170.0,-95.0,1725806532537.1372
5.0,1.0,58.0,-0.4,0.7,-170.0,-90.0,74199383964.8031
5.0,1.0,58.0,-0.4,0.7,-170.0,-85.0,10850778879.913557
5.0,1.0,58.0,-0.4,0.7,-170.0,-80.0,148094265257.79858
5.0,1.0,58.0,-0.4,0.7,-170.0,-75.0,10895428534779.861
5.0,1.0,58.0,-0.4,0.7,-170.0,-70.0,5704808797939644.0
5.0,1.0,58.0,-0.4,0.7,-170.0,-65.0,6.177327998430664e+18
5.0,1.0,58.0,-0.4,0.7,-170.0,-60.0,2.5248271610508172e+16
5.0,1.0,58.0,-0.4,0.7,-170.0,-55.0,29737527037307.875
5.0,1.0,58.0,-0.4,0.7,-170.0,-50.0,301560371775.40765
5.0,1.0,58.0,-0.4,0.7,-170.0,-45.0,10611845224.806087
5.0,1.0,58.0,-0.4,0.7,-170.0,-40.0,870599967.6084808
5.0,1.0,58.0,-0.4,0.7,-170.0,-35.0,531683703.62984973
5.0,1.0,58.0,-0.4,0.7,-170.0,-30.0,5250249825.966112
5.0,1.0,58.0,-0.4,0.7,-170.0,-25.0,103843959811.19983
5.0,1.0,58.0,-0.4,0.7,-170.0,-20.0,2660064587735.6924
5.0,1.0,58.0,-0.4,0.7,-170.0,-15.0,25745200221445.125
5.0,1.0,58.0,-0.4,0.7,-170.0,-10.0,12578391197319.945
5.0,1.0,58.0,-0.4,0.7,-170.0,-5.0,4570319145663.813
5.0,1.0,58.0,-0.4,0.7,-170.0,0.0,20645298874240.37
5.0,1.0,58.0,-0.4,0.7,-170.0,5.0,18377208985441.86
5.0,1.0,58.0,-0.4,0.7,-170.0,10.0,3041358759862.0073
5.0,1.0,58.0,-0.4,0.7,-170.0,15.0,264893899569.6658
5.0,1.0,58.0,-0.4,0.7,-170.0,20.0,23880250312.095142
5.0,1.0,58.0,-0.4,0.7,-170.0,25.0,2743662501.275562
5.0,1.0,58.0,-0.4,0.7,-170.0,30.0,411735405.17969614
5.0,1.0,58.0,-0.4,0.7,-170.0,35.0,79653775.31075148
5.0,1.0,58.0,-0.4,0.7,-170.0,40.0,20177961.0304416
5.0,1.0,58.0,-0.4,0.7,-170.0,45.0,7233301.40290335
5.0,1.0,58.0,-0.4,0.7,-170.0,50.0,3923993.2021663873
5.0,1.0,58.0,-0.4,0.7,-170.0,55.0,2988506.6330000763
5.0,1.0,58.0,-0.4,0.7,-170.0,60.0,2798681.8538558464
5.0,1.0,58.0,-0.4,0.7,-170.0,65.0,3163289.3948258907
5.0,1.0,58.0,-0.4,0.7,-170.0,70.0,5345238.957153844
5.0,1.0,58.0,-0.4,0.7,-170.0,75.0,19020241.127442565
5.0,1.0,58.0,-0.4,0.7,-170.0,80.0,138616491.89011362
5.0,1.0,58.0,-0.4,0.7,-170.0,85.0,1736506843.5188234
5.0,1.0,58.0,-0.4,0.7,-170.0,90.0,36169676916.21666
5.0,1.0,58.0,-0.4,0.7,-170.0,95.0,1037580626123.6185
5.0,1.0,58.0,-0.4,0.7,-170.0,100.0,12178622004209.861
5.0,1.0,58.0,-0.4,0.7,-170.0,105.0,6206148984391.069
5.0,1.0,58.0,-0.4,0.7,-170.0,110.0,622580564423.5171
5.0,1.0,58.0,-0.4,0.7,-170.0,115.0,3663303002603.845
5.0,1.0,58.0,-0.4,0.7,-170.0,120.0,19226332453944.316
5.0,1.0,58.0,-0.4,0.7,-170.0,125.0,112649359395351.92
5.0,1.0,58.0,-0.4,0.7,-170.0,130.0,1.4096116410096454e+19
5.0,1.0,58.0,-0.4,0.7,-170.0,135.0,2726017665080.591
5.0,1.0,58.0,-0.4,0.7,-170.0,140.0,21678411916745.17
5.0,1.0,58.0,-0.4,0.7,-170.0,145.0,266193663086430.66
5.0,1.0,58.0,-0.4,0.7,-170.0,150.0,65310210734365.98
5.0,1.0,58.0,-0.4,0.7,-170.0,155.0,1760434170840.7344
5.0,1.0,58.0,-0.4,0.7,-170.0,160.0,112083649567.84958
5.0,1.0,58.0,-0.4,0.7,-170.0,165.0,18297876108778.023
5.0,1.0,58.0,-0.4,0.7,-170.0,170.0,18735040796535.707
5.0,1.0,58.0,-0.4,0.7,-170.0,175.0,63340844522.653496
5.0,1.0,58.0,-0.4,0.7,-170.0,180.0,96457268340.86595
5.0,1.0,58.0,-0.4,0.7,-165.0,-180.0,117762968516.34737
5.0,1.0,58.0,-0.4,0.7,-165.0,-175.0,7639175246.431936
5.0,1.0,58.0,-0.4,0.7,-165.0,-170.0,189145940777.466
5.0,1.0,58.0,-0.4,0.7,-165.0,-165.0,277446927580015.56
5.0,1.0,58.0,-0.4,0.7,-165.0,-160.0,13374614096669.85
5.0,1.0,58.0,-0.4,0.7,-165.0,-155.0,2741561344770.4536
5.0,1.0,58.0,-0.4,0.7,-165.0,-150.0,533679644521.79175
5.0,1.0,58.0,-0.4,0.7,-165.0,-145.0,44850483239.06371
5.0,1.0,58.0,-0.4,0.7,-165.0,-140.0,10424610521.568184
5.0,1.0,58.0,-0.4,0.7,-165.0,-135.0,38431524958.6206
5.0,1.0,58.0,-0.4,0.7,-165.0,-130.0,135466949655.71489
5.0,1.0,58.0,-0.4,0.7,-165.0,-125.0,239918664631.87894
5.0,1.0,58.0,-0.4,0.7,-165.0,-120.0,703173665335.0197
5.0,1.0,58.0,-0.4,0.7,-165.0,-115.0,3446733513318.288
5.0,1.0,58.0,-0.4,0.7,-165.0,-110.0,2752448101373.526
5.0,1.0,58.0,-0.4,0.7,-165.0,-105.0,414808516437.8844
5.0,1.0,58.0,-0.4,0.7,-165.0,-100.0,42916718168.54451
5.0,1.0,58.0,-0.4,0.7,-165.0,-95.0,5056580610.424516
5.0,1.0,58.0,-0.4,0.7,-165.0,-90.0,1077486989.7499075
5.0,1.0,58.0,-0.4,0.7,-165.0,-85.0,3440154884.2836046
5.0,1.0,58.0,-0.4,0.7,-165.0,-80.0,41164068674.893616
5.0,1.0,58.0,-0.4,0.7,-165.0,-75.0,506897135819.359
5.0,1.0,58.0,-0.4,0.7,-165.0,-70.0,2584896050848.111
5.0,1.0,58.0,-0.4,0.7,-165.0,-65.0,1811113722206.6267
5.0,1.0,58.0,-0.4,0.7,-165.0,-60.0,231826405450.5584
5.0,1.0,58.0,-0.4,0.7,-165.0,-55.0,17644500429.5485
5.0,1.0,58.0,-0.4,0.7,-165.0,-50.0,1579266281.0875535
5.0,1.0,58.0,-0.4,0.7,-165.0,-45.0,603163117.3234979
5.0,1.0,58.0,-0.4,0.7,-165.0,-40.0,4737858618.617635
5.0,1.0,58.0,-0.4,0.7,-165.0,-35.0,68867516652.28944
5.0,1.0,58.0,-0.4,0.7,-165.0,-30.0,905934860346.8071
5.0,1.0,58.0,-0.4,0.7,-165.0,-25.0,3511047886560.158
5.0,1.0,58.0,-0.4,0.7,-165.0,-20.0,1715289858137.7993
5.0,1.0,58.0,-0.4,0.7,-165.0,-15.0,26500845513995.617
5.0,1.0,58.0,-0.4,0.7,-165.0,-10.0,7114395848806494.0
5.0,1.0,58.0,-0.4,0.7,-165.0,-5.0,1.1265771561826512e+17
5.0,1.0,58.0,-0.4,0.7,-165.0,0.0,805500680682531.0
5.0,1.0,58.0,-0.4,0.7,-165.0,5.0,4493867042525.087
5.0,1.0,58.0,-0.4,0.7,-165.0,10.0,90545294578.67155
5.0,1.0,58.0,-0.4,0.7,-165.0,15.0,4469482780.246595
5.0,1.0,58.0,-0.4,0.7,-165.0,20.0,399025724.6271866
5.0,1.0,58.0,-0.4,0.7,-165.0,25.0,53861612.084014766
5.0,1.0,58.0,-0.4,0.7,-165.0,30.0,9907592.88065336
5.0,1.0,58.0,-0.4,0.7,-165.0,35.0,2363528.901303853
5.0,1.0,58.0,-0.4,0.7,-165.0,40.0,741724.2703502045
5.0,1.0,58.0,-0.4,0.7,-165.0,45.0,324164.83878582675
5.0,1.0,58.0,-0.4,0.7,-165.0,50.0,198687.01162319732
5.0,1.0,58.0,-0.4,0.7,-165.0,55.0,181761.84930569882
5.0,1.0,58.0,-0.4,0.7,-165.0,60.0,241086.49500102428
5.0,1.0,58.0,-0.4,0.7,-165.0,65.0,421795.562691141
5.0,1.0,58.0,-0.4,0.7,-165.0,70.0,1091145.3454367442
5.0,1.0,58.0,-0.4,0.7,-165.0,75.0,3899593.1644178513
5.0,1.0,58.0,-0.4,0.7,-165.0,80.0,17943515.91648796
5.0,1.0,58.0,-0.4,0.7,-165.0,85.0,108419246.93692097
5.0,1.0,58.0,-0.4,0.7,-165.0,90.0,919694741.247236
5.0,1.0,58.0,-0.4,0.7,-165.0,95.0,12451099595.043396
5.0,1.0,58.0,-0.4,0.7,-165.0,100.0,334543277543.3348
5.0,1.0,58.0,-0.4,0.7,-165.0,105.0,25438220022091.34
5.0,1.0,58.0,-0.4,0.7,-165.0,110.0,6581888421179369.0
5.0,1.0,58.0,-0.4,0.7,-165.0,115.0,1.001946013807598e+17
5.0,1.0,58.0,-0.4,0.7,-165.0,120.0,760839823215900.4
5.0,1.0,58.0,-0.4,0.7,-165.0,125.0,4376396351201.6113
5.0,1.0,58.0,-0.4,0.7,-165.0,130.0,1654793717148.9736
5.0,1.0,58.0,-0.4,0.7,-165.0,135.0,1672557000216.4084
5.0,1.0,58.0,-0.4,0.7,-165.0,140.0,442850647825462.8
5.0,1.0,58.0,-0.4,0.7,-165.0,145.0,440435474471.2461
5.0,1.0,58.0,-0.4,0.7,-165.0,150.0,41441743159.14482
5.0,1.0,58.0,-0.4,0.7,-165.0,155.0,604120485574.749
5.0,1.0,58.0,-0.4,0.7,-165.0,160.0,1387284590117.444
5.0,1.0,58.0,-0.4,0.7,-165.0,165.0,473071943327.056
5.0,1.0,58.0,-0.4,0.7,-165.0,170.0,53227956905.99368
5.0,1.0,58.0,-0.4,0.7,-165.0,175.0,88030273149.76085
5.0,1.0,58.0,-0.4,0.7,-165.0,180.0,117762968516.34566
5.0,1.0,58.0,-0.4,0.7,-160.0,-180.0,906100757.5219438
5.0,1.0,58.0,-0.4,0.7,-160.0,-175.0,1127828274.0920415
5.0,1.0,58.0,-0.4,0.7,-160.0,-170.0,1344014328.361068
5.0,1.0,58.0,-0.4,0.7,-160.0,-165.0,7473610050.823442
5.0,1.0,58.0,-0.4,0.7,-160.0,-160.0,495517089566.69727
5.0,1.0,58.0,-0.4,0.7,-160.0,-155.0,232399676021.48676
5.0,1.0,58.0,-0.4,0.7,-160.0,-150.0,6091511933.850656
5.0,1.0,58.0,-0.4,0.7,-160.0,-145.0,81630143894.93759
5.0,1.0,58.0,-0.4,0.7,-160.0,-140.0,6306270396434.432
5.0,1.0,58.0,-0.4,0.7,-160.0,-135.0,3408871980604367.0
5.0,1.0,58.0,-0.4,0.7,-160.0,-130.0,1.8985171131792202e+18
5.0,1.0,58.0,-0.4,0.7,-160.0,-125.0,6201050846328703.0
5.0,1.0,58.0,-0.4,0.7,-160.0,-120.0,10715728273451.848
5.0,1.0,58.0,-0.4,0.7,-160.0,-115.0,254250639246.84238
5.0,1.0,58.0,-0.4,0.7,-160.0,-110.0,22833834560.341396
5.0,1.0,58.0,-0.4,0.7,-160.0,-105.0,6792985738.974169
5.0,1.0,58.0,-0.4,0.7,-160.0,-100.0,1083137370.5702538
5.0,1.0,58.0,-0.4,0.7,-160.0,-95.0,232302117.1160724
5.0,1.0,58.0,-0.4,0.7,-160.0,-90.0,163129928.34641367
5.0,1.0,58.0,-0.4,0.7,-160.0,-85.0,306438784.2918731
5.0,1.0,58.0,-0.4,0.7,-160.0,-80.0,750213633.2475152
5.0,1.0,58.0,-0.4,0.7,-160.0,-75.0,1620020906.982134
5.0,1.0,58.0,-0.4,0.7,-160.0,-70.0,2076989264.9514184
5.0,1.0,58.0,-0.4,0.7,-160.0,-65.0,1318106572.1325967
5.0,1.0,58.0,-0.4,0.7,-160.0,-60.0,505967593.0746977
5.0,1.0,58.0,-0.4,0.7,-160.0,-55.0,476107658.6074779
5.0,1.0,58.0,-0.4,0.7,-160.0,-50.0,3993011122.2661667
5.0,1.0,58.0,-0.4,0.7,-160.0,-45.0,55682547857.46303
5.0,1.0,58.0,-0.4,0.7,-160.0,-40.0,649217529264.044
5.0,1.0,58.0,-0.4,0.7,-160.0,-35.0,2055743960539.9487
5.0,1.0,58.0,-0.4,0.7,-160.0,-30.0,720194970509.7487
5.0,1.0,58.0,-0.4,0.7,-160.0,-25.0,64219471571.29761
5.0,1.0,58.0,-0.4,0.7,-160.0,-20.0,6068141827.853235
5.0,1.0,58.0,-0.4,0.7,-160.0,-15.0,5339962724.916757
5.0,1.0,58.0,-0.4,0.7,-160.0,-10.0,7936690854.890065
5.0,1.0,58.0,-0.4,0.7,-160.0,-5.0,5282838676.02499
5.0,1.0,58.0,-0.4,0.7,-160.0,0.0,1723320474.1343532
5.0,1.0,58.0,-0.4,0.7,-160.0,5.0,382203012.8834749
5.0,1.0,58.0,-0.4,0.7,-160.0,10.0,75717169.4850741
5.0,1.0,58.0,-0.4,0.7,-160.0,15.0,15581088.400552519
5.0,1.0,58.0,-0.4,0.7,-160.0,20.0,3556277.2512359647
5.0,1.0,58.0,-0.4,0.7,-160.0,25.0,922437.774502325
5.0,1.0,58.0,-0.4,0.7,-160.0,30.0,275638.4135943268
5.0,1.0,58.0,-0.4,0.7,-160.0,35.0,103772.772089241
5.0,1.0,58.0,-0.4,0.7,-160.0,40.0,87990.10563896781
5.0,1.0,58.0,-0.4,0.7,-160.0,45.0,65681.69506991276
5.0,1.0,58.0,-0.4,0.7,-160.0,50.0,27449.751641187766
5.0,1.0,58.0,-0.4,0.7,-160.0,55.0,39837.523541377
5.0,1.0,58.0,-0.4,0.7,-160.0,60.0,106216.333191879
5.0,1.0,58.0,-0.4,0.7,-160.0,65.0,158054.5374093513
5.0,1.0,58.0,-0.4,0.7,-160.0,70.0,282021.17893917917
5.0,1.0,58.0,-0.4,0.7,-160.0,75.0,867732.5842832938
5.0,1.0,58.0,-0.4,0.7,-160.0,80.0,3178994.7548606405
5.0,1.0,58.0,-0.4,0.7,-160.0,85.0,13764928.644128788
5.0,1.0,58.0,-0.4,0.7,-160.0,90.0,66648553.59193073
5.0,1.0,58.0,-0.4,0.7,-160.0,95.0,337997566.1803919
5.0,1.0,58.0,-0.4,0.7,-160.0,100.0,1556559259.328424
5.0,1.0,58.0,-0.4,0.7,-160.0,105.0,4995956918.210926
5.0,1.0,58.0,-0.4,0.7,-160.0,110.0,7997851918.901396
5.0,1.0,58.0,-0.4,0.7,-160.0,115.0,5361758591.174356
5.0,1.0,58.0,-0.4,0.7,-160.0,120.0,1823173727.2095888
5.0,1.0,58.0,-0.4,0.7,-160.0,125.0,575479645.0790789
5.0,1.0,58.0,-0.4,0.7,-160.0,130.0,284255019.48522455
5.0,1.0,58.0,-0.4,0.7,-160.0,135.0,7508272131.849782
5.0,1.0,58.0,-0.4,0.7,-160.0,140.0,2343221939789.417
5.0,1.0,58.0,-0.4,0.7,-160.0,145.0,25037954644.767673
5.0,1.0,58.0,-0.4,0.7,-160.0,150.0,162534326331.47275
