R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,1.1,-1.2,-180.0,-180.0,1091094532.6887033
5.0,1.0,58.0,1.1,-1.2,-180.0,-175.0,1361201433.146739
5.0,1.0,58.0,1.1,-1.2,-180.0,-170.0,10404281452.275549
5.0,1.0,58.0,1.1,-1.2,-180.0,-165.0,649309512768.5511
5.0,1.0,58.0,1.1,-1.2,-180.0,-160.0,980042000747.2477
5.0,1.0,58.0,1.1,-1.2,-180.0,-155.0,12262130160.117765
5.0,1.0,58.0,1.1,-1.2,-180.0,-150.0,776063170.937678
5.0,1.0,58.0,1.1,-1.2,-180.0,-145.0,372211412.3427546
5.0,1.0,58.0,1.1,-1.2,-180.0,-140.0,25340113.385947563
5.0,1.0,58.0,1.1,-1.2,-180.0,-135.0,941166.8932221025
5.0,1.0,58.0,1.1,-1.2,-180.0,-130.0,61192.478786914835
5.0,1.0,58.0,1.1,-1.2,-180.0,-125.0,19851.74894871022
5.0,1.0,58.0,1.1,-1.2,-180.0,-120.0,32095.058889754433
5.0,1.0,58.0,1.1,-1.2,-180.0,-115.0,258805.50371575757
5.0,1.0,58.0,1.1,-1.2,-180.0,-110.0,6502771.071482114
5.0,1.0,58.0,1.1,-1.2,-180.0,-105.0,129632060.9106275
5.0,1.0,58.0,1.1,-1.2,-180.0,-100.0,200769061.07084373
5.0,1.0,58.0,1.1,-1.2,-180.0,-95.0,34653747.055472985
5.0,1.0,58.0,1.1,-1.2,-180.0,-90.0,1510822932.3510556
5.0,1.0,58.0,1.1,-1.2,-180.0,-85.0,416870798063.92017
5.0,1.0,58.0,1.1,-1.2,-180.0,-80.0,456260971069.07385
5.0,1.0,58.0,1.1,-1.2,-180.0,-75.0,2239410163.4265237
5.0,1.0,58.0,1.1,-1.2,-180.0,-70.0,3089057010.5712996
5.0,1.0,58.0,1.1,-1.2,-180.0,-65.0,8910863860.5571
5.0,1.0,58.0,1.1,-1.2,-180.0,-60.0,12215711026.96996
5.0,1.0,58.0,1.1,-1.2,-180.0,-55.0,531214376688.1393
5.0,1.0,58.0,1.1,-1.2,-180.0,-50.0,346164706210.63776
5.0,1.0,58.0,1.1,-1.2,-180.0,-45.0,1255393843.1258771
5.0,1.0,58.0,1.1,-1.2,-180.0,-40.0,28264049.942216836
5.0,1.0,58.0,1.1,-1.2,-180.0,-35.0,3336275.7592103546
5.0,1.0,58.0,1.1,-1.2,-180.0,-30.0,594657.2273691235
5.0,1.0,58.0,1.1,-1.2,-180.0,-25.0,173641.84069679384
5.0,1.0,58.0,1.1,-1.2,-180.0,-20.0,75280.04690575614
5.0,1.0,58.0,1.1,-1.2,-180.0,-15.0,43770.53891348508
5.0,1.0,58.0,1.1,-1.2,-180.0,-10.0,33310.05190074649
5.0,1.0,58.0,1.1,-1.2,-180.0,-5.0,31891.138026391916
5.0,1.0,58.0,1.1,-1.2,-180.0,0.0,34909.837903105414
5.0,1.0,58.0,1.1,-1.2,-180.0,5.0,40510.59166483262
5.0,1.0,58.0,1.1,-1.2,-180.0,10.0,47283.89043358227
5.0,1.0,58.0,1.1,-1.2,-180.0,15.0,52575.598202599365
5.0,1.0,58.0,1.1,-1.2,-180.0,20.0,53286.957334707644
5.0,1.0,58.0,1.1,-1.2,-180.0,25.0,48170.89302557031
5.0,1.0,58.0,1.1,-1.2,-180.0,30.0,38781.456840335
5.0,1.0,58.0,1.1,-1.2,-180.0,35.0,28156.499953009792
5.0,1.0,58.0,1.1,-1.2,-180.0,40.0,18823.987124376912
5.0,1.0,58.0,1.1,-1.2,-180.0,45.0,11874.46365691117
5.0,1.0,58.0,1.1,-1.2,-180.0,50.0,7250.172163744444
5.0,1.0,58.0,1.1,-1.2,-180.0,55.0,4439.875617953637
5.0,1.0,58.0,1.1,-1.2,-180.0,60.0,3032.3754206112803
5.0,1.0,58.0,1.1,-1.2,-180.0,65.0,3135.913702858266
5.0,1.0,58.0,1.1,-1.2,-180.0,70.0,5352.235152163177
5.0,1.0,58.0,1.1,-1.2,-180.0,75.0,8387.314356105911
5.0,1.0,58.0,1.1,-1.2,-180.0,80.0,8039.717868546147
5.0,1.0,58.0,1.1,-1.2,-180.0,85.0,5139.391343464944
5.0,1.0,58.0,1.1,-1.2,-180.0,90.0,3681.9830930044936
5.0,1.0,58.0,1.1,-1.2,-180.0,95.0,4647.055602488341
5.0,1.0,58.0,1.1,-1.2,-180.0,100.0,7308.1112110265385
5.0,1.0,58.0,1.1,-1.2,-180.0,105.0,7853.456389391593
5.0,1.0,58.0,1.1,-1.2,-180.0,110.0,4685.9396270843135
5.0,1.0,58.0,1.1,-1.2,-180.0,115.0,1937.3235919023202
5.0,1.0,58.0,1.1,-1.2,-180.0,120.0,3309.7706338835337
5.0,1.0,58.0,1.1,-1.2,-180.0,125.0,36051.84281484387
5.0,1.0,58.0,1.1,-1.2,-180.0,130.0,1148413.7342014445
5.0,1.0,58.0,1.1,-1.2,-180.0,135.0,286387517.63414294
5.0,1.0,58.0,1.1,-1.2,-180.0,140.0,3826939673.883941
5.0,1.0,58.0,1.1,-1.2,-180.0,145.0,7210798470.673499
5.0,1.0,58.0,1.1,-1.2,-180.0,150.0,210464457937.27243
5.0,1.0,58.0,1.1,-1.2,-180.0,155.0,3068952389.6007233
5.0,1.0,58.0,1.1,-1.2,-180.0,160.0,1024853448.6888226
5.0,1.0,58.0,1.1,-1.2,-180.0,165.0,118258000433.7628
5.0,1.0,58.0,1.1,-1.2,-180.0,170.0,96441009405.84737
5.0,1.0,58.0,1.1,-1.2,-180.0,175.0,41806587561.544014
5.0,1.0,58.0,1.1,-1.2,-180.0,180.0,1091094532.6886978
5.0,1.0,58.0,1.1,-1.2,-175.0,-180.0,1235069807.8622994
5.0,1.0,58.0,1.1,-1.2,-175.0,-175.0,7097761889.252698
5.0,1.0,58.0,1.1,-1.2,-175.0,-170.0,8126357051.733966
5.0,1.0,58.0,1.1,-1.2,-175.0,-165.0,1166387988518.95
