R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-0.4,-1.3,-180.0,-180.0,47640377.650387794
5.0,1.0,58.0,-0.4,-1.3,-180.0,-175.0,326325413.3565194
5.0,1.0,58.0,-0.4,-1.3,-180.0,-170.0,2088807491.3992178
5.0,1.0,58.0,-0.4,-1.3,-180.0,-165.0,7895457592.404375
5.0,1.0,58.0,-0.4,-1.3,-180.0,-160.0,9227978859.409859
5.0,1.0,58.0,-0.4,-1.3,-180.0,-155.0,3058997710.2150903
5.0,1.0,58.0,-0.4,-1.3,-180.0,-150.0,528572109.0448209
5.0,1.0,58.0,-0.4,-1.3,-180.0,-145.0,317981674.53259444
5.0,1.0,58.0,-0.4,-1.3,-180.0,-140.0,2011654148.653453
5.0,1.0,58.0,-0.4,-1.3,-180.0,-135.0,19970228556.778854
5.0,1.0,58.0,-0.4,-1.3,-180.0,-130.0,213935235818.40826
5.0,1.0,58.0,-0.4,-1.3,-180.0,-125.0,1431025115619.0425
5.0,1.0,58.0,-0.4,-1.3,-180.0,-120.0,2308868508405.7227
5.0,1.0,58.0,-0.4,-1.3,-180.0,-115.0,641737068223.5464
5.0,1.0,58.0,-0.4,-1.3,-180.0,-110.0,69809464392.35754
5.0,1.0,58.0,-0.4,-1.3,-180.0,-105.0,6718186325.624419
5.0,1.0,58.0,-0.4,-1.3,-180.0,-100.0,861455117.0079278
5.0,1.0,58.0,-0.4,-1.3,-180.0,-95.0,470696106.57268006
5.0,1.0,58.0,-0.4,-1.3,-180.0,-90.0,3587314606.802178
5.0,1.0,58.0,-0.4,-1.3,-180.0,-85.0,20358382244.37121
5.0,1.0,58.0,-0.4,-1.3,-180.0,-80.0,10370706109.446074
5.0,1.0,58.0,-0.4,-1.3,-180.0,-75.0,74703609273.36017
5.0,1.0,58.0,-0.4,-1.3,-180.0,-70.0,1805212810695.8079
5.0,1.0,58.0,-0.4,-1.3,-180.0,-65.0,726915179253.9956
5.0,1.0,58.0,-0.4,-1.3,-180.0,-60.0,15099554620.74399
5.0,1.0,58.0,-0.4,-1.3,-180.0,-55.0,3238540207.6174107
5.0,1.0,58.0,-0.4,-1.3,-180.0,-50.0,20661727192.545673
5.0,1.0,58.0,-0.4,-1.3,-180.0,-45.0,43465130415.694954
5.0,1.0,58.0,-0.4,-1.3,-180.0,-40.0,412875666035.74646
5.0,1.0,58.0,-0.4,-1.3,-180.0,-35.0,2099146145462.2346
5.0,1.0,58.0,-0.4,-1.3,-180.0,-30.0,1866379900933.7253
5.0,1.0,58.0,-0.4,-1.3,-180.0,-25.0,351337723439.56903
5.0,1.0,58.0,-0.4,-1.3,-180.0,-20.0,34148261462.112354
5.0,1.0,58.0,-0.4,-1.3,-180.0,-15.0,3332406132.1513553
5.0,1.0,58.0,-0.4,-1.3,-180.0,-10.0,430907448.43398887
5.0,1.0,58.0,-0.4,-1.3,-180.0,-5.0,113646728.95256656
5.0,1.0,58.0,-0.4,-1.3,-180.0,0.0,103404197.86478865
5.0,1.0,58.0,-0.4,-1.3,-180.0,5.0,136114648.78133112
5.0,1.0,58.0,-0.4,-1.3,-180.0,10.0,141843524.62087706
5.0,1.0,58.0,-0.4,-1.3,-180.0,15.0,105734828.67811814
5.0,1.0,58.0,-0.4,-1.3,-180.0,20.0,58414997.85215094
5.0,1.0,58.0,-0.4,-1.3,-180.0,25.0,25971643.57640614
5.0,1.0,58.0,-0.4,-1.3,-180.0,30.0,10149072.739479003
5.0,1.0,58.0,-0.4,-1.3,-180.0,35.0,3746404.555306092
5.0,1.0,58.0,-0.4,-1.3,-180.0,40.0,1374075.002244155
5.0,1.0,58.0,-0.4,-1.3,-180.0,45.0,517249.05902288744
5.0,1.0,58.0,-0.4,-1.3,-180.0,50.0,204030.96373908155
5.0,1.0,58.0,-0.4,-1.3,-180.0,55.0,85807.31742634461
5.0,1.0,58.0,-0.4,-1.3,-180.0,60.0,39358.37213390629
5.0,1.0,58.0,-0.4,-1.3,-180.0,65.0,20506.45706918825
5.0,1.0,58.0,-0.4,-1.3,-180.0,70.0,12989.07563955653
5.0,1.0,58.0,-0.4,-1.3,-180.0,75.0,10427.894615232677
5.0,1.0,58.0,-0.4,-1.3,-180.0,80.0,9998.625995816144
5.0,1.0,58.0,-0.4,-1.3,-180.0,85.0,10397.293474931099
5.0,1.0,58.0,-0.4,-1.3,-180.0,90.0,11283.884813048184
5.0,1.0,58.0,-0.4,-1.3,-180.0,95.0,12529.354306845093
5.0,1.0,58.0,-0.4,-1.3,-180.0,100.0,12664.451750140597
5.0,1.0,58.0,-0.4,-1.3,-180.0,105.0,11538.807226005998
5.0,1.0,58.0,-0.4,-1.3,-180.0,110.0,10762.21701969681
5.0,1.0,58.0,-0.4,-1.3,-180.0,115.0,10519.484481277575
5.0,1.0,58.0,-0.4,-1.3,-180.0,120.0,11492.751568865639
5.0,1.0,58.0,-0.4,-1.3,-180.0,125.0,587031.5970418927
5.0,1.0,58.0,-0.4,-1.3,-180.0,130.0,180223415827.9434
5.0,1.0,58.0,-0.4,-1.3,-180.0,135.0,574923736804.8458
5.0,1.0,58.0,-0.4,-1.3,-180.0,140.0,376319110195.89984
5.0,1.0,58.0,-0.4,-1.3,-180.0,145.0,3725729929.9476895
5.0,1.0,58.0,-0.4,-1.3,-180.0,150.0,1942337891940696.8
5.0,1.0,58.0,-0.4,-1.3,-180.0,155.0,75989844.15710595
5.0,1.0,58.0,-0.4,-1.3,-180.0,160.0,69286594230.30907
5.0,1.0,58.0,-0.4,-1.3,-180.0,165.0,12610221289.55817
5.0,1.0,58.0,-0.4,-1.3,-180.0,170.0,5793449.476752515
5.0,1.0,58.0,-0.4,-1.3,-180.0,175.0,6980225.910277366
5.0,1.0,58.0,-0.4,-1.3,-180.0,180.0,47640377.65038752
5.0,1.0,58.0,-0.4,-1.3,-175.0,-180.0,2997702.08596215
5.0,1.0,58.0,-0.4,-1.3,-175.0,-175.0,7476282.330352078
5.0,1.0,58.0,-0.4,-1.3,-175.0,-170.0,7498186.366189498
5.0,1.0,58.0,-0.4,-1.3,-175.0,-165.0,10640707.627903124
5.0,1.0,58.0,-0.4,-1.3,-175.0,-160.0,16612553.795235127
5.0,1.0,58.0,-0.4,-1.3,-175.0,-155.0,48409377.05220515
5.0,1.0,58.0,-0.4,-1.3,-175.0,-150.0,250133315.52424055
5.0,1.0,58.0,-0.4,-1.3,-175.0,-145.0,1550967143.1039295
