R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,1.4,2.0,-180.0,-40.0,18674818647.362762
5.0,1.0,58.0,1.4,2.0,-180.0,-35.0,12507231752.32456
5.0,1.0,58.0,1.4,2.0,-180.0,-30.0,5137212279.020013
5.0,1.0,58.0,1.4,2.0,-180.0,-25.0,1568337040.4309342
5.0,1.0,58.0,1.4,2.0,-180.0,-20.0,424184947.541808
5.0,1.0,58.0,1.4,2.0,-180.0,-15.0,116080795.3123449
5.0,1.0,58.0,1.4,2.0,-180.0,-10.0,40017909.08862171
5.0,1.0,58.0,1.4,2.0,-180.0,-5.0,33820186.82588294
5.0,1.0,58.0,1.4,2.0,-180.0,0.0,66465988.46252244
5.0,1.0,58.0,1.4,2.0,-180.0,5.0,117772562.42775516
5.0,1.0,58.0,1.4,2.0,-180.0,10.0,128231320.05877195
5.0,1.0,58.0,1.4,2.0,-180.0,15.0,81820372.90996844
5.0,1.0,58.0,1.4,2.0,-180.0,20.0,36437081.03053343
5.0,1.0,58.0,1.4,2.0,-180.0,25.0,19198298.999677114
5.0,1.0,58.0,1.4,2.0,-180.0,30.0,34627663.5468801
5.0,1.0,58.0,1.4,2.0,-180.0,35.0,214287473.32596081
5.0,1.0,58.0,1.4,2.0,-180.0,40.0,2638626887.2135286
5.0,1.0,58.0,1.4,2.0,-180.0,45.0,61197010526.46337
5.0,1.0,58.0,1.4,2.0,-180.0,50.0,2845141306757.999
5.0,1.0,58.0,1.4,2.0,-180.0,55.0,137151610654242.31
5.0,1.0,58.0,1.4,2.0,-180.0,60.0,255389437687315.0
5.0,1.0,58.0,1.4,2.0,-180.0,65.0,7781929974604.458
5.0,1.0,58.0,1.4,2.0,-180.0,70.0,146066417170.08633
5.0,1.0,58.0,1.4,2.0,-180.0,75.0,5360240557.567529
5.0,1.0,58.0,1.4,2.0,-180.0,80.0,873641497.8662907
5.0,1.0,58.0,1.4,2.0,-180.0,85.0,2553829507.529971
5.0,1.0,58.0,1.4,2.0,-180.0,90.0,883900195.4157267
5.0,1.0,58.0,1.4,2.0,-180.0,95.0,2218529183.7521462
5.0,1.0,58.0,1.4,2.0,-180.0,100.0,140694216960.03522
5.0,1.0,58.0,1.4,2.0,-180.0,105.0,22239689434118.7
5.0,1.0,58.0,1.4,2.0,-180.0,110.0,870402929444.0251
5.0,1.0,58.0,1.4,2.0,-180.0,115.0,2735060626.5828605
5.0,1.0,58.0,1.4,2.0,-180.0,120.0,847629633.6323522
5.0,1.0,58.0,1.4,2.0,-180.0,125.0,9416831055.554985
5.0,1.0,58.0,1.4,2.0,-180.0,130.0,69462455161.66756
5.0,1.0,58.0,1.4,2.0,-180.0,135.0,235493544967.988
5.0,1.0,58.0,1.4,2.0,-180.0,140.0,9789238214190.018
5.0,1.0,58.0,1.4,2.0,-180.0,145.0,281272296650350.9
5.0,1.0,58.0,1.4,2.0,-180.0,150.0,120436679133278.3
5.0,1.0,58.0,1.4,2.0,-180.0,155.0,2427127042659.755
5.0,1.0,58.0,1.4,2.0,-180.0,160.0,56893525647.05462
5.0,1.0,58.0,1.4,2.0,-180.0,165.0,151472170112818.4
5.0,1.0,58.0,1.4,2.0,-180.0,170.0,39738613883.08099
5.0,1.0,58.0,1.4,2.0,-180.0,175.0,43978814890.353775
5.0,1.0,58.0,1.4,2.0,-180.0,180.0,4283481314.310903
5.0,1.0,58.0,1.4,2.0,-175.0,-180.0,20888527394.415062
5.0,1.0,58.0,1.4,2.0,-175.0,-175.0,57585499679.45219
5.0,1.0,58.0,1.4,2.0,-175.0,-170.0,110126484401.84393
5.0,1.0,58.0,1.4,2.0,-175.0,-165.0,2.437511974220614e+16
5.0,1.0,58.0,1.4,2.0,-175.0,-160.0,5920240660046391.0
5.0,1.0,58.0,1.4,2.0,-175.0,-155.0,64193254580.68381
5.0,1.0,58.0,1.4,2.0,-175.0,-150.0,14498612226.429434
5.0,1.0,58.0,1.4,2.0,-175.0,-145.0,34570008964.9043
5.0,1.0,58.0,1.4,2.0,-175.0,-140.0,49794640380.79933
5.0,1.0,58.0,1.4,2.0,-175.0,-135.0,32649240297.85199
5.0,1.0,58.0,1.4,2.0,-175.0,-130.0,11150284378.755281
5.0,1.0,58.0,1.4,2.0,-175.0,-125.0,2685590774.5090585
5.0,1.0,58.0,1.4,2.0,-175.0,-120.0,641045435.6972876
5.0,1.0,58.0,1.4,2.0,-175.0,-115.0,293787113.1671932
5.0,1.0,58.0,1.4,2.0,-175.0,-110.0,357631592.0926176
5.0,1.0,58.0,1.4,2.0,-175.0,-105.0,512894526.8077399
5.0,1.0,58.0,1.4,2.0,-175.0,-100.0,594082849.1972373
5.0,1.0,58.0,1.4,2.0,-175.0,-95.0,537813479.1949139
5.0,1.0,58.0,1.4,2.0,-175.0,-90.0,406804071.8170929
5.0,1.0,58.0,1.4,2.0,-175.0,-85.0,272070127.44259506
5.0,1.0,58.0,1.4,2.0,-175.0,-80.0,188274862.46624535
5.0,1.0,58.0,1.4,2.0,-175.0,-75.0,272579186.52975863
5.0,1.0,58.0,1.4,2.0,-175.0,-70.0,994198695.1110302
5.0,1.0,58.0,1.4,2.0,-175.0,-65.0,4470635421.368813
5.0,1.0,58.0,1.4,2.0,-175.0,-60.0,17091531933.281895
5.0,1.0,58.0,1.4,2.0,-175.0,-55.0,41218180766.017746
5.0,1.0,58.0,1.4,2.0,-175.0,-50.0,47763809860.41652
5.0,1.0,58.0,1.4,2.0,-175.0,-45.0,25201154895.490715
5.0,1.0,58.0,1.4,2.0,-175.0,-40.0,7504749708.443152
5.0,1.0,58.0,1.4,2.0,-175.0,-35.0,1694702863.763152
5.0,1.0,58.0,1.4,2.0,-175.0,-30.0,360684123.7255178
5.0,1.0,58.0,1.4,2.0,-175.0,-25.0,82446971.09905869
5.0,1.0,58.0,1.4,2.0,-175.0,-20.0,24326638.906992763
5.0,1.0,58.0,1.4,2.0,-175.0,-15.0,17111050.777110953
5.0,1.0,58.0,1.4,2.0,-175.0,-10.0,31320495.22851179
5.0,1.0,58.0,1.4,2.0,-175.0,-5.0,60941824.05626624
5.0,1.0,58.0,1.4,2.0,-175.0,0.0,84267449.8629895
5.0,1.0,58.0,1.4,2.0,-175.0,5.0,75653788.38374926
5.0,1.0,58.0,1.4,2.0,-175.0,10.0,49840200.1838324
5.0,1.0,58.0,1.4,2.0,-175.0,15.0,34739111.61809713
5.0,1.0,58.0,1.4,2.0,-175.0,20.0,34280427.68191321
5.0,1.0,58.0,1.4,2.0,-175.0,25.0,40015136.50393955
5.0,1.0,58.0,1.4,2.0,-175.0,30.0,44026652.17095496
5.0,1.0,58.0,1.4,2.0,-175.0,35.0,42180910.50478453
5.0,1.0,58.0,1.4,2.0,-175.0,40.0,35035738.12262502
5.0,1.0,58.0,1.4,2.0,-175.0,45.0,27066205.728120938
5.0,1.0,58.0,1.4,2.0,-175.0,50.0,28617883.61228532
5.0,1.0,58.0,1.4,2.0,-175.0,55.0,95822798.15256773
5.0,1.0,58.0,1.4,2.0,-175.0,60.0,783379957.5598212
5.0,1.0,58.0,1.4,2.0,-175.0,65.0,9526937486.429811
5.0,1.0,58.0,1.4,2.0,-175.0,70.0,139450063490.60602
5.0,1.0,58.0,1.4,2.0,-175.0,75.0,1331868949489.4136
5.0,1.0,58.0,1.4,2.0,-175.0,80.0,2315358712496.6343
5.0,1.0,58.0,1.4,2.0,-175.0,85.0,461679504809.2466
5.0,1.0,58.0,1.4,2.0,-175.0,90.0,35967315459.738945
5.0,1.0,58.0,1.4,2.0,-175.0,95.0,30714902623.682804
5.0,1.0,58.0,1.4,2.0,-175.0,100.0,4824802795.280597
5.0,1.0,58.0,1.4,2.0,-175.0,105.0,380849123.7305305
5.0,1.0,58.0,1.4,2.0,-175.0,110.0,8683173652.77131
5.0,1.0,58.0,1.4,2.0,-175.0,115.0,183790474624.16763
5.0,1.0,58.0,1.4,2.0,-175.0,120.0,63216551043.88915
5.0,1.0,58.0,1.4,2.0,-175.0,125.0,1294118914.0532231
5.0,1.0,58.0,1.4,2.0,-175.0,130.0,632124112.184954
5.0,1.0,58.0,1.4,2.0,-175.0,135.0,17134483845.057678
5.0,1.0,58.0,1.4,2.0,-175.0,140.0,48775358212.46563
5.0,1.0,58.0,1.4,2.0,-175.0,145.0,1836595198.9086335
5.0,1.0,58.0,1.4,2.0,-175.0,150.0,28201553724.086254
5.0,1.0,58.0,1.4,2.0,-175.0,155.0,6.42920464906783e+21
5.0,1.0,58.0,1.4,2.0,-175.0,160.0,306171670784.8158
5.0,1.0,58.0,1.4,2.0,-175.0,165.0,13951057634549.617
5.0,1.0,58.0,1.4,2.0,-175.0,170.0,3257958758107.601
5.0,1.0,58.0,1.4,2.0,-175.0,175.0,286277255742.0398
5.0,1.0,58.0,1.4,2.0,-175.0,180.0,20888527394.415154
5.0,1.0,58.0,1.4,2.0,-170.0,-180.0,49250787112.2748
5.0,1.0,58.0,1.4,2.0,-170.0,-175.0,1420233940849.9026
5.0,1.0,58.0,1.4,2.0,-170.0,-170.0,2761256036119.531
5.0,1.0,58.0,1.4,2.0,-170.0,-165.0,1.2444611355583586e+20
5.0,1.0,58.0,1.4,2.0,-170.0,-160.0,37529152577437.695
5.0,1.0,58.0,1.4,2.0,-170.0,-155.0,15623269548.64648
5.0,1.0,58.0,1.4,2.0,-170.0,-150.0,22761905923.5159
5.0,1.0,58.0,1.4,2.0,-170.0,-145.0,21010726557.36224
5.0,1.0,58.0,1.4,2.0,-170.0,-140.0,9465999414.425533
5.0,1.0,58.0,1.4,2.0,-170.0,-135.0,2589862978.9701247
5.0,1.0,58.0,1.4,2.0,-170.0,-130.0,594763333.8700873
5.0,1.0,58.0,1.4,2.0,-170.0,-125.0,201539682.70765862
5.0,1.0,58.0,1.4,2.0,-170.0,-120.0,206787203.70006052
5.0,1.0,58.0,1.4,2.0,-170.0,-115.0,349543429.42406577
5.0,1.0,58.0,1.4,2.0,-170.0,-110.0,526673415.69774354
5.0,1.0,58.0,1.4,2.0,-170.0,-105.0,595588456.0780452
5.0,1.0,58.0,1.4,2.0,-170.0,-100.0,490936345.6823612
5.0,1.0,58.0,1.4,2.0,-170.0,-95.0,311307482.40651125
5.0,1.0,58.0,1.4,2.0,-170.0,-90.0,170237983.99714103
5.0,1.0,58.0,1.4,2.0,-170.0,-85.0,112700041.24263391
5.0,1.0,58.0,1.4,2.0,-170.0,-80.0,209154459.17704967
5.0,1.0,58.0,1.4,2.0,-170.0,-75.0,865267482.04117
5.0,1.0,58.0,1.4,2.0,-170.0,-70.0,3798170766.368884
5.0,1.0,58.0,1.4,2.0,-170.0,-65.0,12453237594.473963
5.0,1.0,58.0,1.4,2.0,-170.0,-60.0,22198940098.870457
5.0,1.0,58.0,1.4,2.0,-170.0,-55.0,17564940356.092476
5.0,1.0,58.0,1.4,2.0,-170.0,-50.0,6725357096.271484
5.0,1.0,58.0,1.4,2.0,-170.0,-45.0,1666231669.594666
5.0,1.0,58.0,1.4,2.0,-170.0,-40.0,352662290.029933
5.0,1.0,58.0,1.4,2.0,-170.0,-35.0,76766370.40507801
5.0,1.0,58.0,1.4,2.0,-170.0,-30.0,21008240.036571473
5.0,1.0,58.0,1.4,2.0,-170.0,-25.0,12088064.722444573
5.0,1.0,58.0,1.4,2.0,-170.0,-20.0,17497304.240136098
5.0,1.0,58.0,1.4,2.0,-170.0,-15.0,31540645.092040297
5.0,1.0,58.0,1.4,2.0,-170.0,-10.0,49769707.59228347
5.0,1.0,58.0,1.4,2.0,-170.0,-5.0,67880856.54126999
5.0,1.0,58.0,1.4,2.0,-170.0,0.0,89177812.28243482
5.0,1.0,58.0,1.4,2.0,-170.0,5.0,114609887.33343907
5.0,1.0,58.0,1.4,2.0,-170.0,10.0,129395996.91371827
5.0,1.0,58.0,1.4,2.0,-170.0,15.0,118027366.14949867
5.0,1.0,58.0,1.4,2.0,-170.0,20.0,85720564.1808017
5.0,1.0,58.0,1.4,2.0,-170.0,25.0,51247709.55438878
5.0,1.0,58.0,1.4,2.0,-170.0,30.0,26742018.850544948
5.0,1.0,58.0,1.4,2.0,-170.0,35.0,13074775.062150896
5.0,1.0,58.0,1.4,2.0,-170.0,40.0,6489075.169411595
5.0,1.0,58.0,1.4,2.0,-170.0,45.0,3563714.2969778716
5.0,1.0,58.0,1.4,2.0,-170.0,50.0,2322978.3610570035
5.0,1.0,58.0,1.4,2.0,-170.0,55.0,1849255.5623374435
5.0,1.0,58.0,1.4,2.0,-170.0,60.0,1861348.9752222388
5.0,1.0,58.0,1.4,2.0,-170.0,65.0,2830546.669074837
5.0,1.0,58.0,1.4,2.0,-170.0,70.0,8374806.977001432
5.0,1.0,58.0,1.4,2.0,-170.0,75.0,43971313.9203986
5.0,1.0,58.0,1.4,2.0,-170.0,80.0,323499757.20800716
5.0,1.0,58.0,1.4,2.0,-170.0,85.0,2894412018.2377305
5.0,1.0,58.0,1.4,2.0,-170.0,90.0,24993490595.493404
5.0,1.0,58.0,1.4,2.0,-170.0,95.0,118772778097.50421
5.0,1.0,58.0,1.4,2.0,-170.0,100.0,143563315936.944
5.0,1.0,58.0,1.4,2.0,-170.0,105.0,54443484678.09628
5.0,1.0,58.0,1.4,2.0,-170.0,110.0,10336243006.62482
5.0,1.0,58.0,1.4,2.0,-170.0,115.0,743892123.4250503
5.0,1.0,58.0,1.4,2.0,-170.0,120.0,781854225.4070199
5.0,1.0,58.0,1.4,2.0,-170.0,125.0,4551059833.407707
5.0,1.0,58.0,1.4,2.0,-170.0,130.0,3928890096.295588
5.0,1.0,58.0,1.4,2.0,-170.0,135.0,464727905.01106364
5.0,1.0,58.0,1.4,2.0,-170.0,140.0,532739330.9034904
5.0,1.0,58.0,1.4,2.0,-170.0,145.0,8269027740.075961
5.0,1.0,58.0,1.4,2.0,-170.0,150.0,14531208670.653156
5.0,1.0,58.0,1.4,2.0,-170.0,155.0,23953009134.09307
5.0,1.0,58.0,1.4,2.0,-170.0,160.0,707787036647.0479
5.0,1.0,58.0,1.4,2.0,-170.0,165.0,1047701084517.2135
5.0,1.0,58.0,1.4,2.0,-170.0,170.0,3.0044462615856346e+17
5.0,1.0,58.0,1.4,2.0,-170.0,175.0,50896540702.937065
5.0,1.0,58.0,1.4,2.0,-170.0,180.0,49250787112.27435
5.0,1.0,58.0,1.4,2.0,-165.0,-180.0,6093370832.568445
5.0,1.0,58.0,1.4,2.0,-165.0,-175.0,10049181779037.68
5.0,1.0,58.0,1.4,2.0,-165.0,-170.0,153453259475995.06
5.0,1.0,58.0,1.4,2.0,-165.0,-165.0,3.6213075246588544e+18
5.0,1.0,58.0,1.4,2.0,-165.0,-160.0,801864576930.7307
5.0,1.0,58.0,1.4,2.0,-165.0,-155.0,4264929677.5168533
5.0,1.0,58.0,1.4,2.0,-165.0,-150.0,4517451183.676497
5.0,1.0,58.0,1.4,2.0,-165.0,-145.0,1489741854.6785848
5.0,1.0,58.0,1.4,2.0,-165.0,-140.0,435345945.5511568
5.0,1.0,58.0,1.4,2.0,-165.0,-135.0,450322332.0129022
5.0,1.0,58.0,1.4,2.0,-165.0,-130.0,1011221666.527284
5.0,1.0,58.0,1.4,2.0,-165.0,-125.0,2015887421.0740721
5.0,1.0,58.0,1.4,2.0,-165.0,-120.0,2671811676.8348107
5.0,1.0,58.0,1.4,2.0,-165.0,-115.0,2215307948.71843
5.0,1.0,58.0,1.4,2.0,-165.0,-110.0,1266704848.5647447
5.0,1.0,58.0,1.4,2.0,-165.0,-105.0,602420120.0143
5.0,1.0,58.0,1.4,2.0,-165.0,-100.0,266029673.37157467
5.0,1.0,58.0,1.4,2.0,-165.0,-95.0,112120581.77033271
5.0,1.0,58.0,1.4,2.0,-165.0,-90.0,52453561.74684327
5.0,1.0,58.0,1.4,2.0,-165.0,-85.0,45809894.29929874
5.0,1.0,58.0,1.4,2.0,-165.0,-80.0,104309894.31462659
5.0,1.0,58.0,1.4,2.0,-165.0,-75.0,316073242.53358305
5.0,1.0,58.0,1.4,2.0,-165.0,-70.0,779669819.6130557
5.0,1.0,58.0,1.4,2.0,-165.0,-65.0,1221926522.2452328
5.0,1.0,58.0,1.4,2.0,-165.0,-60.0,1070324448.8322711
5.0,1.0,58.0,1.4,2.0,-165.0,-55.0,543764969.7832577
5.0,1.0,58.0,1.4,2.0,-165.0,-50.0,190838265.5008
5.0,1.0,58.0,1.4,2.0,-165.0,-45.0,58180141.192858025
5.0,1.0,58.0,1.4,2.0,-165.0,-40.0,20518297.261874124
5.0,1.0,58.0,1.4,2.0,-165.0,-35.0,12176624.310241804
5.0,1.0,58.0,1.4,2.0,-165.0,-30.0,13266349.534192398
5.0,1.0,58.0,1.4,2.0,-165.0,-25.0,19068154.360014386
5.0,1.0,58.0,1.4,2.0,-165.0,-20.0,28633181.514141493
5.0,1.0,58.0,1.4,2.0,-165.0,-15.0,43681254.078213856
5.0,1.0,58.0,1.4,2.0,-165.0,-10.0,68078699.25952566
5.0,1.0,58.0,1.4,2.0,-165.0,-5.0,97552330.40006518
5.0,1.0,58.0,1.4,2.0,-165.0,0.0,111986861.26870705
5.0,1.0,58.0,1.4,2.0,-165.0,5.0,96374096.51705068
5.0,1.0,58.0,1.4,2.0,-165.0,10.0,63297887.72527238
5.0,1.0,58.0,1.4,2.0,-165.0,15.0,34514179.30719207
5.0,1.0,58.0,1.4,2.0,-165.0,20.0,17830251.376248144
5.0,1.0,58.0,1.4,2.0,-165.0,25.0,10165944.78983164
5.0,1.0,58.0,1.4,2.0,-165.0,30.0,7058236.11953118
5.0,1.0,58.0,1.4,2.0,-165.0,35.0,5864175.120068537
5.0,1.0,58.0,1.4,2.0,-165.0,40.0,5409451.669351202
5.0,1.0,58.0,1.4,2.0,-165.0,45.0,5233409.243736171
5.0,1.0,58.0,1.4,2.0,-165.0,50.0,5163844.754658969
5.0,1.0,58.0,1.4,2.0,-165.0,55.0,5137383.429860393
5.0,1.0,58.0,1.4,2.0,-165.0,60.0,5131631.52856047
5.0,1.0,58.0,1.4,2.0,-165.0,65.0,5142022.47619809
5.0,1.0,58.0,1.4,2.0,-165.0,70.0,5180716.243079635
5.0,1.0,58.0,1.4,2.0,-165.0,75.0,5291492.841019474
5.0,1.0,58.0,1.4,2.0,-165.0,80.0,5629701.785467033
5.0,1.0,58.0,1.4,2.0,-165.0,85.0,6802350.426352476
5.0,1.0,58.0,1.4,2.0,-165.0,90.0,11521164.490077918
5.0,1.0,58.0,1.4,2.0,-165.0,95.0,33444446.267709494
5.0,1.0,58.0,1.4,2.0,-165.0,100.0,142302774.73159233
5.0,1.0,58.0,1.4,2.0,-165.0,105.0,614513026.6515691
5.0,1.0,58.0,1.4,2.0,-165.0,110.0,1857703222.3485296
5.0,1.0,58.0,1.4,2.0,-165.0,115.0,3179027257.2479925
5.0,1.0,58.0,1.4,2.0,-165.0,120.0,1924714798.9907043
5.0,1.0,58.0,1.4,2.0,-165.0,125.0,493833145.22143334
5.0,1.0,58.0,1.4,2.0,-165.0,130.0,203642389.4166445
5.0,1.0,58.0,1.4,2.0,-165.0,135.0,290852936.527567
5.0,1.0,58.0,1.4,2.0,-165.0,140.0,298732849.8613394
5.0,1.0,58.0,1.4,2.0,-165.0,145.0,662341529.9215578
5.0,1.0,58.0,1.4,2.0,-165.0,150.0,208896308.02266407
5.0,1.0,58.0,1.4,2.0,-165.0,155.0,1636559834.4398851
5.0,1.0,58.0,1.4,2.0,-165.0,160.0,25324846988743.793
5.0,1.0,58.0,1.4,2.0,-165.0,165.0,46448057721920.63
5.0,1.0,58.0,1.4,2.0,-165.0,170.0,802005253335491.4
5.0,1.0,58.0,1.4,2.0,-165.0,175.0,123405672101.1373
5.0,1.0,58.0,1.4,2.0,-165.0,180.0,6093370832.568424
5.0,1.0,58.0,1.4,2.0,-160.0,-180.0,6585104808.880826
5.0,1.0,58.0,1.4,2.0,-160.0,-175.0,4445783902404.073
5.0,1.0,58.0,1.4,2.0,-160.0,-170.0,1.8482748247369484e+16
5.0,1.0,58.0,1.4,2.0,-160.0,-165.0,1571914552885639.0
5.0,1.0,58.0,1.4,2.0,-160.0,-160.0,40652832674.415276
5.0,1.0,58.0,1.4,2.0,-160.0,-155.0,435391645.8425454
5.0,1.0,58.0,1.4,2.0,-160.0,-150.0,2505961877.3994074
5.0,1.0,58.0,1.4,2.0,-160.0,-145.0,809702430.3700927
5.0,1.0,58.0,1.4,2.0,-160.0,-140.0,1301288337.099694
5.0,1.0,58.0,1.4,2.0,-160.0,-135.0,6281621389.547081
5.0,1.0,58.0,1.4,2.0,-160.0,-130.0,20990545098.113136
5.0,1.0,58.0,1.4,2.0,-160.0,-125.0,32415840838.255142
5.0,1.0,58.0,1.4,2.0,-160.0,-120.0,19329413307.5801
5.0,1.0,58.0,1.4,2.0,-160.0,-115.0,5528161832.338125
5.0,1.0,58.0,1.4,2.0,-160.0,-110.0,1199723734.0619664
5.0,1.0,58.0,1.4,2.0,-160.0,-105.0,399574698.33238727
5.0,1.0,58.0,1.4,2.0,-160.0,-100.0,142163760.04661343
5.0,1.0,58.0,1.4,2.0,-160.0,-95.0,33821809.88309335
5.0,1.0,58.0,1.4,2.0,-160.0,-90.0,10858794.354587724
5.0,1.0,58.0,1.4,2.0,-160.0,-85.0,8057904.484951088
5.0,1.0,58.0,1.4,2.0,-160.0,-80.0,13132605.977769472
5.0,1.0,58.0,1.4,2.0,-160.0,-75.0,25172245.275461484
5.0,1.0,58.0,1.4,2.0,-160.0,-70.0,38422647.578370295
5.0,1.0,58.0,1.4,2.0,-160.0,-65.0,40977952.76244646
5.0,1.0,58.0,1.4,2.0,-160.0,-60.0,30323282.11701544
5.0,1.0,58.0,1.4,2.0,-160.0,-55.0,16498883.611345366
5.0,1.0,58.0,1.4,2.0,-160.0,-50.0,7674991.975071046
5.0,1.0,58.0,1.4,2.0,-160.0,-45.0,4199365.002887196
5.0,1.0,58.0,1.4,2.0,-160.0,-40.0,3916115.5774458484
5.0,1.0,58.0,1.4,2.0,-160.0,-35.0,5083894.079792063
5.0,1.0,58.0,1.4,2.0,-160.0,-30.0,6278032.06945019
5.0,1.0,58.0,1.4,2.0,-160.0,-25.0,6640343.338238904
5.0,1.0,58.0,1.4,2.0,-160.0,-20.0,6628647.139773552
5.0,1.0,58.0,1.4,2.0,-160.0,-15.0,7266487.031052983
5.0,1.0,58.0,1.4,2.0,-160.0,-10.0,8464135.409896515
5.0,1.0,58.0,1.4,2.0,-160.0,-5.0,8852163.897538498
5.0,1.0,58.0,1.4,2.0,-160.0,0.0,7506054.476135424
5.0,1.0,58.0,1.4,2.0,-160.0,5.0,5117348.15669381
5.0,1.0,58.0,1.4,2.0,-160.0,10.0,2951393.1022698367
5.0,1.0,58.0,1.4,2.0,-160.0,15.0,1570357.3555413445
5.0,1.0,58.0,1.4,2.0,-160.0,20.0,859593.8278486037
5.0,1.0,58.0,1.4,2.0,-160.0,25.0,536638.4556292644
5.0,1.0,58.0,1.4,2.0,-160.0,30.0,398812.8282179415
5.0,1.0,58.0,1.4,2.0,-160.0,35.0,341254.6864536434
5.0,1.0,58.0,1.4,2.0,-160.0,40.0,317146.3368325603
5.0,1.0,58.0,1.4,2.0,-160.0,45.0,306920.3378906871
5.0,1.0,58.0,1.4,2.0,-160.0,50.0,302940.5530713454
5.0,1.0,58.0,1.4,2.0,-160.0,55.0,304280.3011143767
5.0,1.0,58.0,1.4,2.0,-160.0,60.0,312557.21248979983
5.0,1.0,58.0,1.4,2.0,-160.0,65.0,313932.404018493
5.0,1.0,58.0,1.4,2.0,-160.0,70.0,335639.94509514066
5.0,1.0,58.0,1.4,2.0,-160.0,75.0,394086.0434944937
5.0,1.0,58.0,1.4,2.0,-160.0,80.0,420839.13988997426
5.0,1.0,58.0,1.4,2.0,-160.0,85.0,571451.4016338561
5.0,1.0,58.0,1.4,2.0,-160.0,90.0,962899.1068633718
5.0,1.0,58.0,1.4,2.0,-160.0,95.0,1677915.6709779908
5.0,1.0,58.0,1.4,2.0,-160.0,100.0,3175929.3161012223
5.0,1.0,58.0,1.4,2.0,-160.0,105.0,5696557.4947884735
5.0,1.0,58.0,1.4,2.0,-160.0,110.0,9229845.327249842
5.0,1.0,58.0,1.4,2.0,-160.0,115.0,14207016.332660029
5.0,1.0,58.0,1.4,2.0,-160.0,120.0,24528624.913259894
5.0,1.0,58.0,1.4,2.0,-160.0,125.0,46266325.897352904
5.0,1.0,58.0,1.4,2.0,-160.0,130.0,40802441.85248666
5.0,1.0,58.0,1.4,2.0,-160.0,135.0,19086324.838698085
5.0,1.0,58.0,1.4,2.0,-160.0,140.0,15582954.780696478
5.0,1.0,58.0,1.4,2.0,-160.0,145.0,137137243.3893668
5.0,1.0,58.0,1.4,2.0,-160.0,150.0,17727298450.14619
5.0,1.0,58.0,1.4,2.0,-160.0,155.0,5809465594.3741255
5.0,1.0,58.0,1.4,2.0,-160.0,160.0,3312765992.5476675
5.0,1.0,58.0,1.4,2.0,-160.0,165.0,158455503502174.9
5.0,1.0,58.0,1.4,2.0,-160.0,170.0,609775558986.3002
5.0,1.0,58.0,1.4,2.0,-160.0,175.0,50752061389680.66
5.0,1.0,58.0,1.4,2.0,-160.0,180.0,6585104808.8807955
5.0,1.0,58.0,1.4,2.0,-155.0,-180.0,10837030259.32576
5.0,1.0,58.0,1.4,2.0,-155.0,-175.0,1852041423711.174
5.0,1.0,58.0,1.4,2.0,-155.0,-170.0,1.5418609879371578e+17
5.0,1.0,58.0,1.4,2.0,-155.0,-165.0,10041360897310.078
5.0,1.0,58.0,1.4,2.0,-155.0,-160.0,3721427960.2011857
