R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,1.5,1.4,-180.0,-180.0,3929248347.71467
5.0,1.0,58.0,1.5,1.4,-180.0,-175.0,2990375102.4965296
5.0,1.0,58.0,1.5,1.4,-180.0,-170.0,5275888080.680803
5.0,1.0,58.0,1.5,1.4,-180.0,-165.0,12024232221665.697
5.0,1.0,58.0,1.5,1.4,-180.0,-160.0,8261363824292144.0
5.0,1.0,58.0,1.5,1.4,-180.0,-155.0,595742125935.4731
5.0,1.0,58.0,1.5,1.4,-180.0,-150.0,2653785878.4965534
5.0,1.0,58.0,1.5,1.4,-180.0,-145.0,834822666.4308805
5.0,1.0,58.0,1.5,1.4,-180.0,-140.0,1287074722.1475377
5.0,1.0,58.0,1.5,1.4,-180.0,-135.0,3594896444.73761
5.0,1.0,58.0,1.5,1.4,-180.0,-130.0,8402096428.679303
5.0,1.0,58.0,1.5,1.4,-180.0,-125.0,13372692645.519806
5.0,1.0,58.0,1.5,1.4,-180.0,-120.0,9151421853.545555
5.0,1.0,58.0,1.5,1.4,-180.0,-115.0,3155750550.1292267
5.0,1.0,58.0,1.5,1.4,-180.0,-110.0,4628525697.336362
5.0,1.0,58.0,1.5,1.4,-180.0,-105.0,52387748500.38728
5.0,1.0,58.0,1.5,1.4,-180.0,-100.0,11101036420018.576
5.0,1.0,58.0,1.5,1.4,-180.0,-95.0,61629467213216.984
5.0,1.0,58.0,1.5,1.4,-180.0,-90.0,5283153828329426.0
5.0,1.0,58.0,1.5,1.4,-180.0,-85.0,3.2610670825433108e+16
5.0,1.0,58.0,1.5,1.4,-180.0,-80.0,963329868047506.0
5.0,1.0,58.0,1.5,1.4,-180.0,-75.0,11839639849371.13
5.0,1.0,58.0,1.5,1.4,-180.0,-70.0,17823784439816.133
5.0,1.0,58.0,1.5,1.4,-180.0,-65.0,1056883978490.4244
5.0,1.0,58.0,1.5,1.4,-180.0,-60.0,2070960975.5181355
5.0,1.0,58.0,1.5,1.4,-180.0,-55.0,738790390.3245583
5.0,1.0,58.0,1.5,1.4,-180.0,-50.0,1481652334.8642828
5.0,1.0,58.0,1.5,1.4,-180.0,-45.0,2823966222.0389514
5.0,1.0,58.0,1.5,1.4,-180.0,-40.0,3115777686.747793
5.0,1.0,58.0,1.5,1.4,-180.0,-35.0,1884789109.0235348
5.0,1.0,58.0,1.5,1.4,-180.0,-30.0,713242607.6136882
5.0,1.0,58.0,1.5,1.4,-180.0,-25.0,207200492.21418247
5.0,1.0,58.0,1.5,1.4,-180.0,-20.0,54858029.95410431
5.0,1.0,58.0,1.5,1.4,-180.0,-15.0,14837254.669394255
5.0,1.0,58.0,1.5,1.4,-180.0,-10.0,4399634.292253186
5.0,1.0,58.0,1.5,1.4,-180.0,-5.0,1491891.527114108
5.0,1.0,58.0,1.5,1.4,-180.0,0.0,590304.7295421496
5.0,1.0,58.0,1.5,1.4,-180.0,5.0,275039.99312611355
5.0,1.0,58.0,1.5,1.4,-180.0,10.0,155171.74241942787
5.0,1.0,58.0,1.5,1.4,-180.0,15.0,115424.6456553769
5.0,1.0,58.0,1.5,1.4,-180.0,20.0,125157.76871662098
5.0,1.0,58.0,1.5,1.4,-180.0,25.0,187958.9053180877
5.0,1.0,58.0,1.5,1.4,-180.0,30.0,324645.33852518105
5.0,1.0,58.0,1.5,1.4,-180.0,35.0,552243.3470071675
5.0,1.0,58.0,1.5,1.4,-180.0,40.0,842942.5637037515
5.0,1.0,58.0,1.5,1.4,-180.0,45.0,1090265.779481198
5.0,1.0,58.0,1.5,1.4,-180.0,50.0,1157485.0667217327
5.0,1.0,58.0,1.5,1.4,-180.0,55.0,1004751.2135894357
5.0,1.0,58.0,1.5,1.4,-180.0,60.0,738229.532473047
5.0,1.0,58.0,1.5,1.4,-180.0,65.0,544401.3335747961
5.0,1.0,58.0,1.5,1.4,-180.0,70.0,946180.6229709603
5.0,1.0,58.0,1.5,1.4,-180.0,75.0,4848262.769273025
5.0,1.0,58.0,1.5,1.4,-180.0,80.0,14271859.505834363
5.0,1.0,58.0,1.5,1.4,-180.0,85.0,10108959.756788924
5.0,1.0,58.0,1.5,1.4,-180.0,90.0,2560880.311168834
5.0,1.0,58.0,1.5,1.4,-180.0,95.0,1971702.9720987384
5.0,1.0,58.0,1.5,1.4,-180.0,100.0,3354288.02384804
5.0,1.0,58.0,1.5,1.4,-180.0,105.0,2824558.8055255734
5.0,1.0,58.0,1.5,1.4,-180.0,110.0,1594682.6006856847
5.0,1.0,58.0,1.5,1.4,-180.0,115.0,3089611.4152483013
5.0,1.0,58.0,1.5,1.4,-180.0,120.0,11770637.511761444
5.0,1.0,58.0,1.5,1.4,-180.0,125.0,15449299.003082346
5.0,1.0,58.0,1.5,1.4,-180.0,130.0,23982335.98543277
5.0,1.0,58.0,1.5,1.4,-180.0,135.0,271655741998.15503
5.0,1.0,58.0,1.5,1.4,-180.0,140.0,356334785676.68726
5.0,1.0,58.0,1.5,1.4,-180.0,145.0,50259769994.003105
5.0,1.0,58.0,1.5,1.4,-180.0,150.0,654876815803.6692
5.0,1.0,58.0,1.5,1.4,-180.0,155.0,106119266526.08485
5.0,1.0,58.0,1.5,1.4,-180.0,160.0,4054254806.1234574
5.0,1.0,58.0,1.5,1.4,-180.0,165.0,52627486355405.44
5.0,1.0,58.0,1.5,1.4,-180.0,170.0,419102279259.97723
5.0,1.0,58.0,1.5,1.4,-180.0,175.0,489316173203.86304
5.0,1.0,58.0,1.5,1.4,-180.0,180.0,3929248347.7146597
5.0,1.0,58.0,1.5,1.4,-175.0,-180.0,6330217895.988719
5.0,1.0,58.0,1.5,1.4,-175.0,-175.0,29885675065.912804
5.0,1.0,58.0,1.5,1.4,-175.0,-170.0,62367443671.089905
5.0,1.0,58.0,1.5,1.4,-175.0,-165.0,1397401855869691.8
5.0,1.0,58.0,1.5,1.4,-175.0,-160.0,1206186487193734.0
5.0,1.0,58.0,1.5,1.4,-175.0,-155.0,57498521019.98402
5.0,1.0,58.0,1.5,1.4,-175.0,-150.0,2746594810.69488
5.0,1.0,58.0,1.5,1.4,-175.0,-145.0,3075039886.4389544
5.0,1.0,58.0,1.5,1.4,-175.0,-140.0,4826682226.40348
5.0,1.0,58.0,1.5,1.4,-175.0,-135.0,4372516728.012715
5.0,1.0,58.0,1.5,1.4,-175.0,-130.0,2098556630.6481001
5.0,1.0,58.0,1.5,1.4,-175.0,-125.0,856705522.010796
5.0,1.0,58.0,1.5,1.4,-175.0,-120.0,1437447596.172027
5.0,1.0,58.0,1.5,1.4,-175.0,-115.0,14263289025.645836
5.0,1.0,58.0,1.5,1.4,-175.0,-110.0,318812513609.9346
5.0,1.0,58.0,1.5,1.4,-175.0,-105.0,20624113142570.164
5.0,1.0,58.0,1.5,1.4,-175.0,-100.0,9119110426800922.0
5.0,1.0,58.0,1.5,1.4,-175.0,-95.0,2.5931130710557565e+19
5.0,1.0,58.0,1.5,1.4,-175.0,-90.0,2.949466353723875e+17
5.0,1.0,58.0,1.5,1.4,-175.0,-85.0,205047467481294.28
5.0,1.0,58.0,1.5,1.4,-175.0,-80.0,1610668115352.3552
5.0,1.0,58.0,1.5,1.4,-175.0,-75.0,51072390450.15861
5.0,1.0,58.0,1.5,1.4,-175.0,-70.0,83713592079944.98
5.0,1.0,58.0,1.5,1.4,-175.0,-65.0,450716929246.5137
5.0,1.0,58.0,1.5,1.4,-175.0,-60.0,1368373704.2409756
5.0,1.0,58.0,1.5,1.4,-175.0,-55.0,3350174998.2426147
5.0,1.0,58.0,1.5,1.4,-175.0,-50.0,5035235191.707936
5.0,1.0,58.0,1.5,1.4,-175.0,-45.0,3674157710.57915
5.0,1.0,58.0,1.5,1.4,-175.0,-40.0,1441814431.435953
5.0,1.0,58.0,1.5,1.4,-175.0,-35.0,389200813.10762244
5.0,1.0,58.0,1.5,1.4,-175.0,-30.0,90625106.67914806
5.0,1.0,58.0,1.5,1.4,-175.0,-25.0,21178659.238117617
5.0,1.0,58.0,1.5,1.4,-175.0,-20.0,5384322.516612823
5.0,1.0,58.0,1.5,1.4,-175.0,-15.0,1552684.3430287424
5.0,1.0,58.0,1.5,1.4,-175.0,-10.0,520215.54817418044
5.0,1.0,58.0,1.5,1.4,-175.0,-5.0,205628.33889630123
5.0,1.0,58.0,1.5,1.4,-175.0,0.0,96899.86653810843
5.0,1.0,58.0,1.5,1.4,-175.0,5.0,54622.16363461532
5.0,1.0,58.0,1.5,1.4,-175.0,10.0,36441.36298491932
5.0,1.0,58.0,1.5,1.4,-175.0,15.0,28143.556601865894
5.0,1.0,58.0,1.5,1.4,-175.0,20.0,24683.66092227954
5.0,1.0,58.0,1.5,1.4,-175.0,25.0,24386.90042268171
