R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-1.1,-0.8,-180.0,-180.0,12799718.800899718
5.0,1.0,58.0,-1.1,-0.8,-180.0,-175.0,51064991.99945828
5.0,1.0,58.0,-1.1,-0.8,-180.0,-170.0,10921348.710523574
5.0,1.0,58.0,-1.1,-0.8,-180.0,-165.0,3228722.7818628554
5.0,1.0,58.0,-1.1,-0.8,-180.0,-160.0,3720702.4789061747
5.0,1.0,58.0,-1.1,-0.8,-180.0,-155.0,5922183.876252797
5.0,1.0,58.0,-1.1,-0.8,-180.0,-150.0,11294889.324571699
5.0,1.0,58.0,-1.1,-0.8,-180.0,-145.0,22913001.61391426
5.0,1.0,58.0,-1.1,-0.8,-180.0,-140.0,44880760.020130396
5.0,1.0,58.0,-1.1,-0.8,-180.0,-135.0,78592672.64670339
5.0,1.0,58.0,-1.1,-0.8,-180.0,-130.0,115350469.93441743
5.0,1.0,58.0,-1.1,-0.8,-180.0,-125.0,138600122.08978286
5.0,1.0,58.0,-1.1,-0.8,-180.0,-120.0,153104215.74324182
5.0,1.0,58.0,-1.1,-0.8,-180.0,-115.0,236445604.64197093
5.0,1.0,58.0,-1.1,-0.8,-180.0,-110.0,669298361.6828966
5.0,1.0,58.0,-1.1,-0.8,-180.0,-105.0,2391941606.590047
5.0,1.0,58.0,-1.1,-0.8,-180.0,-100.0,7602209263.673084
5.0,1.0,58.0,-1.1,-0.8,-180.0,-95.0,16649278500.788727
5.0,1.0,58.0,-1.1,-0.8,-180.0,-90.0,21166775059.146786
5.0,1.0,58.0,-1.1,-0.8,-180.0,-85.0,14434168137.707014
5.0,1.0,58.0,-1.1,-0.8,-180.0,-80.0,5877692075.600577
5.0,1.0,58.0,-1.1,-0.8,-180.0,-75.0,1771796257.5489616
5.0,1.0,58.0,-1.1,-0.8,-180.0,-70.0,559896546.5132941
5.0,1.0,58.0,-1.1,-0.8,-180.0,-65.0,149291649.28822637
5.0,1.0,58.0,-1.1,-0.8,-180.0,-60.0,50416082.69345883
5.0,1.0,58.0,-1.1,-0.8,-180.0,-55.0,39329902.176056
5.0,1.0,58.0,-1.1,-0.8,-180.0,-50.0,54390695.858693674
5.0,1.0,58.0,-1.1,-0.8,-180.0,-45.0,82006246.1514052
5.0,1.0,58.0,-1.1,-0.8,-180.0,-40.0,107719157.34058727
5.0,1.0,58.0,-1.1,-0.8,-180.0,-35.0,113085889.07444735
5.0,1.0,58.0,-1.1,-0.8,-180.0,-30.0,92644198.63033412
5.0,1.0,58.0,-1.1,-0.8,-180.0,-25.0,60394483.42929886
5.0,1.0,58.0,-1.1,-0.8,-180.0,-20.0,32866447.71353782
5.0,1.0,58.0,-1.1,-0.8,-180.0,-15.0,15858057.86688874
5.0,1.0,58.0,-1.1,-0.8,-180.0,-10.0,7238400.611888347
5.0,1.0,58.0,-1.1,-0.8,-180.0,-5.0,3394603.270900013
5.0,1.0,58.0,-1.1,-0.8,-180.0,0.0,1859831.8008326918
5.0,1.0,58.0,-1.1,-0.8,-180.0,5.0,1326778.0472305005
5.0,1.0,58.0,-1.1,-0.8,-180.0,10.0,1148312.118843241
5.0,1.0,58.0,-1.1,-0.8,-180.0,15.0,1092158.1747215942
5.0,1.0,58.0,-1.1,-0.8,-180.0,20.0,1362811.7700836593
5.0,1.0,58.0,-1.1,-0.8,-180.0,25.0,3064572.8260651776
5.0,1.0,58.0,-1.1,-0.8,-180.0,30.0,10972193.855656652
5.0,1.0,58.0,-1.1,-0.8,-180.0,35.0,47329565.35154948
5.0,1.0,58.0,-1.1,-0.8,-180.0,40.0,208695237.26382902
5.0,1.0,58.0,-1.1,-0.8,-180.0,45.0,789693083.2628487
5.0,1.0,58.0,-1.1,-0.8,-180.0,50.0,1992627178.4803352
5.0,1.0,58.0,-1.1,-0.8,-180.0,55.0,2581501622.888217
5.0,1.0,58.0,-1.1,-0.8,-180.0,60.0,1571108378.1096919
5.0,1.0,58.0,-1.1,-0.8,-180.0,65.0,530501910.98213416
5.0,1.0,58.0,-1.1,-0.8,-180.0,70.0,134195580.55316682
5.0,1.0,58.0,-1.1,-0.8,-180.0,75.0,96808094.12487236
5.0,1.0,58.0,-1.1,-0.8,-180.0,80.0,1529338635.2171845
5.0,1.0,58.0,-1.1,-0.8,-180.0,85.0,3048597568.713423
5.0,1.0,58.0,-1.1,-0.8,-180.0,90.0,252511469.44321513
5.0,1.0,58.0,-1.1,-0.8,-180.0,95.0,112187726.03339578
5.0,1.0,58.0,-1.1,-0.8,-180.0,100.0,1159353658.1621792
5.0,1.0,58.0,-1.1,-0.8,-180.0,105.0,2074570435.3821979
5.0,1.0,58.0,-1.1,-0.8,-180.0,110.0,437291709.00451314
5.0,1.0,58.0,-1.1,-0.8,-180.0,115.0,62680444.09520551
5.0,1.0,58.0,-1.1,-0.8,-180.0,120.0,597189039.7867339
5.0,1.0,58.0,-1.1,-0.8,-180.0,125.0,3964655334.949524
5.0,1.0,58.0,-1.1,-0.8,-180.0,130.0,1249605378.532783
5.0,1.0,58.0,-1.1,-0.8,-180.0,135.0,1140197483.7269073
5.0,1.0,58.0,-1.1,-0.8,-180.0,140.0,2622063595.8893976
5.0,1.0,58.0,-1.1,-0.8,-180.0,145.0,2527541949.291248
5.0,1.0,58.0,-1.1,-0.8,-180.0,150.0,1220038528.833827
5.0,1.0,58.0,-1.1,-0.8,-180.0,155.0,413674863.2539112
5.0,1.0,58.0,-1.1,-0.8,-180.0,160.0,215169319.043645
5.0,1.0,58.0,-1.1,-0.8,-180.0,165.0,308812353.81488997
5.0,1.0,58.0,-1.1,-0.8,-180.0,170.0,8696099.34561798
5.0,1.0,58.0,-1.1,-0.8,-180.0,175.0,3586185.7764255693
5.0,1.0,58.0,-1.1,-0.8,-180.0,180.0,12799718.800899599
5.0,1.0,58.0,-1.1,-0.8,-175.0,-180.0,26665570.10753796
5.0,1.0,58.0,-1.1,-0.8,-175.0,-175.0,15288801.582185676
5.0,1.0,58.0,-1.1,-0.8,-175.0,-170.0,5956554.13265265
5.0,1.0,58.0,-1.1,-0.8,-175.0,-165.0,4676166.584295836
5.0,1.0,58.0,-1.1,-0.8,-175.0,-160.0,8705894.06422382
5.0,1.0,58.0,-1.1,-0.8,-175.0,-155.0,18578600.70014045
5.0,1.0,58.0,-1.1,-0.8,-175.0,-150.0,37253552.24288575
5.0,1.0,58.0,-1.1,-0.8,-175.0,-145.0,64643467.60843079
5.0,1.0,58.0,-1.1,-0.8,-175.0,-140.0,91370269.1981421
5.0,1.0,58.0,-1.1,-0.8,-175.0,-135.0,102645520.18620409
5.0,1.0,58.0,-1.1,-0.8,-175.0,-130.0,101650540.65689197
5.0,1.0,58.0,-1.1,-0.8,-175.0,-125.0,143899839.9606474
5.0,1.0,58.0,-1.1,-0.8,-175.0,-120.0,464631961.79100937
5.0,1.0,58.0,-1.1,-0.8,-175.0,-115.0,2248004003.7526994
5.0,1.0,58.0,-1.1,-0.8,-175.0,-110.0,11103339164.848696
5.0,1.0,58.0,-1.1,-0.8,-175.0,-105.0,42802545753.47217
5.0,1.0,58.0,-1.1,-0.8,-175.0,-100.0,91594758650.10342
5.0,1.0,58.0,-1.1,-0.8,-175.0,-95.0,82509577742.93056
5.0,1.0,58.0,-1.1,-0.8,-175.0,-90.0,32729673715.576187
5.0,1.0,58.0,-1.1,-0.8,-175.0,-85.0,7809813651.280114
5.0,1.0,58.0,-1.1,-0.8,-175.0,-80.0,1546099927.7499318
5.0,1.0,58.0,-1.1,-0.8,-175.0,-75.0,347952614.1615904
5.0,1.0,58.0,-1.1,-0.8,-175.0,-70.0,246013870.31626928
5.0,1.0,58.0,-1.1,-0.8,-175.0,-65.0,63851400.51518891
5.0,1.0,58.0,-1.1,-0.8,-175.0,-60.0,50983841.482715316
5.0,1.0,58.0,-1.1,-0.8,-175.0,-55.0,74576312.20783168
5.0,1.0,58.0,-1.1,-0.8,-175.0,-50.0,94405852.28671198
5.0,1.0,58.0,-1.1,-0.8,-175.0,-45.0,92646166.7102375
5.0,1.0,58.0,-1.1,-0.8,-175.0,-40.0,69492893.12875475
5.0,1.0,58.0,-1.1,-0.8,-175.0,-35.0,41188752.448419414
5.0,1.0,58.0,-1.1,-0.8,-175.0,-30.0,20490097.238362823
