R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-0.1,-2.0,-180.0,-180.0,461253.9150939627
5.0,1.0,58.0,-0.1,-2.0,-180.0,-175.0,597576.0872924436
5.0,1.0,58.0,-0.1,-2.0,-180.0,-170.0,293816.4262838855
5.0,1.0,58.0,-0.1,-2.0,-180.0,-165.0,156550.63758439905
5.0,1.0,58.0,-0.1,-2.0,-180.0,-160.0,59528.62769587733
5.0,1.0,58.0,-0.1,-2.0,-180.0,-155.0,53167.612432916976
5.0,1.0,58.0,-0.1,-2.0,-180.0,-150.0,63669.26564582285
5.0,1.0,58.0,-0.1,-2.0,-180.0,-145.0,57150.340137945816
5.0,1.0,58.0,-0.1,-2.0,-180.0,-140.0,42559.060482677975
5.0,1.0,58.0,-0.1,-2.0,-180.0,-135.0,38828.775833979176
5.0,1.0,58.0,-0.1,-2.0,-180.0,-130.0,45631.06224060339
5.0,1.0,58.0,-0.1,-2.0,-180.0,-125.0,60297.188955301564
5.0,1.0,58.0,-0.1,-2.0,-180.0,-120.0,85354.6235280563
5.0,1.0,58.0,-0.1,-2.0,-180.0,-115.0,154411.73914810803
5.0,1.0,58.0,-0.1,-2.0,-180.0,-110.0,457127.8844333605
5.0,1.0,58.0,-0.1,-2.0,-180.0,-105.0,1090599.0331998055
5.0,1.0,58.0,-0.1,-2.0,-180.0,-100.0,1309827.0634092514
5.0,1.0,58.0,-0.1,-2.0,-180.0,-95.0,5289025.083515304
5.0,1.0,58.0,-0.1,-2.0,-180.0,-90.0,65006131.152468055
5.0,1.0,58.0,-0.1,-2.0,-180.0,-85.0,304215709.6366611
5.0,1.0,58.0,-0.1,-2.0,-180.0,-80.0,150861268.37633032
5.0,1.0,58.0,-0.1,-2.0,-180.0,-75.0,126758243.10401596
5.0,1.0,58.0,-0.1,-2.0,-180.0,-70.0,748361140.6228201
5.0,1.0,58.0,-0.1,-2.0,-180.0,-65.0,2814523000.623438
5.0,1.0,58.0,-0.1,-2.0,-180.0,-60.0,1913319871.920996
5.0,1.0,58.0,-0.1,-2.0,-180.0,-55.0,578949917.4774078
5.0,1.0,58.0,-0.1,-2.0,-180.0,-50.0,138098470.85586777
5.0,1.0,58.0,-0.1,-2.0,-180.0,-45.0,14757214.709730642
5.0,1.0,58.0,-0.1,-2.0,-180.0,-40.0,2987010.2644815347
5.0,1.0,58.0,-0.1,-2.0,-180.0,-35.0,1063483.124600822
5.0,1.0,58.0,-0.1,-2.0,-180.0,-30.0,664084.4704414691
5.0,1.0,58.0,-0.1,-2.0,-180.0,-25.0,567686.8076447931
5.0,1.0,58.0,-0.1,-2.0,-180.0,-20.0,526346.1409401958
5.0,1.0,58.0,-0.1,-2.0,-180.0,-15.0,553277.2684168699
5.0,1.0,58.0,-0.1,-2.0,-180.0,-10.0,754373.6734150362
5.0,1.0,58.0,-0.1,-2.0,-180.0,-5.0,1301851.9463593534
5.0,1.0,58.0,-0.1,-2.0,-180.0,0.0,2473463.4016216393
5.0,1.0,58.0,-0.1,-2.0,-180.0,5.0,4576325.869973766
5.0,1.0,58.0,-0.1,-2.0,-180.0,10.0,7317661.934157095
5.0,1.0,58.0,-0.1,-2.0,-180.0,15.0,9236687.205052283
5.0,1.0,58.0,-0.1,-2.0,-180.0,20.0,8809579.865543906
5.0,1.0,58.0,-0.1,-2.0,-180.0,25.0,6373714.016555023
5.0,1.0,58.0,-0.1,-2.0,-180.0,30.0,3651682.44792349
5.0,1.0,58.0,-0.1,-2.0,-180.0,35.0,1765655.3796467716
5.0,1.0,58.0,-0.1,-2.0,-180.0,40.0,769097.6081720758
5.0,1.0,58.0,-0.1,-2.0,-180.0,45.0,319033.3285502429
5.0,1.0,58.0,-0.1,-2.0,-180.0,50.0,131551.45361613584
5.0,1.0,58.0,-0.1,-2.0,-180.0,55.0,55732.62519229545
5.0,1.0,58.0,-0.1,-2.0,-180.0,60.0,25157.692474983785
5.0,1.0,58.0,-0.1,-2.0,-180.0,65.0,13709.375092025315
5.0,1.0,58.0,-0.1,-2.0,-180.0,70.0,13713.435224800733
5.0,1.0,58.0,-0.1,-2.0,-180.0,75.0,23487.36892618126
5.0,1.0,58.0,-0.1,-2.0,-180.0,80.0,28969.84420294959
5.0,1.0,58.0,-0.1,-2.0,-180.0,85.0,19609.031442618947
5.0,1.0,58.0,-0.1,-2.0,-180.0,90.0,11478.78711640483
5.0,1.0,58.0,-0.1,-2.0,-180.0,95.0,11226.559715633168
5.0,1.0,58.0,-0.1,-2.0,-180.0,100.0,18839.656719666382
5.0,1.0,58.0,-0.1,-2.0,-180.0,105.0,27317.907851920176
5.0,1.0,58.0,-0.1,-2.0,-180.0,110.0,20378.32400961869
5.0,1.0,58.0,-0.1,-2.0,-180.0,115.0,8178.4614349709145
5.0,1.0,58.0,-0.1,-2.0,-180.0,120.0,4462.429633845855
5.0,1.0,58.0,-0.1,-2.0,-180.0,125.0,624290.0725353895
5.0,1.0,58.0,-0.1,-2.0,-180.0,130.0,9688531138.892704
5.0,1.0,58.0,-0.1,-2.0,-180.0,135.0,2049055228.5684059
5.0,1.0,58.0,-0.1,-2.0,-180.0,140.0,833585125.7832029
5.0,1.0,58.0,-0.1,-2.0,-180.0,145.0,615378305.3952559
5.0,1.0,58.0,-0.1,-2.0,-180.0,150.0,21217655237.078354
5.0,1.0,58.0,-0.1,-2.0,-180.0,155.0,76741990.85019782
5.0,1.0,58.0,-0.1,-2.0,-180.0,160.0,73189326.86397193
5.0,1.0,58.0,-0.1,-2.0,-180.0,165.0,24141233.707757767
5.0,1.0,58.0,-0.1,-2.0,-180.0,170.0,2066217.137094165
5.0,1.0,58.0,-0.1,-2.0,-180.0,175.0,592678.1049687013
5.0,1.0,58.0,-0.1,-2.0,-180.0,180.0,461253.91509396106
5.0,1.0,58.0,-0.1,-2.0,-175.0,-180.0,266182.22791680106
5.0,1.0,58.0,-0.1,-2.0,-175.0,-175.0,304862.59365682333
5.0,1.0,58.0,-0.1,-2.0,-175.0,-170.0,180878.9683675854
5.0,1.0,58.0,-0.1,-2.0,-175.0,-165.0,172395.58201662198
5.0,1.0,58.0,-0.1,-2.0,-175.0,-160.0,57130.41170795569
5.0,1.0,58.0,-0.1,-2.0,-175.0,-155.0,34115.72462808702
5.0,1.0,58.0,-0.1,-2.0,-175.0,-150.0,40788.39884490398
5.0,1.0,58.0,-0.1,-2.0,-175.0,-145.0,37764.6996067901
5.0,1.0,58.0,-0.1,-2.0,-175.0,-140.0,36530.22607719115
5.0,1.0,58.0,-0.1,-2.0,-175.0,-135.0,46853.990258375656
5.0,1.0,58.0,-0.1,-2.0,-175.0,-130.0,69182.31244822645
5.0,1.0,58.0,-0.1,-2.0,-175.0,-125.0,109424.40356423834
5.0,1.0,58.0,-0.1,-2.0,-175.0,-120.0,190178.0958761643
5.0,1.0,58.0,-0.1,-2.0,-175.0,-115.0,504210.6732396439
5.0,1.0,58.0,-0.1,-2.0,-175.0,-110.0,2472078.773933893
5.0,1.0,58.0,-0.1,-2.0,-175.0,-105.0,5257619.517815009
