R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-1.6,0.4,-175.0,-30.0,12575927.93951022
5.0,1.0,58.0,-1.6,0.4,-175.0,-25.0,7313471.792548252
5.0,1.0,58.0,-1.6,0.4,-175.0,-20.0,7335068.611816465
5.0,1.0,58.0,-1.6,0.4,-175.0,-15.0,11367960.632645078
5.0,1.0,58.0,-1.6,0.4,-175.0,-10.0,21356127.25096225
5.0,1.0,58.0,-1.6,0.4,-175.0,-5.0,39603592.458902374
5.0,1.0,58.0,-1.6,0.4,-175.0,0.0,62345575.437626235
5.0,1.0,58.0,-1.6,0.4,-175.0,5.0,75434112.15396804
5.0,1.0,58.0,-1.6,0.4,-175.0,10.0,67269435.24549375
5.0,1.0,58.0,-1.6,0.4,-175.0,15.0,45155572.7697539
5.0,1.0,58.0,-1.6,0.4,-175.0,20.0,24640105.86804716
5.0,1.0,58.0,-1.6,0.4,-175.0,25.0,12307613.552719675
5.0,1.0,58.0,-1.6,0.4,-175.0,30.0,6503681.970286608
5.0,1.0,58.0,-1.6,0.4,-175.0,35.0,4107706.8841404226
5.0,1.0,58.0,-1.6,0.4,-175.0,40.0,3173503.98302404
5.0,1.0,58.0,-1.6,0.4,-175.0,45.0,2808576.1204892243
5.0,1.0,58.0,-1.6,0.4,-175.0,50.0,2681550.9510607445
5.0,1.0,58.0,-1.6,0.4,-175.0,55.0,2913383.5581228747
5.0,1.0,58.0,-1.6,0.4,-175.0,60.0,2662801.27684027
5.0,1.0,58.0,-1.6,0.4,-175.0,65.0,2612148.4898149064
5.0,1.0,58.0,-1.6,0.4,-175.0,70.0,2899378.778251205
5.0,1.0,58.0,-1.6,0.4,-175.0,75.0,2892124.4830621406
5.0,1.0,58.0,-1.6,0.4,-175.0,80.0,2925619.098879239
5.0,1.0,58.0,-1.6,0.4,-175.0,85.0,3316816.822108833
5.0,1.0,58.0,-1.6,0.4,-175.0,90.0,4141146.562626116
5.0,1.0,58.0,-1.6,0.4,-175.0,95.0,6524812.187593931
5.0,1.0,58.0,-1.6,0.4,-175.0,100.0,15090109.892461378
5.0,1.0,58.0,-1.6,0.4,-175.0,105.0,43214138.145484366
5.0,1.0,58.0,-1.6,0.4,-175.0,110.0,100690486.41761822
5.0,1.0,58.0,-1.6,0.4,-175.0,115.0,245350009.1624133
5.0,1.0,58.0,-1.6,0.4,-175.0,120.0,871563918.9497714
5.0,1.0,58.0,-1.6,0.4,-175.0,125.0,1393395878.1812456
5.0,1.0,58.0,-1.6,0.4,-175.0,130.0,2445249210.328266
5.0,1.0,58.0,-1.6,0.4,-175.0,135.0,18741371196.34583
5.0,1.0,58.0,-1.6,0.4,-175.0,140.0,45404421090.52819
5.0,1.0,58.0,-1.6,0.4,-175.0,145.0,9756600883.148123
5.0,1.0,58.0,-1.6,0.4,-175.0,150.0,2367861464.6689467
5.0,1.0,58.0,-1.6,0.4,-175.0,155.0,15334527766.214436
5.0,1.0,58.0,-1.6,0.4,-175.0,160.0,208822783232.35275
5.0,1.0,58.0,-1.6,0.4,-175.0,165.0,4427892316654.542
5.0,1.0,58.0,-1.6,0.4,-175.0,170.0,106747125875777.14
5.0,1.0,58.0,-1.6,0.4,-175.0,175.0,681758988858037.2
5.0,1.0,58.0,-1.6,0.4,-175.0,180.0,195408232602230.1
5.0,1.0,58.0,-1.6,0.4,-170.0,-180.0,509335734119304.06
5.0,1.0,58.0,-1.6,0.4,-170.0,-175.0,4896060725714719.0
5.0,1.0,58.0,-1.6,0.4,-170.0,-170.0,368434801590614.56
5.0,1.0,58.0,-1.6,0.4,-170.0,-165.0,5834891889774.125
5.0,1.0,58.0,-1.6,0.4,-170.0,-160.0,161451206090.39178
5.0,1.0,58.0,-1.6,0.4,-170.0,-155.0,9734468994.255753
5.0,1.0,58.0,-1.6,0.4,-170.0,-150.0,18550133432.318714
5.0,1.0,58.0,-1.6,0.4,-170.0,-145.0,211050156583.49835
5.0,1.0,58.0,-1.6,0.4,-170.0,-140.0,251125052388.51013
5.0,1.0,58.0,-1.6,0.4,-170.0,-135.0,26491559565.80867
5.0,1.0,58.0,-1.6,0.4,-170.0,-130.0,4595279551.683543
5.0,1.0,58.0,-1.6,0.4,-170.0,-125.0,7240660153.954581
5.0,1.0,58.0,-1.6,0.4,-170.0,-120.0,11382406553.544447
5.0,1.0,58.0,-1.6,0.4,-170.0,-115.0,10680717143.01307
5.0,1.0,58.0,-1.6,0.4,-170.0,-110.0,5862116714.276148
5.0,1.0,58.0,-1.6,0.4,-170.0,-105.0,3302984492.4808183
5.0,1.0,58.0,-1.6,0.4,-170.0,-100.0,25765841379.249508
5.0,1.0,58.0,-1.6,0.4,-170.0,-95.0,258053061191.07248
5.0,1.0,58.0,-1.6,0.4,-170.0,-90.0,221589632360.8712
5.0,1.0,58.0,-1.6,0.4,-170.0,-85.0,18707607091.905594
5.0,1.0,58.0,-1.6,0.4,-170.0,-80.0,1256314270.368133
5.0,1.0,58.0,-1.6,0.4,-170.0,-75.0,727863666.7470261
5.0,1.0,58.0,-1.6,0.4,-170.0,-70.0,870699750.87196
5.0,1.0,58.0,-1.6,0.4,-170.0,-65.0,733383805.8896195
5.0,1.0,58.0,-1.6,0.4,-170.0,-60.0,421094234.1009575
5.0,1.0,58.0,-1.6,0.4,-170.0,-55.0,181380208.12830505
5.0,1.0,58.0,-1.6,0.4,-170.0,-50.0,66887305.803907484
5.0,1.0,58.0,-1.6,0.4,-170.0,-45.0,25853851.17543098
5.0,1.0,58.0,-1.6,0.4,-170.0,-40.0,12417166.821916226
5.0,1.0,58.0,-1.6,0.4,-170.0,-35.0,5774618.437438489
5.0,1.0,58.0,-1.6,0.4,-170.0,-30.0,3039653.378599126
5.0,1.0,58.0,-1.6,0.4,-170.0,-25.0,2425414.468345538
5.0,1.0,58.0,-1.6,0.4,-170.0,-20.0,2452539.5686134086
5.0,1.0,58.0,-1.6,0.4,-170.0,-15.0,2805936.8583953343
5.0,1.0,58.0,-1.6,0.4,-170.0,-10.0,3543832.637940453
5.0,1.0,58.0,-1.6,0.4,-170.0,-5.0,4535351.28260486
5.0,1.0,58.0,-1.6,0.4,-170.0,0.0,5248158.879430768
5.0,1.0,58.0,-1.6,0.4,-170.0,5.0,5098747.495486094
5.0,1.0,58.0,-1.6,0.4,-170.0,10.0,4077697.5170674827
5.0,1.0,58.0,-1.6,0.4,-170.0,15.0,2754814.933517321
5.0,1.0,58.0,-1.6,0.4,-170.0,20.0,1669287.110416875
5.0,1.0,58.0,-1.6,0.4,-170.0,25.0,986054.0167420652
5.0,1.0,58.0,-1.6,0.4,-170.0,30.0,621344.3331987307
5.0,1.0,58.0,-1.6,0.4,-170.0,35.0,451172.07015875244
5.0,1.0,58.0,-1.6,0.4,-170.0,40.0,396283.05271815375
5.0,1.0,58.0,-1.6,0.4,-170.0,45.0,341054.22618733277
5.0,1.0,58.0,-1.6,0.4,-170.0,50.0,539573.196066616
5.0,1.0,58.0,-1.6,0.4,-170.0,55.0,64104539.57850284
5.0,1.0,58.0,-1.6,0.4,-170.0,60.0,6473645.849408005
5.0,1.0,58.0,-1.6,0.4,-170.0,65.0,501804.12364997686
5.0,1.0,58.0,-1.6,0.4,-170.0,70.0,31274275.619399212
5.0,1.0,58.0,-1.6,0.4,-170.0,75.0,31699444.80174328
5.0,1.0,58.0,-1.6,0.4,-170.0,80.0,462441.177617734
5.0,1.0,58.0,-1.6,0.4,-170.0,85.0,495495.0584163369
5.0,1.0,58.0,-1.6,0.4,-170.0,90.0,678329.4587064038
5.0,1.0,58.0,-1.6,0.4,-170.0,95.0,1015119.9001811141
5.0,1.0,58.0,-1.6,0.4,-170.0,100.0,1659525.981156006
5.0,1.0,58.0,-1.6,0.4,-170.0,105.0,3054323.44046972
5.0,1.0,58.0,-1.6,0.4,-170.0,110.0,6584843.558835412
5.0,1.0,58.0,-1.6,0.4,-170.0,115.0,16823157.49306753
5.0,1.0,58.0,-1.6,0.4,-170.0,120.0,51449873.61487244
5.0,1.0,58.0,-1.6,0.4,-170.0,125.0,168447960.91291764
5.0,1.0,58.0,-1.6,0.4,-170.0,130.0,413093139.41315484
5.0,1.0,58.0,-1.6,0.4,-170.0,135.0,918870603.0101442
5.0,1.0,58.0,-1.6,0.4,-170.0,140.0,9740288432.436325
5.0,1.0,58.0,-1.6,0.4,-170.0,145.0,686769320578.9966
5.0,1.0,58.0,-1.6,0.4,-170.0,150.0,5886457680443.422
5.0,1.0,58.0,-1.6,0.4,-170.0,155.0,273642379926.38
5.0,1.0,58.0,-1.6,0.4,-170.0,160.0,4685311190.467755
5.0,1.0,58.0,-1.6,0.4,-170.0,165.0,11138990131.0503
5.0,1.0,58.0,-1.6,0.4,-170.0,170.0,210175651519.28027
5.0,1.0,58.0,-1.6,0.4,-170.0,175.0,8062165201946.417
5.0,1.0,58.0,-1.6,0.4,-170.0,180.0,509335734119285.06
5.0,1.0,58.0,-1.6,0.4,-165.0,-180.0,8695211842.08517
5.0,1.0,58.0,-1.6,0.4,-165.0,-175.0,45482751936.3095
5.0,1.0,58.0,-1.6,0.4,-165.0,-170.0,124049301369.51056
5.0,1.0,58.0,-1.6,0.4,-165.0,-165.0,110774854263.23564
5.0,1.0,58.0,-1.6,0.4,-165.0,-160.0,34608059336.98559
5.0,1.0,58.0,-1.6,0.4,-165.0,-155.0,33782136102.793602
5.0,1.0,58.0,-1.6,0.4,-165.0,-150.0,14987824812990.398
5.0,1.0,58.0,-1.6,0.4,-165.0,-145.0,6.2093874810830584e+16
5.0,1.0,58.0,-1.6,0.4,-165.0,-140.0,300794510453532.6
5.0,1.0,58.0,-1.6,0.4,-165.0,-135.0,192328292428.57233
5.0,1.0,58.0,-1.6,0.4,-165.0,-130.0,5103046458.120424
5.0,1.0,58.0,-1.6,0.4,-165.0,-125.0,8890132282.559319
5.0,1.0,58.0,-1.6,0.4,-165.0,-120.0,12177056574.804853
5.0,1.0,58.0,-1.6,0.4,-165.0,-115.0,8860827363.28732
5.0,1.0,58.0,-1.6,0.4,-165.0,-110.0,4307508082.748376
5.0,1.0,58.0,-1.6,0.4,-165.0,-105.0,50691204891.751785
5.0,1.0,58.0,-1.6,0.4,-165.0,-100.0,37396824810965.65
5.0,1.0,58.0,-1.6,0.4,-165.0,-95.0,1.0071785680231626e+17
5.0,1.0,58.0,-1.6,0.4,-165.0,-90.0,118027665173966.27
5.0,1.0,58.0,-1.6,0.4,-165.0,-85.0,106297678212.23586
5.0,1.0,58.0,-1.6,0.4,-165.0,-80.0,4173471024.6746264
5.0,1.0,58.0,-1.6,0.4,-165.0,-75.0,2190014781.8735623
5.0,1.0,58.0,-1.6,0.4,-165.0,-70.0,943434633.5253587
5.0,1.0,58.0,-1.6,0.4,-165.0,-65.0,312327063.151625
5.0,1.0,58.0,-1.6,0.4,-165.0,-60.0,91998569.35714167
5.0,1.0,58.0,-1.6,0.4,-165.0,-55.0,27722633.707411475
5.0,1.0,58.0,-1.6,0.4,-165.0,-50.0,12734795.068873039
5.0,1.0,58.0,-1.6,0.4,-165.0,-45.0,13087313.531694232
5.0,1.0,58.0,-1.6,0.4,-165.0,-40.0,10394629.380471945
5.0,1.0,58.0,-1.6,0.4,-165.0,-35.0,5313205.012576096
5.0,1.0,58.0,-1.6,0.4,-165.0,-30.0,3111053.9038365204
5.0,1.0,58.0,-1.6,0.4,-165.0,-25.0,2159682.447301558
5.0,1.0,58.0,-1.6,0.4,-165.0,-20.0,1599533.8918980898
5.0,1.0,58.0,-1.6,0.4,-165.0,-15.0,1270838.4188203712
5.0,1.0,58.0,-1.6,0.4,-165.0,-10.0,1064719.200032175
5.0,1.0,58.0,-1.6,0.4,-165.0,-5.0,899623.8726467428
5.0,1.0,58.0,-1.6,0.4,-165.0,0.0,738529.0797011269
5.0,1.0,58.0,-1.6,0.4,-165.0,5.0,572866.3779670302
5.0,1.0,58.0,-1.6,0.4,-165.0,10.0,412631.7106415913
5.0,1.0,58.0,-1.6,0.4,-165.0,15.0,276421.806057608
5.0,1.0,58.0,-1.6,0.4,-165.0,20.0,176412.6047573377
5.0,1.0,58.0,-1.6,0.4,-165.0,25.0,112058.64554230975
5.0,1.0,58.0,-1.6,0.4,-165.0,30.0,77688.31354429731
5.0,1.0,58.0,-1.6,0.4,-165.0,35.0,130626.90443069348
5.0,1.0,58.0,-1.6,0.4,-165.0,40.0,469287.95366232685
5.0,1.0,58.0,-1.6,0.4,-165.0,45.0,160335.22047541724
5.0,1.0,58.0,-1.6,0.4,-165.0,50.0,1889869.6904917287
5.0,1.0,58.0,-1.6,0.4,-165.0,55.0,332709519097.3991
5.0,1.0,58.0,-1.6,0.4,-165.0,60.0,1312500005.0900779
5.0,1.0,58.0,-1.6,0.4,-165.0,65.0,5690199.673048945
5.0,1.0,58.0,-1.6,0.4,-165.0,70.0,11906036327.687775
5.0,1.0,58.0,-1.6,0.4,-165.0,75.0,55145830184.894745
5.0,1.0,58.0,-1.6,0.4,-165.0,80.0,813246.139405968
5.0,1.0,58.0,-1.6,0.4,-165.0,85.0,248283.8617483662
5.0,1.0,58.0,-1.6,0.4,-165.0,90.0,392086.19069639867
5.0,1.0,58.0,-1.6,0.4,-165.0,95.0,575253.2980933172
5.0,1.0,58.0,-1.6,0.4,-165.0,100.0,769973.8438797024
5.0,1.0,58.0,-1.6,0.4,-165.0,105.0,931275.5581580355
5.0,1.0,58.0,-1.6,0.4,-165.0,110.0,1050466.313106704
5.0,1.0,58.0,-1.6,0.4,-165.0,115.0,1257144.4776062353
5.0,1.0,58.0,-1.6,0.4,-165.0,120.0,2172079.906687056
5.0,1.0,58.0,-1.6,0.4,-165.0,125.0,7557860.696455415
5.0,1.0,58.0,-1.6,0.4,-165.0,130.0,44403931.27254398
5.0,1.0,58.0,-1.6,0.4,-165.0,135.0,191946680.05961436
5.0,1.0,58.0,-1.6,0.4,-165.0,140.0,276820627.2508553
5.0,1.0,58.0,-1.6,0.4,-165.0,145.0,781109300.3321383
5.0,1.0,58.0,-1.6,0.4,-165.0,150.0,74611356778.85587
5.0,1.0,58.0,-1.6,0.4,-165.0,155.0,143927258486654.88
5.0,1.0,58.0,-1.6,0.4,-165.0,160.0,1.8825050577893732e+16
5.0,1.0,58.0,-1.6,0.4,-165.0,165.0,3419891927458.5527
5.0,1.0,58.0,-1.6,0.4,-165.0,170.0,7122899183.252672
5.0,1.0,58.0,-1.6,0.4,-165.0,175.0,1514814276.8460798
5.0,1.0,58.0,-1.6,0.4,-165.0,180.0,8695211842.08501
5.0,1.0,58.0,-1.6,0.4,-160.0,-180.0,1760535502.9025238
5.0,1.0,58.0,-1.6,0.4,-160.0,-175.0,13436088835.829311
5.0,1.0,58.0,-1.6,0.4,-160.0,-170.0,8080456937.50356
5.0,1.0,58.0,-1.6,0.4,-160.0,-165.0,3337593537.816881
5.0,1.0,58.0,-1.6,0.4,-160.0,-160.0,901637544.1293529
5.0,1.0,58.0,-1.6,0.4,-160.0,-155.0,25819501351.951256
5.0,1.0,58.0,-1.6,0.4,-160.0,-150.0,9692041982473.924
5.0,1.0,58.0,-1.6,0.4,-160.0,-145.0,1157087744845885.0
5.0,1.0,58.0,-1.6,0.4,-160.0,-140.0,7282063486061.233
5.0,1.0,58.0,-1.6,0.4,-160.0,-135.0,21082644381.888283
5.0,1.0,58.0,-1.6,0.4,-160.0,-130.0,5094014824.359353
5.0,1.0,58.0,-1.6,0.4,-160.0,-125.0,7299360094.127663
5.0,1.0,58.0,-1.6,0.4,-160.0,-120.0,2959247056.1653614
5.0,1.0,58.0,-1.6,0.4,-160.0,-115.0,14598086267.533146
5.0,1.0,58.0,-1.6,0.4,-160.0,-110.0,15612352041.446945
5.0,1.0,58.0,-1.6,0.4,-160.0,-105.0,48134572523.31426
5.0,1.0,58.0,-1.6,0.4,-160.0,-100.0,19901972081743.973
5.0,1.0,58.0,-1.6,0.4,-160.0,-95.0,969459448921370.6
5.0,1.0,58.0,-1.6,0.4,-160.0,-90.0,3491073176399.1416
5.0,1.0,58.0,-1.6,0.4,-160.0,-85.0,36530351467.89904
5.0,1.0,58.0,-1.6,0.4,-160.0,-80.0,6899228936.406722
5.0,1.0,58.0,-1.6,0.4,-160.0,-75.0,1357946682.6268215
5.0,1.0,58.0,-1.6,0.4,-160.0,-70.0,259685098.81747907
5.0,1.0,58.0,-1.6,0.4,-160.0,-65.0,55541878.024918966
5.0,1.0,58.0,-1.6,0.4,-160.0,-60.0,16730145.131569939
5.0,1.0,58.0,-1.6,0.4,-160.0,-55.0,12339617.980518825
5.0,1.0,58.0,-1.6,0.4,-160.0,-50.0,20336290.387436714
5.0,1.0,58.0,-1.6,0.4,-160.0,-45.0,25337518.67690489
5.0,1.0,58.0,-1.6,0.4,-160.0,-40.0,14429261.361498928
5.0,1.0,58.0,-1.6,0.4,-160.0,-35.0,5790799.967937038
5.0,1.0,58.0,-1.6,0.4,-160.0,-30.0,2446509.707979039
5.0,1.0,58.0,-1.6,0.4,-160.0,-25.0,1147588.9627451466
5.0,1.0,58.0,-1.6,0.4,-160.0,-20.0,637375.4321220374
5.0,1.0,58.0,-1.6,0.4,-160.0,-15.0,427464.3904304745
5.0,1.0,58.0,-1.6,0.4,-160.0,-10.0,311793.7583822877
5.0,1.0,58.0,-1.6,0.4,-160.0,-5.0,224064.8038086017
5.0,1.0,58.0,-1.6,0.4,-160.0,0.0,154093.19867291104
5.0,1.0,58.0,-1.6,0.4,-160.0,5.0,102329.82665000703
5.0,1.0,58.0,-1.6,0.4,-160.0,10.0,66542.76539931455
5.0,1.0,58.0,-1.6,0.4,-160.0,15.0,42787.91029733721
5.0,1.0,58.0,-1.6,0.4,-160.0,20.0,27537.2068660709
5.0,1.0,58.0,-1.6,0.4,-160.0,25.0,18608.245747208646
5.0,1.0,58.0,-1.6,0.4,-160.0,30.0,33398.06148382316
5.0,1.0,58.0,-1.6,0.4,-160.0,35.0,1001851.0314398895
5.0,1.0,58.0,-1.6,0.4,-160.0,40.0,6240900.756738478
5.0,1.0,58.0,-1.6,0.4,-160.0,45.0,568565.1497450591
5.0,1.0,58.0,-1.6,0.4,-160.0,50.0,3330749.335693
5.0,1.0,58.0,-1.6,0.4,-160.0,55.0,3766196582557.9053
5.0,1.0,58.0,-1.6,0.4,-160.0,60.0,3676987285.707357
5.0,1.0,58.0,-1.6,0.4,-160.0,65.0,1907533534.9412496
5.0,1.0,58.0,-1.6,0.4,-160.0,70.0,27227153921.556164
5.0,1.0,58.0,-1.6,0.4,-160.0,75.0,136191313455.5306
5.0,1.0,58.0,-1.6,0.4,-160.0,80.0,8974896.890004318
5.0,1.0,58.0,-1.6,0.4,-160.0,85.0,272289.67270335596
5.0,1.0,58.0,-1.6,0.4,-160.0,90.0,1243764.7205881083
5.0,1.0,58.0,-1.6,0.4,-160.0,95.0,1541498.0568511456
5.0,1.0,58.0,-1.6,0.4,-160.0,100.0,303024.843587061
5.0,1.0,58.0,-1.6,0.4,-160.0,105.0,305779.80474160623
5.0,1.0,58.0,-1.6,0.4,-160.0,110.0,284746.9536802929
5.0,1.0,58.0,-1.6,0.4,-160.0,115.0,241387.31565455822
5.0,1.0,58.0,-1.6,0.4,-160.0,120.0,216714.72234839536
5.0,1.0,58.0,-1.6,0.4,-160.0,125.0,289983.924339044
5.0,1.0,58.0,-1.6,0.4,-160.0,130.0,908200.657767554
5.0,1.0,58.0,-1.6,0.4,-160.0,135.0,6165191.124705505
5.0,1.0,58.0,-1.6,0.4,-160.0,140.0,41931345.37966782
5.0,1.0,58.0,-1.6,0.4,-160.0,145.0,135721195.6062538
5.0,1.0,58.0,-1.6,0.4,-160.0,150.0,666569320.0925244
5.0,1.0,58.0,-1.6,0.4,-160.0,155.0,5886127795.676269
5.0,1.0,58.0,-1.6,0.4,-160.0,160.0,243108953409.40073
