R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-0.5,-0.8,-180.0,-180.0,18805018.7980095
5.0,1.0,58.0,-0.5,-0.8,-180.0,-175.0,65072479.812962584
5.0,1.0,58.0,-0.5,-0.8,-180.0,-170.0,18378467.53556303
5.0,1.0,58.0,-0.5,-0.8,-180.0,-165.0,13660608.360274818
5.0,1.0,58.0,-0.5,-0.8,-180.0,-160.0,20643808.56571337
5.0,1.0,58.0,-0.5,-0.8,-180.0,-155.0,73056570.92407037
5.0,1.0,58.0,-0.5,-0.8,-180.0,-150.0,438139923.1216424
5.0,1.0,58.0,-0.5,-0.8,-180.0,-145.0,3368280350.85478
5.0,1.0,58.0,-0.5,-0.8,-180.0,-140.0,29870204078.96571
5.0,1.0,58.0,-0.5,-0.8,-180.0,-135.0,235127679390.90677
5.0,1.0,58.0,-0.5,-0.8,-180.0,-130.0,929138045717.8047
5.0,1.0,58.0,-0.5,-0.8,-180.0,-125.0,1301474489939.7942
5.0,1.0,58.0,-0.5,-0.8,-180.0,-120.0,752236968794.5831
5.0,1.0,58.0,-0.5,-0.8,-180.0,-115.0,115837036637.83682
5.0,1.0,58.0,-0.5,-0.8,-180.0,-110.0,11709704976.340635
5.0,1.0,58.0,-0.5,-0.8,-180.0,-105.0,21250175576.797966
5.0,1.0,58.0,-0.5,-0.8,-180.0,-100.0,38877539308479.6
5.0,1.0,58.0,-0.5,-0.8,-180.0,-95.0,4098279182074303.0
5.0,1.0,58.0,-0.5,-0.8,-180.0,-90.0,4990247532065142.0
5.0,1.0,58.0,-0.5,-0.8,-180.0,-85.0,2.618508924419313e+18
5.0,1.0,58.0,-0.5,-0.8,-180.0,-80.0,1.7947436924619917e+17
5.0,1.0,58.0,-0.5,-0.8,-180.0,-75.0,304919900923305.1
5.0,1.0,58.0,-0.5,-0.8,-180.0,-70.0,118495677879835.62
5.0,1.0,58.0,-0.5,-0.8,-180.0,-65.0,971021840240315.9
5.0,1.0,58.0,-0.5,-0.8,-180.0,-60.0,8089630555.233411
5.0,1.0,58.0,-0.5,-0.8,-180.0,-55.0,6897025500.409904
5.0,1.0,58.0,-0.5,-0.8,-180.0,-50.0,55260170871.395195
5.0,1.0,58.0,-0.5,-0.8,-180.0,-45.0,373799173759.8977
5.0,1.0,58.0,-0.5,-0.8,-180.0,-40.0,951190429449.9318
5.0,1.0,58.0,-0.5,-0.8,-180.0,-35.0,527079731600.1024
5.0,1.0,58.0,-0.5,-0.8,-180.0,-30.0,91278242483.1424
5.0,1.0,58.0,-0.5,-0.8,-180.0,-25.0,10459865399.24918
5.0,1.0,58.0,-0.5,-0.8,-180.0,-20.0,1238567296.059097
5.0,1.0,58.0,-0.5,-0.8,-180.0,-15.0,176865646.0987699
5.0,1.0,58.0,-0.5,-0.8,-180.0,-10.0,31421821.25296523
5.0,1.0,58.0,-0.5,-0.8,-180.0,-5.0,6924474.750497698
5.0,1.0,58.0,-0.5,-0.8,-180.0,0.0,1885456.1457290552
5.0,1.0,58.0,-0.5,-0.8,-180.0,5.0,635976.4971887335
5.0,1.0,58.0,-0.5,-0.8,-180.0,10.0,266655.71825377323
5.0,1.0,58.0,-0.5,-0.8,-180.0,15.0,138769.63898790235
5.0,1.0,58.0,-0.5,-0.8,-180.0,20.0,89892.24234662812
5.0,1.0,58.0,-0.5,-0.8,-180.0,25.0,73267.1351059575
5.0,1.0,58.0,-0.5,-0.8,-180.0,30.0,73317.83654245705
5.0,1.0,58.0,-0.5,-0.8,-180.0,35.0,82314.99293774433
5.0,1.0,58.0,-0.5,-0.8,-180.0,40.0,93178.24415190786
5.0,1.0,58.0,-0.5,-0.8,-180.0,45.0,98719.59733221849
5.0,1.0,58.0,-0.5,-0.8,-180.0,50.0,94727.55900931693
5.0,1.0,58.0,-0.5,-0.8,-180.0,55.0,82889.01867794023
5.0,1.0,58.0,-0.5,-0.8,-180.0,60.0,71050.05956531242
5.0,1.0,58.0,-0.5,-0.8,-180.0,65.0,81352.6660643266
5.0,1.0,58.0,-0.5,-0.8,-180.0,70.0,198482.31734211792
5.0,1.0,58.0,-0.5,-0.8,-180.0,75.0,607840.2747616317
5.0,1.0,58.0,-0.5,-0.8,-180.0,80.0,1019621.5469692388
5.0,1.0,58.0,-0.5,-0.8,-180.0,85.0,698384.8425895601
5.0,1.0,58.0,-0.5,-0.8,-180.0,90.0,318320.80380374927
5.0,1.0,58.0,-0.5,-0.8,-180.0,95.0,308139.75394161494
5.0,1.0,58.0,-0.5,-0.8,-180.0,100.0,383404.0126508207
5.0,1.0,58.0,-0.5,-0.8,-180.0,105.0,321857.7429214823
5.0,1.0,58.0,-0.5,-0.8,-180.0,110.0,270760.31821328984
5.0,1.0,58.0,-0.5,-0.8,-180.0,115.0,505725.4047818458
5.0,1.0,58.0,-0.5,-0.8,-180.0,120.0,1029510.1793460782
5.0,1.0,58.0,-0.5,-0.8,-180.0,125.0,1392938.5553883188
5.0,1.0,58.0,-0.5,-0.8,-180.0,130.0,45611710960.44342
5.0,1.0,58.0,-0.5,-0.8,-180.0,135.0,441625350284.3841
5.0,1.0,58.0,-0.5,-0.8,-180.0,140.0,15212102292469.402
5.0,1.0,58.0,-0.5,-0.8,-180.0,145.0,8249866774.931418
5.0,1.0,58.0,-0.5,-0.8,-180.0,150.0,430089772245122.25
5.0,1.0,58.0,-0.5,-0.8,-180.0,155.0,104103120.57377353
5.0,1.0,58.0,-0.5,-0.8,-180.0,160.0,707372703717.6846
5.0,1.0,58.0,-0.5,-0.8,-180.0,165.0,131100769324.30545
5.0,1.0,58.0,-0.5,-0.8,-180.0,170.0,7284552.023140496
5.0,1.0,58.0,-0.5,-0.8,-180.0,175.0,2001262.6451706323
5.0,1.0,58.0,-0.5,-0.8,-180.0,180.0,18805018.798009325
5.0,1.0,58.0,-0.5,-0.8,-175.0,-180.0,4453508.726579502
5.0,1.0,58.0,-0.5,-0.8,-175.0,-175.0,12222810.964460408
