R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-0.1,0.4,-180.0,55.0,2106529743032.895
5.0,1.0,58.0,-0.1,0.4,-180.0,60.0,1524769418236.9346
5.0,1.0,58.0,-0.1,0.4,-180.0,65.0,176138292178.07672
5.0,1.0,58.0,-0.1,0.4,-180.0,70.0,11991502020.467905
5.0,1.0,58.0,-0.1,0.4,-180.0,75.0,1002687486.3999726
5.0,1.0,58.0,-0.1,0.4,-180.0,80.0,1322560440.9324129
5.0,1.0,58.0,-0.1,0.4,-180.0,85.0,5453579740.191327
5.0,1.0,58.0,-0.1,0.4,-180.0,90.0,746116851.0993568
5.0,1.0,58.0,-0.1,0.4,-180.0,95.0,730827020.1842284
5.0,1.0,58.0,-0.1,0.4,-180.0,100.0,36069333208.50723
5.0,1.0,58.0,-0.1,0.4,-180.0,105.0,483454391375.5637
5.0,1.0,58.0,-0.1,0.4,-180.0,110.0,42940861452.80501
5.0,1.0,58.0,-0.1,0.4,-180.0,115.0,647497857.3504318
5.0,1.0,58.0,-0.1,0.4,-180.0,120.0,624945731.2234387
5.0,1.0,58.0,-0.1,0.4,-180.0,125.0,8624079338.773943
5.0,1.0,58.0,-0.1,0.4,-180.0,130.0,25861695223.354153
5.0,1.0,58.0,-0.1,0.4,-180.0,135.0,57768778853.88562
5.0,1.0,58.0,-0.1,0.4,-180.0,140.0,693672613277.177
5.0,1.0,58.0,-0.1,0.4,-180.0,145.0,2461702404365.7256
5.0,1.0,58.0,-0.1,0.4,-180.0,150.0,944873321151.725
5.0,1.0,58.0,-0.1,0.4,-180.0,155.0,81180201541.4416
5.0,1.0,58.0,-0.1,0.4,-180.0,160.0,5781087522.993533
5.0,1.0,58.0,-0.1,0.4,-180.0,165.0,587989684.6287624
5.0,1.0,58.0,-0.1,0.4,-180.0,170.0,81038661.02979769
5.0,1.0,58.0,-0.1,0.4,-180.0,175.0,29470222.479516048
5.0,1.0,58.0,-0.1,0.4,-180.0,180.0,24587219.854523335
5.0,1.0,58.0,-0.1,0.4,-175.0,-180.0,1396044013.2377162
5.0,1.0,58.0,-0.1,0.4,-175.0,-175.0,211193975.70823896
5.0,1.0,58.0,-0.1,0.4,-175.0,-170.0,45682859.75668632
5.0,1.0,58.0,-0.1,0.4,-175.0,-165.0,42042198.284165755
5.0,1.0,58.0,-0.1,0.4,-175.0,-160.0,121636825.72630492
5.0,1.0,58.0,-0.1,0.4,-175.0,-155.0,408697046.05272114
5.0,1.0,58.0,-0.1,0.4,-175.0,-150.0,1233387905.4386086
5.0,1.0,58.0,-0.1,0.4,-175.0,-145.0,2837958680.870759
5.0,1.0,58.0,-0.1,0.4,-175.0,-140.0,4221920139.3390427
5.0,1.0,58.0,-0.1,0.4,-175.0,-135.0,3686651645.8736563
5.0,1.0,58.0,-0.1,0.4,-175.0,-130.0,1963475411.8929777
5.0,1.0,58.0,-0.1,0.4,-175.0,-125.0,758277221.1443788
5.0,1.0,58.0,-0.1,0.4,-175.0,-120.0,322175030.43154925
5.0,1.0,58.0,-0.1,0.4,-175.0,-115.0,346044143.54390174
5.0,1.0,58.0,-0.1,0.4,-175.0,-110.0,704887291.2376988
5.0,1.0,58.0,-0.1,0.4,-175.0,-105.0,1272511064.2243056
5.0,1.0,58.0,-0.1,0.4,-175.0,-100.0,1577972496.026825
5.0,1.0,58.0,-0.1,0.4,-175.0,-95.0,1263396897.450438
5.0,1.0,58.0,-0.1,0.4,-175.0,-90.0,697740477.3352935
5.0,1.0,58.0,-0.1,0.4,-175.0,-85.0,308659778.6585724
5.0,1.0,58.0,-0.1,0.4,-175.0,-80.0,136577640.57948202
5.0,1.0,58.0,-0.1,0.4,-175.0,-75.0,100552215.79861362
5.0,1.0,58.0,-0.1,0.4,-175.0,-70.0,196213197.521396
5.0,1.0,58.0,-0.1,0.4,-175.0,-65.0,583910217.49988
5.0,1.0,58.0,-0.1,0.4,-175.0,-60.0,1634834036.1169667
5.0,1.0,58.0,-0.1,0.4,-175.0,-55.0,3357993623.2627773
5.0,1.0,58.0,-0.1,0.4,-175.0,-50.0,4292648723.4872622
5.0,1.0,58.0,-0.1,0.4,-175.0,-45.0,3205516363.224749
5.0,1.0,58.0,-0.1,0.4,-175.0,-40.0,1503790792.0495534
5.0,1.0,58.0,-0.1,0.4,-175.0,-35.0,518714128.5549858
5.0,1.0,58.0,-0.1,0.4,-175.0,-30.0,154197407.26097357
5.0,1.0,58.0,-0.1,0.4,-175.0,-25.0,44620863.38941283
5.0,1.0,58.0,-0.1,0.4,-175.0,-20.0,14190901.659236697
5.0,1.0,58.0,-0.1,0.4,-175.0,-15.0,6672039.939099618
5.0,1.0,58.0,-0.1,0.4,-175.0,-10.0,6754950.111206766
5.0,1.0,58.0,-0.1,0.4,-175.0,-5.0,9986408.6497935
5.0,1.0,58.0,-0.1,0.4,-175.0,0.0,13065014.07964129
5.0,1.0,58.0,-0.1,0.4,-175.0,5.0,13064185.679910263
5.0,1.0,58.0,-0.1,0.4,-175.0,10.0,10629304.725815194
5.0,1.0,58.0,-0.1,0.4,-175.0,15.0,8736128.838161746
5.0,1.0,58.0,-0.1,0.4,-175.0,20.0,8739109.580587642
5.0,1.0,58.0,-0.1,0.4,-175.0,25.0,9990320.73502979
5.0,1.0,58.0,-0.1,0.4,-175.0,30.0,11254275.693327812
5.0,1.0,58.0,-0.1,0.4,-175.0,35.0,11599838.897910843
5.0,1.0,58.0,-0.1,0.4,-175.0,40.0,10909930.19279608
5.0,1.0,58.0,-0.1,0.4,-175.0,45.0,10476963.510773126
5.0,1.0,58.0,-0.1,0.4,-175.0,50.0,15889231.842827536
5.0,1.0,58.0,-0.1,0.4,-175.0,55.0,57771264.37077978
5.0,1.0,58.0,-0.1,0.4,-175.0,60.0,344217816.26996386
5.0,1.0,58.0,-0.1,0.4,-175.0,65.0,2328894146.446528
5.0,1.0,58.0,-0.1,0.4,-175.0,70.0,13429844839.481855
5.0,1.0,58.0,-0.1,0.4,-175.0,75.0,41439396778.806206
5.0,1.0,58.0,-0.1,0.4,-175.0,80.0,42007628380.8016
5.0,1.0,58.0,-0.1,0.4,-175.0,85.0,13940165207.500994
5.0,1.0,58.0,-0.1,0.4,-175.0,90.0,5317046535.560916
5.0,1.0,58.0,-0.1,0.4,-175.0,95.0,33470779761.245342
5.0,1.0,58.0,-0.1,0.4,-175.0,100.0,3536285218.906012
5.0,1.0,58.0,-0.1,0.4,-175.0,105.0,183641439.43687227
5.0,1.0,58.0,-0.1,0.4,-175.0,110.0,1906427372.1829531
5.0,1.0,58.0,-0.1,0.4,-175.0,115.0,12026493133.764507
5.0,1.0,58.0,-0.1,0.4,-175.0,120.0,4391676123.257813
5.0,1.0,58.0,-0.1,0.4,-175.0,125.0,258361038.73813564
5.0,1.0,58.0,-0.1,0.4,-175.0,130.0,739847912.938842
5.0,1.0,58.0,-0.1,0.4,-175.0,135.0,28536952131.587517
5.0,1.0,58.0,-0.1,0.4,-175.0,140.0,12385923937.544512
5.0,1.0,58.0,-0.1,0.4,-175.0,145.0,413631247.3143313
5.0,1.0,58.0,-0.1,0.4,-175.0,150.0,4582084399.513576
5.0,1.0,58.0,-0.1,0.4,-175.0,155.0,4126234552.798168
5.0,1.0,58.0,-0.1,0.4,-175.0,160.0,20481006208.67983
5.0,1.0,58.0,-0.1,0.4,-175.0,165.0,47372144698.16843
5.0,1.0,58.0,-0.1,0.4,-175.0,170.0,33606880234.408
5.0,1.0,58.0,-0.1,0.4,-175.0,175.0,8706571374.21122
5.0,1.0,58.0,-0.1,0.4,-175.0,180.0,1396044013.2377212
5.0,1.0,58.0,-0.1,0.4,-170.0,-180.0,2834139395.675819
5.0,1.0,58.0,-0.1,0.4,-170.0,-175.0,5121833227.944466
5.0,1.0,58.0,-0.1,0.4,-170.0,-170.0,3811670784.2739906
5.0,1.0,58.0,-0.1,0.4,-170.0,-165.0,1391991327.3284905
5.0,1.0,58.0,-0.1,0.4,-170.0,-160.0,612757912.1168548
5.0,1.0,58.0,-0.1,0.4,-170.0,-155.0,947045680.3364059
5.0,1.0,58.0,-0.1,0.4,-170.0,-150.0,1708413197.5829067
5.0,1.0,58.0,-0.1,0.4,-170.0,-145.0,1944262081.6653028
5.0,1.0,58.0,-0.1,0.4,-170.0,-140.0,1291826937.629428
5.0,1.0,58.0,-0.1,0.4,-170.0,-135.0,559922638.3084699
5.0,1.0,58.0,-0.1,0.4,-170.0,-130.0,209514108.93346602
5.0,1.0,58.0,-0.1,0.4,-170.0,-125.0,144341802.13494104
5.0,1.0,58.0,-0.1,0.4,-170.0,-120.0,290445622.439525
5.0,1.0,58.0,-0.1,0.4,-170.0,-115.0,730717450.7889196
5.0,1.0,58.0,-0.1,0.4,-170.0,-110.0,1433423908.781525
5.0,1.0,58.0,-0.1,0.4,-170.0,-105.0,1807658909.1170409
5.0,1.0,58.0,-0.1,0.4,-170.0,-100.0,1373866313.5767386
5.0,1.0,58.0,-0.1,0.4,-170.0,-95.0,677247326.9771843
5.0,1.0,58.0,-0.1,0.4,-170.0,-90.0,259264830.56944916
5.0,1.0,58.0,-0.1,0.4,-170.0,-85.0,99501876.20638253
5.0,1.0,58.0,-0.1,0.4,-170.0,-80.0,71162960.16246362
5.0,1.0,58.0,-0.1,0.4,-170.0,-75.0,154787675.9519857
5.0,1.0,58.0,-0.1,0.4,-170.0,-70.0,457822000.1683918
5.0,1.0,58.0,-0.1,0.4,-170.0,-65.0,1128795761.6229644
5.0,1.0,58.0,-0.1,0.4,-170.0,-60.0,1869797749.479485
5.0,1.0,58.0,-0.1,0.4,-170.0,-55.0,1817509106.6716163
5.0,1.0,58.0,-0.1,0.4,-170.0,-50.0,1042855512.4768914
5.0,1.0,58.0,-0.1,0.4,-170.0,-45.0,402787900.9935746
5.0,1.0,58.0,-0.1,0.4,-170.0,-40.0,124414726.96147634
5.0,1.0,58.0,-0.1,0.4,-170.0,-35.0,35601623.992098965
5.0,1.0,58.0,-0.1,0.4,-170.0,-30.0,10813080.648185153
5.0,1.0,58.0,-0.1,0.4,-170.0,-25.0,4628871.187663428
5.0,1.0,58.0,-0.1,0.4,-170.0,-20.0,4191227.4561091345
5.0,1.0,58.0,-0.1,0.4,-170.0,-15.0,6086267.787897517
5.0,1.0,58.0,-0.1,0.4,-170.0,-10.0,8961300.03676251
5.0,1.0,58.0,-0.1,0.4,-170.0,-5.0,11913019.49477211
5.0,1.0,58.0,-0.1,0.4,-170.0,0.0,14837782.840276936
5.0,1.0,58.0,-0.1,0.4,-170.0,5.0,17864727.15042539
5.0,1.0,58.0,-0.1,0.4,-170.0,10.0,20000794.767044984
5.0,1.0,58.0,-0.1,0.4,-170.0,15.0,19627432.59313922
5.0,1.0,58.0,-0.1,0.4,-170.0,20.0,16393227.910572829
5.0,1.0,58.0,-0.1,0.4,-170.0,25.0,11696417.575393641
5.0,1.0,58.0,-0.1,0.4,-170.0,30.0,7307982.599794606
5.0,1.0,58.0,-0.1,0.4,-170.0,35.0,4140760.009092186
5.0,1.0,58.0,-0.1,0.4,-170.0,40.0,2211333.6704501007
5.0,1.0,58.0,-0.1,0.4,-170.0,45.0,1160999.8492081542
5.0,1.0,58.0,-0.1,0.4,-170.0,50.0,637088.8214902283
5.0,1.0,58.0,-0.1,0.4,-170.0,55.0,423711.0725212696
5.0,1.0,58.0,-0.1,0.4,-170.0,60.0,481447.6971819823
5.0,1.0,58.0,-0.1,0.4,-170.0,65.0,1148201.9458997776
5.0,1.0,58.0,-0.1,0.4,-170.0,70.0,4313472.385395896
5.0,1.0,58.0,-0.1,0.4,-170.0,75.0,19938693.558990594
5.0,1.0,58.0,-0.1,0.4,-170.0,80.0,102040965.19618374
5.0,1.0,58.0,-0.1,0.4,-170.0,85.0,515172251.82721364
5.0,1.0,58.0,-0.1,0.4,-170.0,90.0,2064376941.024034
5.0,1.0,58.0,-0.1,0.4,-170.0,95.0,4708584365.508415
5.0,1.0,58.0,-0.1,0.4,-170.0,100.0,5151299501.268688
5.0,1.0,58.0,-0.1,0.4,-170.0,105.0,9412620721.348946
5.0,1.0,58.0,-0.1,0.4,-170.0,110.0,2594874678.506603
5.0,1.0,58.0,-0.1,0.4,-170.0,115.0,180832810.3077249
5.0,1.0,58.0,-0.1,0.4,-170.0,120.0,183564905.21774486
5.0,1.0,58.0,-0.1,0.4,-170.0,125.0,602222723.5615784
5.0,1.0,58.0,-0.1,0.4,-170.0,130.0,453429193.90147305
5.0,1.0,58.0,-0.1,0.4,-170.0,135.0,137237693.29131097
5.0,1.0,58.0,-0.1,0.4,-170.0,140.0,244743352.0034693
5.0,1.0,58.0,-0.1,0.4,-170.0,145.0,4357119025.821897
5.0,1.0,58.0,-0.1,0.4,-170.0,150.0,5223298087.711585
5.0,1.0,58.0,-0.1,0.4,-170.0,155.0,356781632.7769003
5.0,1.0,58.0,-0.1,0.4,-170.0,160.0,28086749.630399052
5.0,1.0,58.0,-0.1,0.4,-170.0,165.0,51685381.187892996
5.0,1.0,58.0,-0.1,0.4,-170.0,170.0,175312928.90737733
5.0,1.0,58.0,-0.1,0.4,-170.0,175.0,807199242.4630834
5.0,1.0,58.0,-0.1,0.4,-170.0,180.0,2834139395.675809
5.0,1.0,58.0,-0.1,0.4,-165.0,-180.0,8593628.490441773
5.0,1.0,58.0,-0.1,0.4,-165.0,-175.0,22333492.823359687
5.0,1.0,58.0,-0.1,0.4,-165.0,-170.0,74533120.52700317
5.0,1.0,58.0,-0.1,0.4,-165.0,-165.0,206795543.56269637
5.0,1.0,58.0,-0.1,0.4,-165.0,-160.0,378210255.83687216
5.0,1.0,58.0,-0.1,0.4,-165.0,-155.0,437162924.38093895
5.0,1.0,58.0,-0.1,0.4,-165.0,-150.0,346159545.7745477
5.0,1.0,58.0,-0.1,0.4,-165.0,-145.0,210767003.2915597
5.0,1.0,58.0,-0.1,0.4,-165.0,-140.0,122922402.8668065
5.0,1.0,58.0,-0.1,0.4,-165.0,-135.0,123198679.8052161
5.0,1.0,58.0,-0.1,0.4,-165.0,-130.0,226947166.69193447
5.0,1.0,58.0,-0.1,0.4,-165.0,-125.0,431339116.6714566
5.0,1.0,58.0,-0.1,0.4,-165.0,-120.0,670200657.2368644
5.0,1.0,58.0,-0.1,0.4,-165.0,-115.0,839910121.6711328
5.0,1.0,58.0,-0.1,0.4,-165.0,-110.0,860281769.3758186
5.0,1.0,58.0,-0.1,0.4,-165.0,-105.0,675870942.6518067
5.0,1.0,58.0,-0.1,0.4,-165.0,-100.0,371773735.66189796
5.0,1.0,58.0,-0.1,0.4,-165.0,-95.0,147894594.658276
5.0,1.0,58.0,-0.1,0.4,-165.0,-90.0,53173220.855391875
5.0,1.0,58.0,-0.1,0.4,-165.0,-85.0,25131304.03130857
5.0,1.0,58.0,-0.1,0.4,-165.0,-80.0,29898869.306722958
5.0,1.0,58.0,-0.1,0.4,-165.0,-75.0,67666588.20266674
5.0,1.0,58.0,-0.1,0.4,-165.0,-70.0,140231056.629405
5.0,1.0,58.0,-0.1,0.4,-165.0,-65.0,207680614.28801212
5.0,1.0,58.0,-0.1,0.4,-165.0,-60.0,204388320.83051512
5.0,1.0,58.0,-0.1,0.4,-165.0,-55.0,131443664.61578433
5.0,1.0,58.0,-0.1,0.4,-165.0,-50.0,60176734.83512382
5.0,1.0,58.0,-0.1,0.4,-165.0,-45.0,22327286.380449317
5.0,1.0,58.0,-0.1,0.4,-165.0,-40.0,7762713.11314366
5.0,1.0,58.0,-0.1,0.4,-165.0,-35.0,3229613.4752144944
5.0,1.0,58.0,-0.1,0.4,-165.0,-30.0,2431645.645559389
5.0,1.0,58.0,-0.1,0.4,-165.0,-25.0,3186503.598135387
5.0,1.0,58.0,-0.1,0.4,-165.0,-20.0,4792578.909408641
5.0,1.0,58.0,-0.1,0.4,-165.0,-15.0,7087680.387951389
5.0,1.0,58.0,-0.1,0.4,-165.0,-10.0,10124499.312332097
5.0,1.0,58.0,-0.1,0.4,-165.0,-5.0,13411496.54392006
5.0,1.0,58.0,-0.1,0.4,-165.0,0.0,15331266.37701731
5.0,1.0,58.0,-0.1,0.4,-165.0,5.0,14351076.540761905
5.0,1.0,58.0,-0.1,0.4,-165.0,10.0,10875703.400068572
5.0,1.0,58.0,-0.1,0.4,-165.0,15.0,6828794.238906526
5.0,1.0,58.0,-0.1,0.4,-165.0,20.0,3707189.8007559935
5.0,1.0,58.0,-0.1,0.4,-165.0,25.0,1825689.9599732219
5.0,1.0,58.0,-0.1,0.4,-165.0,30.0,852927.8221032879
5.0,1.0,58.0,-0.1,0.4,-165.0,35.0,393087.10454494535
5.0,1.0,58.0,-0.1,0.4,-165.0,40.0,185694.548177695
5.0,1.0,58.0,-0.1,0.4,-165.0,45.0,93428.63415794449
5.0,1.0,58.0,-0.1,0.4,-165.0,50.0,51920.02329001589
5.0,1.0,58.0,-0.1,0.4,-165.0,55.0,34928.91749082184
5.0,1.0,58.0,-0.1,0.4,-165.0,60.0,31272.81993966273
5.0,1.0,58.0,-0.1,0.4,-165.0,65.0,37412.572079864134
5.0,1.0,58.0,-0.1,0.4,-165.0,70.0,59427.16563852925
5.0,1.0,58.0,-0.1,0.4,-165.0,75.0,117040.24739310327
5.0,1.0,58.0,-0.1,0.4,-165.0,80.0,289604.5207193674
5.0,1.0,58.0,-0.1,0.4,-165.0,85.0,848707.2196076604
5.0,1.0,58.0,-0.1,0.4,-165.0,90.0,2821328.127426536
5.0,1.0,58.0,-0.1,0.4,-165.0,95.0,10188740.131878886
5.0,1.0,58.0,-0.1,0.4,-165.0,100.0,36495381.02177378
5.0,1.0,58.0,-0.1,0.4,-165.0,105.0,112512709.49349527
5.0,1.0,58.0,-0.1,0.4,-165.0,110.0,272544668.57122236
5.0,1.0,58.0,-0.1,0.4,-165.0,115.0,558629049.7689124
5.0,1.0,58.0,-0.1,0.4,-165.0,120.0,360098534.2485686
5.0,1.0,58.0,-0.1,0.4,-165.0,125.0,96588136.83082207
5.0,1.0,58.0,-0.1,0.4,-165.0,130.0,47873961.74138564
5.0,1.0,58.0,-0.1,0.4,-165.0,135.0,61384633.19435085
5.0,1.0,58.0,-0.1,0.4,-165.0,140.0,63042781.94621978
5.0,1.0,58.0,-0.1,0.4,-165.0,145.0,20595417.28908676
5.0,1.0,58.0,-0.1,0.4,-165.0,150.0,26449866.050392527
5.0,1.0,58.0,-0.1,0.4,-165.0,155.0,202538640.48966968
5.0,1.0,58.0,-0.1,0.4,-165.0,160.0,301238669.58096904
5.0,1.0,58.0,-0.1,0.4,-165.0,165.0,52533337.73674866
5.0,1.0,58.0,-0.1,0.4,-165.0,170.0,8460138.37486786
5.0,1.0,58.0,-0.1,0.4,-165.0,175.0,6018764.092844912
5.0,1.0,58.0,-0.1,0.4,-165.0,180.0,8593628.490441747
5.0,1.0,58.0,-0.1,0.4,-160.0,-180.0,3454384.716749529
5.0,1.0,58.0,-0.1,0.4,-160.0,-175.0,3388079.038133784
5.0,1.0,58.0,-0.1,0.4,-160.0,-170.0,6490941.624086018
5.0,1.0,58.0,-0.1,0.4,-160.0,-165.0,20479922.514569566
5.0,1.0,58.0,-0.1,0.4,-160.0,-160.0,61943367.07118127
5.0,1.0,58.0,-0.1,0.4,-160.0,-155.0,78039744.19620672
5.0,1.0,58.0,-0.1,0.4,-160.0,-150.0,49762860.67701794
5.0,1.0,58.0,-0.1,0.4,-160.0,-145.0,70644956.26062481
5.0,1.0,58.0,-0.1,0.4,-160.0,-140.0,213968704.29993397
5.0,1.0,58.0,-0.1,0.4,-160.0,-135.0,696206144.108203
5.0,1.0,58.0,-0.1,0.4,-160.0,-130.0,1728169804.3114474
5.0,1.0,58.0,-0.1,0.4,-160.0,-125.0,2594829603.0025506
5.0,1.0,58.0,-0.1,0.4,-160.0,-120.0,2109602365.224429
5.0,1.0,58.0,-0.1,0.4,-160.0,-115.0,1036379184.5818173
5.0,1.0,58.0,-0.1,0.4,-160.0,-110.0,619673357.4691525
5.0,1.0,58.0,-0.1,0.4,-160.0,-105.0,1034395232.976019
5.0,1.0,58.0,-0.1,0.4,-160.0,-100.0,491883304.0153375
5.0,1.0,58.0,-0.1,0.4,-160.0,-95.0,70600856.45954688
5.0,1.0,58.0,-0.1,0.4,-160.0,-90.0,12630145.758007515
5.0,1.0,58.0,-0.1,0.4,-160.0,-85.0,5514368.093606636
5.0,1.0,58.0,-0.1,0.4,-160.0,-80.0,5817423.8137543965
5.0,1.0,58.0,-0.1,0.4,-160.0,-75.0,9989372.871441474
5.0,1.0,58.0,-0.1,0.4,-160.0,-70.0,14546569.52815181
5.0,1.0,58.0,-0.1,0.4,-160.0,-65.0,14143447.763626296
5.0,1.0,58.0,-0.1,0.4,-160.0,-60.0,11224765.544669233
5.0,1.0,58.0,-0.1,0.4,-160.0,-55.0,6948006.125076689
5.0,1.0,58.0,-0.1,0.4,-160.0,-50.0,3574551.970563416
5.0,1.0,58.0,-0.1,0.4,-160.0,-45.0,1815405.1430935753
5.0,1.0,58.0,-0.1,0.4,-160.0,-40.0,1221068.9879274967
5.0,1.0,58.0,-0.1,0.4,-160.0,-35.0,1224016.6761699799
5.0,1.0,58.0,-0.1,0.4,-160.0,-30.0,1418610.5484419428
5.0,1.0,58.0,-0.1,0.4,-160.0,-25.0,1577235.9673135718
5.0,1.0,58.0,-0.1,0.4,-160.0,-20.0,1687892.624192996
5.0,1.0,58.0,-0.1,0.4,-160.0,-15.0,1858983.1693998524
5.0,1.0,58.0,-0.1,0.4,-160.0,-10.0,2084908.8998010103
5.0,1.0,58.0,-0.1,0.4,-160.0,-5.0,2169630.424445828
5.0,1.0,58.0,-0.1,0.4,-160.0,0.0,1937868.218464193
5.0,1.0,58.0,-0.1,0.4,-160.0,5.0,1448764.2960426507
5.0,1.0,58.0,-0.1,0.4,-160.0,10.0,919847.7447095023
5.0,1.0,58.0,-0.1,0.4,-160.0,15.0,513594.5256730319
5.0,1.0,58.0,-0.1,0.4,-160.0,20.0,262741.59957360534
5.0,1.0,58.0,-0.1,0.4,-160.0,25.0,128062.71660929597
5.0,1.0,58.0,-0.1,0.4,-160.0,30.0,61643.12954290447
5.0,1.0,58.0,-0.1,0.4,-160.0,35.0,30917.962902866315
5.0,1.0,58.0,-0.1,0.4,-160.0,40.0,18804.317209540186
5.0,1.0,58.0,-0.1,0.4,-160.0,45.0,12768.563704703573
5.0,1.0,58.0,-0.1,0.4,-160.0,50.0,8008.747110293171
5.0,1.0,58.0,-0.1,0.4,-160.0,55.0,8416.610899543697
5.0,1.0,58.0,-0.1,0.4,-160.0,60.0,12575.284275914635
5.0,1.0,58.0,-0.1,0.4,-160.0,65.0,21987.446945538424
5.0,1.0,58.0,-0.1,0.4,-160.0,70.0,72638.39763704201
5.0,1.0,58.0,-0.1,0.4,-160.0,75.0,56158.45487975624
5.0,1.0,58.0,-0.1,0.4,-160.0,80.0,73017.3744558565
5.0,1.0,58.0,-0.1,0.4,-160.0,85.0,154068.5182028816
5.0,1.0,58.0,-0.1,0.4,-160.0,90.0,249076.3336951425
5.0,1.0,58.0,-0.1,0.4,-160.0,95.0,443907.3439627574
5.0,1.0,58.0,-0.1,0.4,-160.0,100.0,854297.9695831395
5.0,1.0,58.0,-0.1,0.4,-160.0,105.0,1541186.909357839
5.0,1.0,58.0,-0.1,0.4,-160.0,110.0,2624518.6374295773
5.0,1.0,58.0,-0.1,0.4,-160.0,115.0,4493163.495800912
5.0,1.0,58.0,-0.1,0.4,-160.0,120.0,8878376.005700452
5.0,1.0,58.0,-0.1,0.4,-160.0,125.0,17127626.370895784
5.0,1.0,58.0,-0.1,0.4,-160.0,130.0,14752156.178724574
5.0,1.0,58.0,-0.1,0.4,-160.0,135.0,6977606.047536231
5.0,1.0,58.0,-0.1,0.4,-160.0,140.0,5666800.287443402
5.0,1.0,58.0,-0.1,0.4,-160.0,145.0,7369896.225877945
5.0,1.0,58.0,-0.1,0.4,-160.0,150.0,6802429.44732187
5.0,1.0,58.0,-0.1,0.4,-160.0,155.0,3615303.0608984735
5.0,1.0,58.0,-0.1,0.4,-160.0,160.0,4275390.604968443
