R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,1.9,0.5,-180.0,-55.0,8655798268.952574
5.0,1.0,58.0,1.9,0.5,-180.0,-50.0,453237515.43908256
5.0,1.0,58.0,1.9,0.5,-180.0,-45.0,263302455.5171137
5.0,1.0,58.0,1.9,0.5,-180.0,-40.0,86846627.30421887
5.0,1.0,58.0,1.9,0.5,-180.0,-35.0,88173311.57276732
5.0,1.0,58.0,1.9,0.5,-180.0,-30.0,92642129.06888817
5.0,1.0,58.0,1.9,0.5,-180.0,-25.0,74106338.9277174
5.0,1.0,58.0,1.9,0.5,-180.0,-20.0,51911228.871945985
5.0,1.0,58.0,1.9,0.5,-180.0,-15.0,42094667.98172335
5.0,1.0,58.0,1.9,0.5,-180.0,-10.0,83359525.99274953
5.0,1.0,58.0,1.9,0.5,-180.0,-5.0,360354527.66236115
5.0,1.0,58.0,1.9,0.5,-180.0,0.0,1848741523.3399727
5.0,1.0,58.0,1.9,0.5,-180.0,5.0,8052369021.391596
5.0,1.0,58.0,1.9,0.5,-180.0,10.0,20881852415.400173
5.0,1.0,58.0,1.9,0.5,-180.0,15.0,23084278344.38938
5.0,1.0,58.0,1.9,0.5,-180.0,20.0,10435012181.12736
5.0,1.0,58.0,1.9,0.5,-180.0,25.0,2586511090.565355
5.0,1.0,58.0,1.9,0.5,-180.0,30.0,500114046.1864153
5.0,1.0,58.0,1.9,0.5,-180.0,35.0,94724406.35294837
5.0,1.0,58.0,1.9,0.5,-180.0,40.0,19538932.702924207
5.0,1.0,58.0,1.9,0.5,-180.0,45.0,4555469.190501712
5.0,1.0,58.0,1.9,0.5,-180.0,50.0,1208417.6063150545
5.0,1.0,58.0,1.9,0.5,-180.0,55.0,363383.62382246874
5.0,1.0,58.0,1.9,0.5,-180.0,60.0,123523.58844664514
5.0,1.0,58.0,1.9,0.5,-180.0,65.0,48035.580841108225
5.0,1.0,58.0,1.9,0.5,-180.0,70.0,23556.26135449175
5.0,1.0,58.0,1.9,0.5,-180.0,75.0,19701.62148598412
5.0,1.0,58.0,1.9,0.5,-180.0,80.0,24262.196970052308
5.0,1.0,58.0,1.9,0.5,-180.0,85.0,22940.26308467535
5.0,1.0,58.0,1.9,0.5,-180.0,90.0,17133.14358446843
5.0,1.0,58.0,1.9,0.5,-180.0,95.0,15000.608494837978
5.0,1.0,58.0,1.9,0.5,-180.0,100.0,16169.362557200891
5.0,1.0,58.0,1.9,0.5,-180.0,105.0,20934.813355467053
5.0,1.0,58.0,1.9,0.5,-180.0,110.0,21560.527579721867
5.0,1.0,58.0,1.9,0.5,-180.0,115.0,16580.31342118617
5.0,1.0,58.0,1.9,0.5,-180.0,120.0,243456.79623320224
5.0,1.0,58.0,1.9,0.5,-180.0,125.0,20399090.106022317
5.0,1.0,58.0,1.9,0.5,-180.0,130.0,473076974.5066595
5.0,1.0,58.0,1.9,0.5,-180.0,135.0,22469254634.92679
5.0,1.0,58.0,1.9,0.5,-180.0,140.0,5026230975.931824
5.0,1.0,58.0,1.9,0.5,-180.0,145.0,1038828918965.1523
5.0,1.0,58.0,1.9,0.5,-180.0,150.0,2045975653.9793742
5.0,1.0,58.0,1.9,0.5,-180.0,155.0,81189133083.51465
5.0,1.0,58.0,1.9,0.5,-180.0,160.0,2273806028.435945
5.0,1.0,58.0,1.9,0.5,-180.0,165.0,12371848857.738697
5.0,1.0,58.0,1.9,0.5,-180.0,170.0,5685251181412474.0
5.0,1.0,58.0,1.9,0.5,-180.0,175.0,2090256578641301.0
5.0,1.0,58.0,1.9,0.5,-180.0,180.0,7610408033.474229
5.0,1.0,58.0,1.9,0.5,-175.0,-180.0,30517913522.559338
5.0,1.0,58.0,1.9,0.5,-175.0,-175.0,190272185.80592752
5.0,1.0,58.0,1.9,0.5,-175.0,-170.0,190285234.9938629
5.0,1.0,58.0,1.9,0.5,-175.0,-165.0,1957932549.8195357
5.0,1.0,58.0,1.9,0.5,-175.0,-160.0,2775956045.0994406
5.0,1.0,58.0,1.9,0.5,-175.0,-155.0,363773013.8849542
5.0,1.0,58.0,1.9,0.5,-175.0,-150.0,53886674.52027319
5.0,1.0,58.0,1.9,0.5,-175.0,-145.0,22233901.928592835
5.0,1.0,58.0,1.9,0.5,-175.0,-140.0,4845172.254046326
5.0,1.0,58.0,1.9,0.5,-175.0,-135.0,4377721.9646902485
5.0,1.0,58.0,1.9,0.5,-175.0,-130.0,6347501.603955023
5.0,1.0,58.0,1.9,0.5,-175.0,-125.0,8300355.543862122
5.0,1.0,58.0,1.9,0.5,-175.0,-120.0,10605286.63490482
5.0,1.0,58.0,1.9,0.5,-175.0,-115.0,16748889.605134815
5.0,1.0,58.0,1.9,0.5,-175.0,-110.0,35163812.30608949
5.0,1.0,58.0,1.9,0.5,-175.0,-105.0,79313352.09646583
5.0,1.0,58.0,1.9,0.5,-175.0,-100.0,155351615.14501008
5.0,1.0,58.0,1.9,0.5,-175.0,-95.0,232390460.24911007
5.0,1.0,58.0,1.9,0.5,-175.0,-90.0,254228035.89546642
5.0,1.0,58.0,1.9,0.5,-175.0,-85.0,263366858.37342837
5.0,1.0,58.0,1.9,0.5,-175.0,-80.0,3670802948.618001
5.0,1.0,58.0,1.9,0.5,-175.0,-75.0,1224151561107.6672
5.0,1.0,58.0,1.9,0.5,-175.0,-70.0,4825045971478054.0
5.0,1.0,58.0,1.9,0.5,-175.0,-65.0,267657188427870.72
5.0,1.0,58.0,1.9,0.5,-175.0,-60.0,123216946813.22751
5.0,1.0,58.0,1.9,0.5,-175.0,-55.0,1024947133.3592968
5.0,1.0,58.0,1.9,0.5,-175.0,-50.0,1194986708.9664083
5.0,1.0,58.0,1.9,0.5,-175.0,-45.0,463718879.4342028
5.0,1.0,58.0,1.9,0.5,-175.0,-40.0,54336966.81751225
5.0,1.0,58.0,1.9,0.5,-175.0,-35.0,28144618.898043327
5.0,1.0,58.0,1.9,0.5,-175.0,-30.0,19890995.14393961
5.0,1.0,58.0,1.9,0.5,-175.0,-25.0,22294932.911430284
5.0,1.0,58.0,1.9,0.5,-175.0,-20.0,45164371.73600116
5.0,1.0,58.0,1.9,0.5,-175.0,-15.0,98563043.66385713
5.0,1.0,58.0,1.9,0.5,-175.0,-10.0,179218736.38491443
5.0,1.0,58.0,1.9,0.5,-175.0,-5.0,239730018.1828067
5.0,1.0,58.0,1.9,0.5,-175.0,0.0,222612622.14922908
5.0,1.0,58.0,1.9,0.5,-175.0,5.0,145212369.6344359
5.0,1.0,58.0,1.9,0.5,-175.0,10.0,71406458.85089111
5.0,1.0,58.0,1.9,0.5,-175.0,15.0,29119637.50264572
5.0,1.0,58.0,1.9,0.5,-175.0,20.0,10755495.703330897
5.0,1.0,58.0,1.9,0.5,-175.0,25.0,3843348.1151647205
5.0,1.0,58.0,1.9,0.5,-175.0,30.0,1387132.0716451213
5.0,1.0,58.0,1.9,0.5,-175.0,35.0,518690.39706201316
5.0,1.0,58.0,1.9,0.5,-175.0,40.0,203764.80600879918
5.0,1.0,58.0,1.9,0.5,-175.0,45.0,84731.34995763707
5.0,1.0,58.0,1.9,0.5,-175.0,50.0,37491.91514506247
5.0,1.0,58.0,1.9,0.5,-175.0,55.0,17765.60757288328
5.0,1.0,58.0,1.9,0.5,-175.0,60.0,9101.044891891685
5.0,1.0,58.0,1.9,0.5,-175.0,65.0,5105.558666394653
5.0,1.0,58.0,1.9,0.5,-175.0,70.0,3202.7667116469797
5.0,1.0,58.0,1.9,0.5,-175.0,75.0,2397.221041124691
5.0,1.0,58.0,1.9,0.5,-175.0,80.0,2541.1977744050923
5.0,1.0,58.0,1.9,0.5,-175.0,85.0,3965.1697466728187
5.0,1.0,58.0,1.9,0.5,-175.0,90.0,6118.61454442848
5.0,1.0,58.0,1.9,0.5,-175.0,95.0,6678.56081581424
5.0,1.0,58.0,1.9,0.5,-175.0,100.0,5516.2174508078115
5.0,1.0,58.0,1.9,0.5,-175.0,105.0,4809.366294526309
5.0,1.0,58.0,1.9,0.5,-175.0,110.0,5254.136698562016
5.0,1.0,58.0,1.9,0.5,-175.0,115.0,6937.487224799639
5.0,1.0,58.0,1.9,0.5,-175.0,120.0,15102.543004996676
5.0,1.0,58.0,1.9,0.5,-175.0,125.0,344046.1906952731
5.0,1.0,58.0,1.9,0.5,-175.0,130.0,4028148.9212213256
5.0,1.0,58.0,1.9,0.5,-175.0,135.0,79019460.46033055
5.0,1.0,58.0,1.9,0.5,-175.0,140.0,2034243133.7563272
5.0,1.0,58.0,1.9,0.5,-175.0,145.0,2578114372723.531
5.0,1.0,58.0,1.9,0.5,-175.0,150.0,56750820144.584045
5.0,1.0,58.0,1.9,0.5,-175.0,155.0,490303303759.6358
5.0,1.0,58.0,1.9,0.5,-175.0,160.0,318287092070.9845
5.0,1.0,58.0,1.9,0.5,-175.0,165.0,2370976121.178725
5.0,1.0,58.0,1.9,0.5,-175.0,170.0,24447269412226.934
5.0,1.0,58.0,1.9,0.5,-175.0,175.0,1.5831370831670338e+16
5.0,1.0,58.0,1.9,0.5,-175.0,180.0,30517913522.559807
5.0,1.0,58.0,1.9,0.5,-170.0,-180.0,97145427237.34831
5.0,1.0,58.0,1.9,0.5,-170.0,-175.0,405998076.8057302
5.0,1.0,58.0,1.9,0.5,-170.0,-170.0,678089411.9931196
5.0,1.0,58.0,1.9,0.5,-170.0,-165.0,4580437794.755953
5.0,1.0,58.0,1.9,0.5,-170.0,-160.0,2335733285.8632455
5.0,1.0,58.0,1.9,0.5,-170.0,-155.0,171106447.21122482
5.0,1.0,58.0,1.9,0.5,-170.0,-150.0,42771321.325329654
5.0,1.0,58.0,1.9,0.5,-170.0,-145.0,22403045.121939022
5.0,1.0,58.0,1.9,0.5,-170.0,-140.0,6642357.313644696
5.0,1.0,58.0,1.9,0.5,-170.0,-135.0,8780459.638968881
5.0,1.0,58.0,1.9,0.5,-170.0,-130.0,17569274.221647836
5.0,1.0,58.0,1.9,0.5,-170.0,-125.0,33994163.962792955
5.0,1.0,58.0,1.9,0.5,-170.0,-120.0,56018878.46749758
5.0,1.0,58.0,1.9,0.5,-170.0,-115.0,70339697.56882901
5.0,1.0,58.0,1.9,0.5,-170.0,-110.0,65407058.41813877
5.0,1.0,58.0,1.9,0.5,-170.0,-105.0,47119614.154698975
5.0,1.0,58.0,1.9,0.5,-170.0,-100.0,29289843.069888353
5.0,1.0,58.0,1.9,0.5,-170.0,-95.0,23114436.59221429
5.0,1.0,58.0,1.9,0.5,-170.0,-90.0,38012174.38393785
5.0,1.0,58.0,1.9,0.5,-170.0,-85.0,282729737.86390585
5.0,1.0,58.0,1.9,0.5,-170.0,-80.0,22409127221.356506
5.0,1.0,58.0,1.9,0.5,-170.0,-75.0,12043011575222.922
5.0,1.0,58.0,1.9,0.5,-170.0,-70.0,896631494239430.4
5.0,1.0,58.0,1.9,0.5,-170.0,-65.0,2295210770812.975
5.0,1.0,58.0,1.9,0.5,-170.0,-60.0,6794618861.002731
5.0,1.0,58.0,1.9,0.5,-170.0,-55.0,1294012118.3791294
5.0,1.0,58.0,1.9,0.5,-170.0,-50.0,3434559917.2599635
5.0,1.0,58.0,1.9,0.5,-170.0,-45.0,559165664.5312176
5.0,1.0,58.0,1.9,0.5,-170.0,-40.0,55979439.13038202
5.0,1.0,58.0,1.9,0.5,-170.0,-35.0,44885956.42527453
5.0,1.0,58.0,1.9,0.5,-170.0,-30.0,57680673.352662034
5.0,1.0,58.0,1.9,0.5,-170.0,-25.0,65768765.32924791
5.0,1.0,58.0,1.9,0.5,-170.0,-20.0,58023517.09594747
5.0,1.0,58.0,1.9,0.5,-170.0,-15.0,39315185.495762765
5.0,1.0,58.0,1.9,0.5,-170.0,-10.0,21435991.216657817
5.0,1.0,58.0,1.9,0.5,-170.0,-5.0,10031282.283808397
5.0,1.0,58.0,1.9,0.5,-170.0,0.0,4288038.50531809
5.0,1.0,58.0,1.9,0.5,-170.0,5.0,1760539.9823662776
5.0,1.0,58.0,1.9,0.5,-170.0,10.0,719594.1645757775
5.0,1.0,58.0,1.9,0.5,-170.0,15.0,299757.5971248439
5.0,1.0,58.0,1.9,0.5,-170.0,20.0,129095.67800001882
5.0,1.0,58.0,1.9,0.5,-170.0,25.0,57963.65332841106
5.0,1.0,58.0,1.9,0.5,-170.0,30.0,27280.745461873386
5.0,1.0,58.0,1.9,0.5,-170.0,35.0,13532.999926401748
5.0,1.0,58.0,1.9,0.5,-170.0,40.0,7135.373384133056
5.0,1.0,58.0,1.9,0.5,-170.0,45.0,4044.940760293841
5.0,1.0,58.0,1.9,0.5,-170.0,50.0,2486.059891139461
5.0,1.0,58.0,1.9,0.5,-170.0,55.0,1648.705153002302
5.0,1.0,58.0,1.9,0.5,-170.0,60.0,1153.7508713136313
5.0,1.0,58.0,1.9,0.5,-170.0,65.0,826.5663744818497
5.0,1.0,58.0,1.9,0.5,-170.0,70.0,601.6377726870782
5.0,1.0,58.0,1.9,0.5,-170.0,75.0,455.3717950085398
5.0,1.0,58.0,1.9,0.5,-170.0,80.0,387.61397665853326
5.0,1.0,58.0,1.9,0.5,-170.0,85.0,433.2486401406676
5.0,1.0,58.0,1.9,0.5,-170.0,90.0,700.783615800726
5.0,1.0,58.0,1.9,0.5,-170.0,95.0,1390.9196287668642
5.0,1.0,58.0,1.9,0.5,-170.0,100.0,2448.610227633595
5.0,1.0,58.0,1.9,0.5,-170.0,105.0,3090.3653106090082
5.0,1.0,58.0,1.9,0.5,-170.0,110.0,2861.324369601065
5.0,1.0,58.0,1.9,0.5,-170.0,115.0,2549.133257428796
5.0,1.0,58.0,1.9,0.5,-170.0,120.0,3308.7206551577533
5.0,1.0,58.0,1.9,0.5,-170.0,125.0,17177.541776564525
5.0,1.0,58.0,1.9,0.5,-170.0,130.0,243893.8790292076
5.0,1.0,58.0,1.9,0.5,-170.0,135.0,1551067.8023241754
5.0,1.0,58.0,1.9,0.5,-170.0,140.0,63036365.53791786
5.0,1.0,58.0,1.9,0.5,-170.0,145.0,481072235.50029665
5.0,1.0,58.0,1.9,0.5,-170.0,150.0,2.5049972389054036e+16
5.0,1.0,58.0,1.9,0.5,-170.0,155.0,41001850698.52507
5.0,1.0,58.0,1.9,0.5,-170.0,160.0,1553538992081491.0
5.0,1.0,58.0,1.9,0.5,-170.0,165.0,9039437442.002031
5.0,1.0,58.0,1.9,0.5,-170.0,170.0,387178675311.1769
5.0,1.0,58.0,1.9,0.5,-170.0,175.0,1014314849403089.8
5.0,1.0,58.0,1.9,0.5,-170.0,180.0,97145427237.34969
5.0,1.0,58.0,1.9,0.5,-165.0,-180.0,191525849777.63348
5.0,1.0,58.0,1.9,0.5,-165.0,-175.0,707556533.362438
5.0,1.0,58.0,1.9,0.5,-165.0,-170.0,2423128779.2803545
5.0,1.0,58.0,1.9,0.5,-165.0,-165.0,7728046947.549334
5.0,1.0,58.0,1.9,0.5,-165.0,-160.0,1387999532.8748918
5.0,1.0,58.0,1.9,0.5,-165.0,-155.0,81980653.5950084
5.0,1.0,58.0,1.9,0.5,-165.0,-150.0,58821956.05495658
5.0,1.0,58.0,1.9,0.5,-165.0,-145.0,72652216.6590034
5.0,1.0,58.0,1.9,0.5,-165.0,-140.0,105613466.16898793
5.0,1.0,58.0,1.9,0.5,-165.0,-135.0,150027762.82485637
5.0,1.0,58.0,1.9,0.5,-165.0,-130.0,153338311.3074976
5.0,1.0,58.0,1.9,0.5,-165.0,-125.0,121064283.42712176
5.0,1.0,58.0,1.9,0.5,-165.0,-120.0,105780033.40888943
5.0,1.0,58.0,1.9,0.5,-165.0,-115.0,79263786.03033984
5.0,1.0,58.0,1.9,0.5,-165.0,-110.0,29086988.29823255
5.0,1.0,58.0,1.9,0.5,-165.0,-105.0,9623556.91710529
5.0,1.0,58.0,1.9,0.5,-165.0,-100.0,8976245.863543417
5.0,1.0,58.0,1.9,0.5,-165.0,-95.0,17834468.387980584
5.0,1.0,58.0,1.9,0.5,-165.0,-90.0,55680046.22927197
5.0,1.0,58.0,1.9,0.5,-165.0,-85.0,881680071.6671319
5.0,1.0,58.0,1.9,0.5,-165.0,-80.0,96449438740.16313
5.0,1.0,58.0,1.9,0.5,-165.0,-75.0,20780915155361.84
5.0,1.0,58.0,1.9,0.5,-165.0,-70.0,15582624062226.838
5.0,1.0,58.0,1.9,0.5,-165.0,-65.0,67991796095.73629
5.0,1.0,58.0,1.9,0.5,-165.0,-60.0,996944005.7150053
5.0,1.0,58.0,1.9,0.5,-165.0,-55.0,4790444418.889085
5.0,1.0,58.0,1.9,0.5,-165.0,-50.0,5356227853.200509
5.0,1.0,58.0,1.9,0.5,-165.0,-45.0,515980056.5661871
5.0,1.0,58.0,1.9,0.5,-165.0,-40.0,157971205.40732217
5.0,1.0,58.0,1.9,0.5,-165.0,-35.0,92372633.20047083
5.0,1.0,58.0,1.9,0.5,-165.0,-30.0,44047311.08445611
5.0,1.0,58.0,1.9,0.5,-165.0,-25.0,17705285.591845263
5.0,1.0,58.0,1.9,0.5,-165.0,-20.0,6513685.74803363
5.0,1.0,58.0,1.9,0.5,-165.0,-15.0,2333787.669947458
5.0,1.0,58.0,1.9,0.5,-165.0,-10.0,847602.3404713235
5.0,1.0,58.0,1.9,0.5,-165.0,-5.0,319190.3694595465
5.0,1.0,58.0,1.9,0.5,-165.0,0.0,126098.20926638214
5.0,1.0,58.0,1.9,0.5,-165.0,5.0,52544.145001834055
5.0,1.0,58.0,1.9,0.5,-165.0,10.0,23136.353508499058
5.0,1.0,58.0,1.9,0.5,-165.0,15.0,10768.878354590977
5.0,1.0,58.0,1.9,0.5,-165.0,20.0,5308.279167367796
5.0,1.0,58.0,1.9,0.5,-165.0,25.0,2795.2252238949195
5.0,1.0,58.0,1.9,0.5,-165.0,30.0,1608.3917403971034
5.0,1.0,58.0,1.9,0.5,-165.0,35.0,1047.7875096675796
5.0,1.0,58.0,1.9,0.5,-165.0,40.0,787.3369592699253
5.0,1.0,58.0,1.9,0.5,-165.0,45.0,657.7133043641387
5.0,1.0,58.0,1.9,0.5,-165.0,50.0,571.1733121025021
5.0,1.0,58.0,1.9,0.5,-165.0,55.0,500.9320120764047
5.0,1.0,58.0,1.9,0.5,-165.0,60.0,437.3232362552957
5.0,1.0,58.0,1.9,0.5,-165.0,65.0,339.5048205669566
5.0,1.0,58.0,1.9,0.5,-165.0,70.0,258.68160817975775
5.0,1.0,58.0,1.9,0.5,-165.0,75.0,213.3313126118556
5.0,1.0,58.0,1.9,0.5,-165.0,80.0,151.56246096068642
5.0,1.0,58.0,1.9,0.5,-165.0,85.0,133.67486799010794
5.0,1.0,58.0,1.9,0.5,-165.0,90.0,131.5007799911947
5.0,1.0,58.0,1.9,0.5,-165.0,95.0,113.83999481690701
5.0,1.0,58.0,1.9,0.5,-165.0,100.0,251.22661581105518
5.0,1.0,58.0,1.9,0.5,-165.0,105.0,687.265713103325
5.0,1.0,58.0,1.9,0.5,-165.0,110.0,1464.13386171706
5.0,1.0,58.0,1.9,0.5,-165.0,115.0,2216.6204331646186
5.0,1.0,58.0,1.9,0.5,-165.0,120.0,2471.066018841019
5.0,1.0,58.0,1.9,0.5,-165.0,125.0,3448.8583451533746
5.0,1.0,58.0,1.9,0.5,-165.0,130.0,19832.59528425052
5.0,1.0,58.0,1.9,0.5,-165.0,135.0,129152.93637921065
5.0,1.0,58.0,1.9,0.5,-165.0,140.0,2791061.5410830616
5.0,1.0,58.0,1.9,0.5,-165.0,145.0,369091980.1504022
5.0,1.0,58.0,1.9,0.5,-165.0,150.0,61194729684.29611
5.0,1.0,58.0,1.9,0.5,-165.0,155.0,434770840556.93854
5.0,1.0,58.0,1.9,0.5,-165.0,160.0,1758700153742810.2
5.0,1.0,58.0,1.9,0.5,-165.0,165.0,7614116005260.546
5.0,1.0,58.0,1.9,0.5,-165.0,170.0,16744857222.891142
5.0,1.0,58.0,1.9,0.5,-165.0,175.0,16533089559013.213
5.0,1.0,58.0,1.9,0.5,-165.0,180.0,191525849777.63498
5.0,1.0,58.0,1.9,0.5,-160.0,-180.0,191586616511.66293
5.0,1.0,58.0,1.9,0.5,-160.0,-175.0,1222631446.1114
5.0,1.0,58.0,1.9,0.5,-160.0,-170.0,7651257932.781134
5.0,1.0,58.0,1.9,0.5,-160.0,-165.0,8496741743.844396
5.0,1.0,58.0,1.9,0.5,-160.0,-160.0,715808901.594911
5.0,1.0,58.0,1.9,0.5,-160.0,-155.0,280399300.83158845
5.0,1.0,58.0,1.9,0.5,-160.0,-150.0,552612517.1826856
5.0,1.0,58.0,1.9,0.5,-160.0,-145.0,673916749.5125992
5.0,1.0,58.0,1.9,0.5,-160.0,-140.0,470998866.1430569
5.0,1.0,58.0,1.9,0.5,-160.0,-135.0,209154531.87196326
5.0,1.0,58.0,1.9,0.5,-160.0,-130.0,72031573.0963542
5.0,1.0,58.0,1.9,0.5,-160.0,-125.0,39036375.75319009
5.0,1.0,58.0,1.9,0.5,-160.0,-120.0,88218470.12863535
5.0,1.0,58.0,1.9,0.5,-160.0,-115.0,106369428.82621504
5.0,1.0,58.0,1.9,0.5,-160.0,-110.0,37260813.35938481
5.0,1.0,58.0,1.9,0.5,-160.0,-105.0,13938417.26514675
5.0,1.0,58.0,1.9,0.5,-160.0,-100.0,14939717.163706692
5.0,1.0,58.0,1.9,0.5,-160.0,-95.0,28885054.132278778
5.0,1.0,58.0,1.9,0.5,-160.0,-90.0,97514916.70806128
5.0,1.0,58.0,1.9,0.5,-160.0,-85.0,2062393589.6750882
5.0,1.0,58.0,1.9,0.5,-160.0,-80.0,171407317760.2955
5.0,1.0,58.0,1.9,0.5,-160.0,-75.0,3958731458492.36
5.0,1.0,58.0,1.9,0.5,-160.0,-70.0,383950941006.00824
5.0,1.0,58.0,1.9,0.5,-160.0,-65.0,4756129843.119062
5.0,1.0,58.0,1.9,0.5,-160.0,-60.0,1963256704.3561766
5.0,1.0,58.0,1.9,0.5,-160.0,-55.0,11790809638.513264
5.0,1.0,58.0,1.9,0.5,-160.0,-50.0,3946101026.2366853
5.0,1.0,58.0,1.9,0.5,-160.0,-45.0,297213854.27625835
5.0,1.0,58.0,1.9,0.5,-160.0,-40.0,53530009.95301205
5.0,1.0,58.0,1.9,0.5,-160.0,-35.0,13837894.894127345
5.0,1.0,58.0,1.9,0.5,-160.0,-30.0,3749693.971424807
5.0,1.0,58.0,1.9,0.5,-160.0,-25.0,1078991.3247283471
5.0,1.0,58.0,1.9,0.5,-160.0,-20.0,338599.3970599056
5.0,1.0,58.0,1.9,0.5,-160.0,-15.0,116192.55213848571
5.0,1.0,58.0,1.9,0.5,-160.0,-10.0,43301.50011981585
5.0,1.0,58.0,1.9,0.5,-160.0,-5.0,17372.061242557727
5.0,1.0,58.0,1.9,0.5,-160.0,0.0,7441.552757739506
5.0,1.0,58.0,1.9,0.5,-160.0,5.0,3379.044093981046
5.0,1.0,58.0,1.9,0.5,-160.0,10.0,1619.5546190368902
5.0,1.0,58.0,1.9,0.5,-160.0,15.0,824.9701618660922
5.0,1.0,58.0,1.9,0.5,-160.0,20.0,463.0023835173648
5.0,1.0,58.0,1.9,0.5,-160.0,25.0,310.0258472333111
5.0,1.0,58.0,1.9,0.5,-160.0,30.0,266.36169693365844
5.0,1.0,58.0,1.9,0.5,-160.0,35.0,281.9191505477959
5.0,1.0,58.0,1.9,0.5,-160.0,40.0,316.96206992058353
5.0,1.0,58.0,1.9,0.5,-160.0,45.0,327.8003164448135
5.0,1.0,58.0,1.9,0.5,-160.0,50.0,316.48372671051106
5.0,1.0,58.0,1.9,0.5,-160.0,55.0,419.0253393936981
5.0,1.0,58.0,1.9,0.5,-160.0,60.0,762.5987045087905
5.0,1.0,58.0,1.9,0.5,-160.0,65.0,766.5669948873698
5.0,1.0,58.0,1.9,0.5,-160.0,70.0,755.228648947269
5.0,1.0,58.0,1.9,0.5,-160.0,75.0,1420.263312876823
5.0,1.0,58.0,1.9,0.5,-160.0,80.0,1147.91163348601
5.0,1.0,58.0,1.9,0.5,-160.0,85.0,1092.3653801380797
5.0,1.0,58.0,1.9,0.5,-160.0,90.0,1416.1113087437282
5.0,1.0,58.0,1.9,0.5,-160.0,95.0,704.5416047355577
5.0,1.0,58.0,1.9,0.5,-160.0,100.0,15.454300877703878
5.0,1.0,58.0,1.9,0.5,-160.0,105.0,-33.03834512807153
5.0,1.0,58.0,1.9,0.5,-160.0,110.0,112.64762609571592
5.0,1.0,58.0,1.9,0.5,-160.0,115.0,510.39332519351916
5.0,1.0,58.0,1.9,0.5,-160.0,120.0,1363.0710333669058
5.0,1.0,58.0,1.9,0.5,-160.0,125.0,2674.5471234116535
5.0,1.0,58.0,1.9,0.5,-160.0,130.0,5194.045764300293
5.0,1.0,58.0,1.9,0.5,-160.0,135.0,19870.247472605457
5.0,1.0,58.0,1.9,0.5,-160.0,140.0,145082.06181981368
5.0,1.0,58.0,1.9,0.5,-160.0,145.0,74791962.97776623
5.0,1.0,58.0,1.9,0.5,-160.0,150.0,485459684.5154715
5.0,1.0,58.0,1.9,0.5,-160.0,155.0,707491216554.4095
5.0,1.0,58.0,1.9,0.5,-160.0,160.0,348493824857.64087
5.0,1.0,58.0,1.9,0.5,-160.0,165.0,1.4692511246294862e+19
5.0,1.0,58.0,1.9,0.5,-160.0,170.0,7089638456.867073
5.0,1.0,58.0,1.9,0.5,-160.0,175.0,479580862767.98773
5.0,1.0,58.0,1.9,0.5,-160.0,180.0,191586616511.66348
5.0,1.0,58.0,1.9,0.5,-155.0,-180.0,97272729691.14786
5.0,1.0,58.0,1.9,0.5,-155.0,-175.0,2918986783.568494
5.0,1.0,58.0,1.9,0.5,-155.0,-170.0,18035099299.713493
5.0,1.0,58.0,1.9,0.5,-155.0,-165.0,5993135324.9992285
5.0,1.0,58.0,1.9,0.5,-155.0,-160.0,422603751.94145906
