R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-1.0,1.5,-180.0,-180.0,27288822190.253216
5.0,1.0,58.0,-1.0,1.5,-180.0,-175.0,92873807832.32195
5.0,1.0,58.0,-1.0,1.5,-180.0,-170.0,138598788452.66852
5.0,1.0,58.0,-1.0,1.5,-180.0,-165.0,76279282504.50078
5.0,1.0,58.0,-1.0,1.5,-180.0,-160.0,19862986095.69748
5.0,1.0,58.0,-1.0,1.5,-180.0,-155.0,3686667616.35258
5.0,1.0,58.0,-1.0,1.5,-180.0,-150.0,670832200.7779176
5.0,1.0,58.0,-1.0,1.5,-180.0,-145.0,199413227.1039422
5.0,1.0,58.0,-1.0,1.5,-180.0,-140.0,274572979.953099
5.0,1.0,58.0,-1.0,1.5,-180.0,-135.0,840953569.7329856
5.0,1.0,58.0,-1.0,1.5,-180.0,-130.0,2733380621.580678
5.0,1.0,58.0,-1.0,1.5,-180.0,-125.0,7858411746.78631
5.0,1.0,58.0,-1.0,1.5,-180.0,-120.0,17243873980.64368
5.0,1.0,58.0,-1.0,1.5,-180.0,-115.0,24872160834.393185
5.0,1.0,58.0,-1.0,1.5,-180.0,-110.0,21646782602.28662
5.0,1.0,58.0,-1.0,1.5,-180.0,-105.0,11753150709.388203
5.0,1.0,58.0,-1.0,1.5,-180.0,-100.0,4531897397.74948
5.0,1.0,58.0,-1.0,1.5,-180.0,-95.0,1444880239.2997992
5.0,1.0,58.0,-1.0,1.5,-180.0,-90.0,430466343.7159187
5.0,1.0,58.0,-1.0,1.5,-180.0,-85.0,130644132.64580123
5.0,1.0,58.0,-1.0,1.5,-180.0,-80.0,44316108.32320263
5.0,1.0,58.0,-1.0,1.5,-180.0,-75.0,21344211.880963728
5.0,1.0,58.0,-1.0,1.5,-180.0,-70.0,20679573.902366508
5.0,1.0,58.0,-1.0,1.5,-180.0,-65.0,31873222.504016936
5.0,1.0,58.0,-1.0,1.5,-180.0,-60.0,49474037.491611555
5.0,1.0,58.0,-1.0,1.5,-180.0,-55.0,63286436.67994085
5.0,1.0,58.0,-1.0,1.5,-180.0,-50.0,62353435.654499784
5.0,1.0,58.0,-1.0,1.5,-180.0,-45.0,47164670.179871544
5.0,1.0,58.0,-1.0,1.5,-180.0,-40.0,28748194.239530303
5.0,1.0,58.0,-1.0,1.5,-180.0,-35.0,15852136.272157561
5.0,1.0,58.0,-1.0,1.5,-180.0,-30.0,10504310.102495298
5.0,1.0,58.0,-1.0,1.5,-180.0,-25.0,12726896.885616744
5.0,1.0,58.0,-1.0,1.5,-180.0,-20.0,25798444.050389815
5.0,1.0,58.0,-1.0,1.5,-180.0,-15.0,60554027.44572018
5.0,1.0,58.0,-1.0,1.5,-180.0,-10.0,137917973.08491158
5.0,1.0,58.0,-1.0,1.5,-180.0,-5.0,276421808.46001965
5.0,1.0,58.0,-1.0,1.5,-180.0,0.0,444047315.31101996
5.0,1.0,58.0,-1.0,1.5,-180.0,5.0,530430184.7840989
5.0,1.0,58.0,-1.0,1.5,-180.0,10.0,462671861.5272445
5.0,1.0,58.0,-1.0,1.5,-180.0,15.0,307278484.83172965
5.0,1.0,58.0,-1.0,1.5,-180.0,20.0,166472383.94328243
5.0,1.0,58.0,-1.0,1.5,-180.0,25.0,79291351.29038407
5.0,1.0,58.0,-1.0,1.5,-180.0,30.0,36143963.108709134
5.0,1.0,58.0,-1.0,1.5,-180.0,35.0,17488205.417625118
5.0,1.0,58.0,-1.0,1.5,-180.0,40.0,9819392.189791664
5.0,1.0,58.0,-1.0,1.5,-180.0,45.0,6419772.082203014
5.0,1.0,58.0,-1.0,1.5,-180.0,50.0,4659533.992785666
5.0,1.0,58.0,-1.0,1.5,-180.0,55.0,3864577.0984602105
5.0,1.0,58.0,-1.0,1.5,-180.0,60.0,4475419.552952859
5.0,1.0,58.0,-1.0,1.5,-180.0,65.0,11276315.63606615
5.0,1.0,58.0,-1.0,1.5,-180.0,70.0,124030295.16714828
5.0,1.0,58.0,-1.0,1.5,-180.0,75.0,3933010563.811621
5.0,1.0,58.0,-1.0,1.5,-180.0,80.0,22334780915.947964
5.0,1.0,58.0,-1.0,1.5,-180.0,85.0,5479552959.300225
5.0,1.0,58.0,-1.0,1.5,-180.0,90.0,17502748872.623
5.0,1.0,58.0,-1.0,1.5,-180.0,95.0,86399936592.35396
5.0,1.0,58.0,-1.0,1.5,-180.0,100.0,1710129968794.5952
5.0,1.0,58.0,-1.0,1.5,-180.0,105.0,1199767257137.8948
5.0,1.0,58.0,-1.0,1.5,-180.0,110.0,262184069827.4852
5.0,1.0,58.0,-1.0,1.5,-180.0,115.0,13865551603859.074
5.0,1.0,58.0,-1.0,1.5,-180.0,120.0,151243818544709.8
5.0,1.0,58.0,-1.0,1.5,-180.0,125.0,476605822002839.9
5.0,1.0,58.0,-1.0,1.5,-180.0,130.0,23172119128546.5
5.0,1.0,58.0,-1.0,1.5,-180.0,135.0,474554716362.81195
5.0,1.0,58.0,-1.0,1.5,-180.0,140.0,399372305347.8249
5.0,1.0,58.0,-1.0,1.5,-180.0,145.0,2894831801984.689
5.0,1.0,58.0,-1.0,1.5,-180.0,150.0,59695198639.798164
5.0,1.0,58.0,-1.0,1.5,-180.0,155.0,1086015317.7542176
5.0,1.0,58.0,-1.0,1.5,-180.0,160.0,1315353215.566098
5.0,1.0,58.0,-1.0,1.5,-180.0,165.0,3003263539.3198323
5.0,1.0,58.0,-1.0,1.5,-180.0,170.0,1170055695.5790527
