R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,0.5,1.6,-180.0,-180.0,1117021848.1274996
5.0,1.0,58.0,0.5,1.6,-180.0,-175.0,1180030092.114238
5.0,1.0,58.0,0.5,1.6,-180.0,-170.0,2388754796.3083553
5.0,1.0,58.0,0.5,1.6,-180.0,-165.0,8064393446.941104
5.0,1.0,58.0,0.5,1.6,-180.0,-160.0,5121599696.202468
5.0,1.0,58.0,0.5,1.6,-180.0,-155.0,8423697887.57822
5.0,1.0,58.0,0.5,1.6,-180.0,-150.0,21703320390.298
5.0,1.0,58.0,0.5,1.6,-180.0,-145.0,77259761697.41988
5.0,1.0,58.0,0.5,1.6,-180.0,-140.0,179207335989.1532
5.0,1.0,58.0,0.5,1.6,-180.0,-135.0,184701370095.85074
5.0,1.0,58.0,0.5,1.6,-180.0,-130.0,83330657584.21173
5.0,1.0,58.0,0.5,1.6,-180.0,-125.0,23278084793.562855
5.0,1.0,58.0,0.5,1.6,-180.0,-120.0,16546141746.138517
5.0,1.0,58.0,0.5,1.6,-180.0,-115.0,138604595972.71423
5.0,1.0,58.0,0.5,1.6,-180.0,-110.0,2212485837328.0815
5.0,1.0,58.0,0.5,1.6,-180.0,-105.0,32615889355447.695
5.0,1.0,58.0,0.5,1.6,-180.0,-100.0,126616964629580.8
5.0,1.0,58.0,0.5,1.6,-180.0,-95.0,42209330587189.27
5.0,1.0,58.0,0.5,1.6,-180.0,-90.0,558305478144072.6
5.0,1.0,58.0,0.5,1.6,-180.0,-85.0,9.15299418832785e+19
5.0,1.0,58.0,0.5,1.6,-180.0,-80.0,1.0933376731228754e+17
5.0,1.0,58.0,0.5,1.6,-180.0,-75.0,14477514741102.24
5.0,1.0,58.0,0.5,1.6,-180.0,-70.0,80371282176.84134
5.0,1.0,58.0,0.5,1.6,-180.0,-65.0,9000429635.913435
5.0,1.0,58.0,0.5,1.6,-180.0,-60.0,30411812440.32348
5.0,1.0,58.0,0.5,1.6,-180.0,-55.0,106262154939.3852
5.0,1.0,58.0,0.5,1.6,-180.0,-50.0,201689214516.78766
