R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,0.2,-1.7,-180.0,-180.0,972955.3078936897
5.0,1.0,58.0,0.2,-1.7,-180.0,-175.0,841162.9805855677
5.0,1.0,58.0,0.2,-1.7,-180.0,-170.0,3649334.7952170838
5.0,1.0,58.0,0.2,-1.7,-180.0,-165.0,7175904.027347487
5.0,1.0,58.0,0.2,-1.7,-180.0,-160.0,467639.31029577646
5.0,1.0,58.0,0.2,-1.7,-180.0,-155.0,304162.9855027907
5.0,1.0,58.0,0.2,-1.7,-180.0,-150.0,706074.074960412
5.0,1.0,58.0,0.2,-1.7,-180.0,-145.0,592219.370093286
5.0,1.0,58.0,0.2,-1.7,-180.0,-140.0,171900.6052140564
5.0,1.0,58.0,0.2,-1.7,-180.0,-135.0,55983.568534603575
5.0,1.0,58.0,0.2,-1.7,-180.0,-130.0,47661.82132808992
5.0,1.0,58.0,0.2,-1.7,-180.0,-125.0,60537.657095863986
5.0,1.0,58.0,0.2,-1.7,-180.0,-120.0,85377.71628749637
5.0,1.0,58.0,0.2,-1.7,-180.0,-115.0,154411.25305723608
5.0,1.0,58.0,0.2,-1.7,-180.0,-110.0,457126.446285917
5.0,1.0,58.0,0.2,-1.7,-180.0,-105.0,1090597.956760004
5.0,1.0,58.0,0.2,-1.7,-180.0,-100.0,1309825.842366726
5.0,1.0,58.0,0.2,-1.7,-180.0,-95.0,5289023.497136123
5.0,1.0,58.0,0.2,-1.7,-180.0,-90.0,65006129.222521044
5.0,1.0,58.0,0.2,-1.7,-180.0,-85.0,304215707.46703404
5.0,1.0,58.0,0.2,-1.7,-180.0,-80.0,150861266.07042453
5.0,1.0,58.0,0.2,-1.7,-180.0,-75.0,126758240.73707327
5.0,1.0,58.0,0.2,-1.7,-180.0,-70.0,748361138.2403466
5.0,1.0,58.0,0.2,-1.7,-180.0,-65.0,2814522998.249187
5.0,1.0,58.0,0.2,-1.7,-180.0,-60.0,1913319869.5666993
5.0,1.0,58.0,0.2,-1.7,-180.0,-55.0,578949915.1509641
5.0,1.0,58.0,0.2,-1.7,-180.0,-50.0,138098468.56674665
