R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-0.5,1.6,-180.0,-180.0,2740584318.285085
5.0,1.0,58.0,-0.5,1.6,-180.0,-175.0,860924696.7907952
5.0,1.0,58.0,-0.5,1.6,-180.0,-170.0,271759077.86619246
5.0,1.0,58.0,-0.5,1.6,-180.0,-165.0,152752718.58334693
5.0,1.0,58.0,-0.5,1.6,-180.0,-160.0,118347559.63609841
5.0,1.0,58.0,-0.5,1.6,-180.0,-155.0,61638834.18646639
5.0,1.0,58.0,-0.5,1.6,-180.0,-150.0,38120978.30039989
5.0,1.0,58.0,-0.5,1.6,-180.0,-145.0,34054193.64481756
5.0,1.0,58.0,-0.5,1.6,-180.0,-140.0,39279461.926740006
5.0,1.0,58.0,-0.5,1.6,-180.0,-135.0,59425450.20872873
5.0,1.0,58.0,-0.5,1.6,-180.0,-130.0,125088971.64770488
5.0,1.0,58.0,-0.5,1.6,-180.0,-125.0,359746285.5163347
5.0,1.0,58.0,-0.5,1.6,-180.0,-120.0,1134560709.3848724
5.0,1.0,58.0,-0.5,1.6,-180.0,-115.0,2603940893.6320424
5.0,1.0,58.0,-0.5,1.6,-180.0,-110.0,2898820136.1454744
5.0,1.0,58.0,-0.5,1.6,-180.0,-105.0,1534161554.1454422
5.0,1.0,58.0,-0.5,1.6,-180.0,-100.0,575035662.8735534
5.0,1.0,58.0,-0.5,1.6,-180.0,-95.0,222558334.54161555
5.0,1.0,58.0,-0.5,1.6,-180.0,-90.0,100237585.90286429
5.0,1.0,58.0,-0.5,1.6,-180.0,-85.0,52507828.085182495
5.0,1.0,58.0,-0.5,1.6,-180.0,-80.0,30260007.150468096
5.0,1.0,58.0,-0.5,1.6,-180.0,-75.0,20527770.913896356
5.0,1.0,58.0,-0.5,1.6,-180.0,-70.0,22078922.33151553
5.0,1.0,58.0,-0.5,1.6,-180.0,-65.0,38067994.92444629
5.0,1.0,58.0,-0.5,1.6,-180.0,-60.0,73723518.62614061
5.0,1.0,58.0,-0.5,1.6,-180.0,-55.0,125473351.82627185
5.0,1.0,58.0,-0.5,1.6,-180.0,-50.0,164543744.13225716
5.0,1.0,58.0,-0.5,1.6,-180.0,-45.0,155385215.09431967
5.0,1.0,58.0,-0.5,1.6,-180.0,-40.0,106309276.92611668
5.0,1.0,58.0,-0.5,1.6,-180.0,-35.0,56687086.32726947
5.0,1.0,58.0,-0.5,1.6,-180.0,-30.0,26724363.57553423
5.0,1.0,58.0,-0.5,1.6,-180.0,-25.0,13670294.30361415
5.0,1.0,58.0,-0.5,1.6,-180.0,-20.0,10360637.401804069
5.0,1.0,58.0,-0.5,1.6,-180.0,-15.0,13852782.53465067
5.0,1.0,58.0,-0.5,1.6,-180.0,-10.0,26507435.329927556
5.0,1.0,58.0,-0.5,1.6,-180.0,-5.0,55063028.74108873
5.0,1.0,58.0,-0.5,1.6,-180.0,0.0,103971831.9893562
5.0,1.0,58.0,-0.5,1.6,-180.0,5.0,158398746.14846992
5.0,1.0,58.0,-0.5,1.6,-180.0,10.0,180136235.5745621
5.0,1.0,58.0,-0.5,1.6,-180.0,15.0,149153138.20415843
5.0,1.0,58.0,-0.5,1.6,-180.0,20.0,93082014.54647063
5.0,1.0,58.0,-0.5,1.6,-180.0,25.0,47571828.62303554
5.0,1.0,58.0,-0.5,1.6,-180.0,30.0,22330177.118046932
5.0,1.0,58.0,-0.5,1.6,-180.0,35.0,11018579.249382863
5.0,1.0,58.0,-0.5,1.6,-180.0,40.0,6465782.484888874
5.0,1.0,58.0,-0.5,1.6,-180.0,45.0,4706611.357340717
5.0,1.0,58.0,-0.5,1.6,-180.0,50.0,4043759.3154927283
5.0,1.0,58.0,-0.5,1.6,-180.0,55.0,3842696.917014583
5.0,1.0,58.0,-0.5,1.6,-180.0,60.0,3930698.378502044
5.0,1.0,58.0,-0.5,1.6,-180.0,65.0,4461640.975113629
5.0,1.0,58.0,-0.5,1.6,-180.0,70.0,6128890.589518013
5.0,1.0,58.0,-0.5,1.6,-180.0,75.0,9499838.151165996
5.0,1.0,58.0,-0.5,1.6,-180.0,80.0,13041829.96321549
5.0,1.0,58.0,-0.5,1.6,-180.0,85.0,20684697.04402424
5.0,1.0,58.0,-0.5,1.6,-180.0,90.0,72891181.50265434
5.0,1.0,58.0,-0.5,1.6,-180.0,95.0,531253554.4939331
5.0,1.0,58.0,-0.5,1.6,-180.0,100.0,1605533505.8086884
5.0,1.0,58.0,-0.5,1.6,-180.0,105.0,1496701122.9380405
5.0,1.0,58.0,-0.5,1.6,-180.0,110.0,34213102916.789093
5.0,1.0,58.0,-0.5,1.6,-180.0,115.0,71191614309.94513
5.0,1.0,58.0,-0.5,1.6,-180.0,120.0,3428401367.7318707
5.0,1.0,58.0,-0.5,1.6,-180.0,125.0,1233438394.620551
5.0,1.0,58.0,-0.5,1.6,-180.0,130.0,46772806247.96437
5.0,1.0,58.0,-0.5,1.6,-180.0,135.0,442523192101.437
5.0,1.0,58.0,-0.5,1.6,-180.0,140.0,15214046360459.4
5.0,1.0,58.0,-0.5,1.6,-180.0,145.0,11173678408.01309
5.0,1.0,58.0,-0.5,1.6,-180.0,150.0,430095821066916.2
5.0,1.0,58.0,-0.5,1.6,-180.0,155.0,15854777944.898512
5.0,1.0,58.0,-0.5,1.6,-180.0,160.0,736376047687.5873
5.0,1.0,58.0,-0.5,1.6,-180.0,165.0,162981418378.24216
5.0,1.0,58.0,-0.5,1.6,-180.0,170.0,20395722668.680977
5.0,1.0,58.0,-0.5,1.6,-180.0,175.0,8474562479.492601
5.0,1.0,58.0,-0.5,1.6,-180.0,180.0,2740584318.2851257
5.0,1.0,58.0,-0.5,1.6,-175.0,-180.0,9310022257849.562
5.0,1.0,58.0,-0.5,1.6,-175.0,-175.0,1207475447936.3093
5.0,1.0,58.0,-0.5,1.6,-175.0,-170.0,107539478824.47061
5.0,1.0,58.0,-0.5,1.6,-175.0,-165.0,10792449821.54379
5.0,1.0,58.0,-0.5,1.6,-175.0,-160.0,1462646156.2744424
5.0,1.0,58.0,-0.5,1.6,-175.0,-155.0,308966525.4207401
5.0,1.0,58.0,-0.5,1.6,-175.0,-150.0,205223266.77286103
5.0,1.0,58.0,-0.5,1.6,-175.0,-145.0,378971316.4744748
5.0,1.0,58.0,-0.5,1.6,-175.0,-140.0,547999720.3494799
5.0,1.0,58.0,-0.5,1.6,-175.0,-135.0,464353725.13167393
5.0,1.0,58.0,-0.5,1.6,-175.0,-130.0,414294919.8709308
5.0,1.0,58.0,-0.5,1.6,-175.0,-125.0,626224921.7832587
5.0,1.0,58.0,-0.5,1.6,-175.0,-120.0,1003747404.3629557
5.0,1.0,58.0,-0.5,1.6,-175.0,-115.0,1236241449.1020129
5.0,1.0,58.0,-0.5,1.6,-175.0,-110.0,1045209572.8320837
5.0,1.0,58.0,-0.5,1.6,-175.0,-105.0,615308709.3189342
5.0,1.0,58.0,-0.5,1.6,-175.0,-100.0,359085411.84807795
5.0,1.0,58.0,-0.5,1.6,-175.0,-95.0,373726936.92228097
5.0,1.0,58.0,-0.5,1.6,-175.0,-90.0,420620086.115775
5.0,1.0,58.0,-0.5,1.6,-175.0,-85.0,248956156.88901126
5.0,1.0,58.0,-0.5,1.6,-175.0,-80.0,90680840.41890563
5.0,1.0,58.0,-0.5,1.6,-175.0,-75.0,50608529.24748537
5.0,1.0,58.0,-0.5,1.6,-175.0,-70.0,69786572.3648517
5.0,1.0,58.0,-0.5,1.6,-175.0,-65.0,108468445.36463255
5.0,1.0,58.0,-0.5,1.6,-175.0,-60.0,133441078.81711084
5.0,1.0,58.0,-0.5,1.6,-175.0,-55.0,121098547.85974018
5.0,1.0,58.0,-0.5,1.6,-175.0,-50.0,82236938.9456149
5.0,1.0,58.0,-0.5,1.6,-175.0,-45.0,44655112.739771076
5.0,1.0,58.0,-0.5,1.6,-175.0,-40.0,21366471.344616078
5.0,1.0,58.0,-0.5,1.6,-175.0,-35.0,9800244.065808011
5.0,1.0,58.0,-0.5,1.6,-175.0,-30.0,4857280.282762928
5.0,1.0,58.0,-0.5,1.6,-175.0,-25.0,3322759.185767742
5.0,1.0,58.0,-0.5,1.6,-175.0,-20.0,3684248.7250139215
5.0,1.0,58.0,-0.5,1.6,-175.0,-15.0,5794864.658483622
5.0,1.0,58.0,-0.5,1.6,-175.0,-10.0,10246875.055561278
5.0,1.0,58.0,-0.5,1.6,-175.0,-5.0,17173314.498403985
5.0,1.0,58.0,-0.5,1.6,-175.0,0.0,24392239.552923914
5.0,1.0,58.0,-0.5,1.6,-175.0,5.0,27434058.176283345
5.0,1.0,58.0,-0.5,1.6,-175.0,10.0,23881236.61119753
5.0,1.0,58.0,-0.5,1.6,-175.0,15.0,16483857.319144377
5.0,1.0,58.0,-0.5,1.6,-175.0,20.0,9626399.324484194
5.0,1.0,58.0,-0.5,1.6,-175.0,25.0,5226518.720790187
5.0,1.0,58.0,-0.5,1.6,-175.0,30.0,2943122.4558409313
5.0,1.0,58.0,-0.5,1.6,-175.0,35.0,1886954.7641803562
5.0,1.0,58.0,-0.5,1.6,-175.0,40.0,1422687.3279107602
5.0,1.0,58.0,-0.5,1.6,-175.0,45.0,1220960.222342024
5.0,1.0,58.0,-0.5,1.6,-175.0,50.0,1133087.8396078413
5.0,1.0,58.0,-0.5,1.6,-175.0,55.0,1097256.189928918
5.0,1.0,58.0,-0.5,1.6,-175.0,60.0,1088006.3827287129
5.0,1.0,58.0,-0.5,1.6,-175.0,65.0,1099622.7326319313
5.0,1.0,58.0,-0.5,1.6,-175.0,70.0,1147624.3585138486
5.0,1.0,58.0,-0.5,1.6,-175.0,75.0,1288364.1132292626
5.0,1.0,58.0,-0.5,1.6,-175.0,80.0,1654341.1453077497
5.0,1.0,58.0,-0.5,1.6,-175.0,85.0,2349040.3985790005
5.0,1.0,58.0,-0.5,1.6,-175.0,90.0,3376146.0747772255
5.0,1.0,58.0,-0.5,1.6,-175.0,95.0,6140431.194195839
5.0,1.0,58.0,-0.5,1.6,-175.0,100.0,19377993.767195225
5.0,1.0,58.0,-0.5,1.6,-175.0,105.0,82184816.58183664
5.0,1.0,58.0,-0.5,1.6,-175.0,110.0,191662386.57438073
5.0,1.0,58.0,-0.5,1.6,-175.0,115.0,296010250.67686784
5.0,1.0,58.0,-0.5,1.6,-175.0,120.0,2448512818.822993
5.0,1.0,58.0,-0.5,1.6,-175.0,125.0,4106997213.583497
5.0,1.0,58.0,-0.5,1.6,-175.0,130.0,1106479366.385177
5.0,1.0,58.0,-0.5,1.6,-175.0,135.0,2092111182325.9094
5.0,1.0,58.0,-0.5,1.6,-175.0,140.0,14500174515.140697
5.0,1.0,58.0,-0.5,1.6,-175.0,145.0,13585960517.499714
5.0,1.0,58.0,-0.5,1.6,-175.0,150.0,345877705532.04486
5.0,1.0,58.0,-0.5,1.6,-175.0,155.0,7522887147.288349
5.0,1.0,58.0,-0.5,1.6,-175.0,160.0,59330732536.95125
5.0,1.0,58.0,-0.5,1.6,-175.0,165.0,699681726568.9222
5.0,1.0,58.0,-0.5,1.6,-175.0,170.0,6008261478684.51
5.0,1.0,58.0,-0.5,1.6,-175.0,175.0,18761179875091.85
5.0,1.0,58.0,-0.5,1.6,-175.0,180.0,9310022257849.742
5.0,1.0,58.0,-0.5,1.6,-170.0,-180.0,19430394080777.984
5.0,1.0,58.0,-0.5,1.6,-170.0,-175.0,63419994652591.93
5.0,1.0,58.0,-0.5,1.6,-170.0,-170.0,14868062597392.92
5.0,1.0,58.0,-0.5,1.6,-170.0,-165.0,889514428751.7964
5.0,1.0,58.0,-0.5,1.6,-170.0,-160.0,50741729195.512924
5.0,1.0,58.0,-0.5,1.6,-170.0,-155.0,4743198712.726587
5.0,1.0,58.0,-0.5,1.6,-170.0,-150.0,10183441890.624454
5.0,1.0,58.0,-0.5,1.6,-170.0,-145.0,61797377818.439545
5.0,1.0,58.0,-0.5,1.6,-170.0,-140.0,50226602026.83541
5.0,1.0,58.0,-0.5,1.6,-170.0,-135.0,6575334881.2281885
5.0,1.0,58.0,-0.5,1.6,-170.0,-130.0,1240571472.465024
5.0,1.0,58.0,-0.5,1.6,-170.0,-125.0,1481733055.3055885
5.0,1.0,58.0,-0.5,1.6,-170.0,-120.0,1913844825.4039788
