R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,1.0,-1.9,-180.0,-5.0,19838.583812894973
5.0,1.0,58.0,1.0,-1.9,-180.0,0.0,10136.83953377229
5.0,1.0,58.0,1.0,-1.9,-180.0,5.0,6070.486587600713
5.0,1.0,58.0,1.0,-1.9,-180.0,10.0,3768.906783016656
5.0,1.0,58.0,1.0,-1.9,-180.0,15.0,2282.4896057068863
5.0,1.0,58.0,1.0,-1.9,-180.0,20.0,1349.2023304263435
5.0,1.0,58.0,1.0,-1.9,-180.0,25.0,802.8922606802994
5.0,1.0,58.0,1.0,-1.9,-180.0,30.0,496.63536175653235
5.0,1.0,58.0,1.0,-1.9,-180.0,35.0,322.3509721263412
5.0,1.0,58.0,1.0,-1.9,-180.0,40.0,215.26781708941311
5.0,1.0,58.0,1.0,-1.9,-180.0,45.0,143.38990564958766
5.0,1.0,58.0,1.0,-1.9,-180.0,50.0,96.26767067200224
5.0,1.0,58.0,1.0,-1.9,-180.0,55.0,79.03266057858824
5.0,1.0,58.0,1.0,-1.9,-180.0,60.0,110.84850141452341
5.0,1.0,58.0,1.0,-1.9,-180.0,65.0,211.04561268272056
5.0,1.0,58.0,1.0,-1.9,-180.0,70.0,342.8251987514802
5.0,1.0,58.0,1.0,-1.9,-180.0,75.0,395.43595172432003
5.0,1.0,58.0,1.0,-1.9,-180.0,80.0,332.8677491183894
5.0,1.0,58.0,1.0,-1.9,-180.0,85.0,257.0507897039265
5.0,1.0,58.0,1.0,-1.9,-180.0,90.0,254.14684188472717
5.0,1.0,58.0,1.0,-1.9,-180.0,95.0,313.98891812896136
5.0,1.0,58.0,1.0,-1.9,-180.0,100.0,334.1213874983192
5.0,1.0,58.0,1.0,-1.9,-180.0,105.0,231.6979228840462
5.0,1.0,58.0,1.0,-1.9,-180.0,110.0,82.46273870218768
5.0,1.0,58.0,1.0,-1.9,-180.0,115.0,101.92375985920158
5.0,1.0,58.0,1.0,-1.9,-180.0,120.0,1647.9591738046727
5.0,1.0,58.0,1.0,-1.9,-180.0,125.0,20430.91765275002
5.0,1.0,58.0,1.0,-1.9,-180.0,130.0,551949.6695057243
5.0,1.0,58.0,1.0,-1.9,-180.0,135.0,61443054.83932735
5.0,1.0,58.0,1.0,-1.9,-180.0,140.0,760881980.4592617
5.0,1.0,58.0,1.0,-1.9,-180.0,145.0,1539762107.4883184
5.0,1.0,58.0,1.0,-1.9,-180.0,150.0,24264494788.515057
5.0,1.0,58.0,1.0,-1.9,-180.0,155.0,801886744.7958671
5.0,1.0,58.0,1.0,-1.9,-180.0,160.0,378220514.05680245
5.0,1.0,58.0,1.0,-1.9,-180.0,165.0,9725851230.828085
5.0,1.0,58.0,1.0,-1.9,-180.0,170.0,1881940825878.8774
5.0,1.0,58.0,1.0,-1.9,-180.0,175.0,457192164724.2395
5.0,1.0,58.0,1.0,-1.9,-180.0,180.0,619545250.8547512
5.0,1.0,58.0,1.0,-1.9,-175.0,-180.0,761078549.6091135
5.0,1.0,58.0,1.0,-1.9,-175.0,-175.0,1887835374.0851986
5.0,1.0,58.0,1.0,-1.9,-175.0,-170.0,3233499773.168307
5.0,1.0,58.0,1.0,-1.9,-175.0,-165.0,104517454216995.9
5.0,1.0,58.0,1.0,-1.9,-175.0,-160.0,14861101388.277267
5.0,1.0,58.0,1.0,-1.9,-175.0,-155.0,525186982.6587586
5.0,1.0,58.0,1.0,-1.9,-175.0,-150.0,548570698.8603122
5.0,1.0,58.0,1.0,-1.9,-175.0,-145.0,226631607.28409666
5.0,1.0,58.0,1.0,-1.9,-175.0,-140.0,10232121.737559173
5.0,1.0,58.0,1.0,-1.9,-175.0,-135.0,786063.3474029566
5.0,1.0,58.0,1.0,-1.9,-175.0,-130.0,985505.3129522508
5.0,1.0,58.0,1.0,-1.9,-175.0,-125.0,1407392.7902547359
5.0,1.0,58.0,1.0,-1.9,-175.0,-120.0,1115026.3740641812
5.0,1.0,58.0,1.0,-1.9,-175.0,-115.0,757691.4771892495
5.0,1.0,58.0,1.0,-1.9,-175.0,-110.0,11335292.487928022
5.0,1.0,58.0,1.0,-1.9,-175.0,-105.0,1250670787.9200654
5.0,1.0,58.0,1.0,-1.9,-175.0,-100.0,11922536765.863008
5.0,1.0,58.0,1.0,-1.9,-175.0,-95.0,445115452.49102277
5.0,1.0,58.0,1.0,-1.9,-175.0,-90.0,4346911958.077006
5.0,1.0,58.0,1.0,-1.9,-175.0,-85.0,17245244416.62161
5.0,1.0,58.0,1.0,-1.9,-175.0,-80.0,4482737531.721405
5.0,1.0,58.0,1.0,-1.9,-175.0,-75.0,4021083800.95764
5.0,1.0,58.0,1.0,-1.9,-175.0,-70.0,68258721222.29414
5.0,1.0,58.0,1.0,-1.9,-175.0,-65.0,20153034647469.215
5.0,1.0,58.0,1.0,-1.9,-175.0,-60.0,299865622196306.75
5.0,1.0,58.0,1.0,-1.9,-175.0,-55.0,574239229813.9904
5.0,1.0,58.0,1.0,-1.9,-175.0,-50.0,6901482977.095424
5.0,1.0,58.0,1.0,-1.9,-175.0,-45.0,461317507.8026086
5.0,1.0,58.0,1.0,-1.9,-175.0,-40.0,220169101.0290426
5.0,1.0,58.0,1.0,-1.9,-175.0,-35.0,76148174.63075212
5.0,1.0,58.0,1.0,-1.9,-175.0,-30.0,10681995.653885338
5.0,1.0,58.0,1.0,-1.9,-175.0,-25.0,1282202.8073188679
5.0,1.0,58.0,1.0,-1.9,-175.0,-20.0,221243.75564320237
5.0,1.0,58.0,1.0,-1.9,-175.0,-15.0,55722.82112155252
5.0,1.0,58.0,1.0,-1.9,-175.0,-10.0,16453.551630476108
5.0,1.0,58.0,1.0,-1.9,-175.0,-5.0,5967.429461044205
5.0,1.0,58.0,1.0,-1.9,-175.0,0.0,2807.8360243524103
5.0,1.0,58.0,1.0,-1.9,-175.0,5.0,1560.4385657504022
5.0,1.0,58.0,1.0,-1.9,-175.0,10.0,919.2266852869244
5.0,1.0,58.0,1.0,-1.9,-175.0,15.0,545.2004499785319
5.0,1.0,58.0,1.0,-1.9,-175.0,20.0,319.5612725280747
5.0,1.0,58.0,1.0,-1.9,-175.0,25.0,181.6761700089251
5.0,1.0,58.0,1.0,-1.9,-175.0,30.0,95.34387592174576
5.0,1.0,58.0,1.0,-1.9,-175.0,35.0,39.146754273710755
5.0,1.0,58.0,1.0,-1.9,-175.0,40.0,0.6185551868828119
5.0,1.0,58.0,1.0,-1.9,-175.0,45.0,-27.268421538535765
5.0,1.0,58.0,1.0,-1.9,-175.0,50.0,-46.74282233569969
5.0,1.0,58.0,1.0,-1.9,-175.0,55.0,-57.89584791970869
5.0,1.0,58.0,1.0,-1.9,-175.0,60.0,-64.99353283491385
5.0,1.0,58.0,1.0,-1.9,-175.0,65.0,-66.80257118285759
5.0,1.0,58.0,1.0,-1.9,-175.0,70.0,-58.76850044015181
5.0,1.0,58.0,1.0,-1.9,-175.0,75.0,-44.27294088321821
5.0,1.0,58.0,1.0,-1.9,-175.0,80.0,-23.95428986385234
5.0,1.0,58.0,1.0,-1.9,-175.0,85.0,-14.467517282521559
5.0,1.0,58.0,1.0,-1.9,-175.0,90.0,-25.25657458972166
5.0,1.0,58.0,1.0,-1.9,-175.0,95.0,-37.360311931752264
5.0,1.0,58.0,1.0,-1.9,-175.0,100.0,-40.38398124072152
5.0,1.0,58.0,1.0,-1.9,-175.0,105.0,-39.65884417691345
5.0,1.0,58.0,1.0,-1.9,-175.0,110.0,-43.83246158755413
5.0,1.0,58.0,1.0,-1.9,-175.0,115.0,-33.728789073227865
5.0,1.0,58.0,1.0,-1.9,-175.0,120.0,258.0287359987847
5.0,1.0,58.0,1.0,-1.9,-175.0,125.0,3546.655056722557
5.0,1.0,58.0,1.0,-1.9,-175.0,130.0,47458.85832229782
5.0,1.0,58.0,1.0,-1.9,-175.0,135.0,2545642.8702885103
5.0,1.0,58.0,1.0,-1.9,-175.0,140.0,116352902.6974975
5.0,1.0,58.0,1.0,-1.9,-175.0,145.0,134943294.6858603
5.0,1.0,58.0,1.0,-1.9,-175.0,150.0,1390454248.6643457
5.0,1.0,58.0,1.0,-1.9,-175.0,155.0,2357782821.496219
5.0,1.0,58.0,1.0,-1.9,-175.0,160.0,606258093.5948366
5.0,1.0,58.0,1.0,-1.9,-175.0,165.0,9689563259.025618
5.0,1.0,58.0,1.0,-1.9,-175.0,170.0,31809020998.59931
5.0,1.0,58.0,1.0,-1.9,-175.0,175.0,8923116129318.912
5.0,1.0,58.0,1.0,-1.9,-175.0,180.0,761078549.6091126
5.0,1.0,58.0,1.0,-1.9,-170.0,-180.0,1113839283.004504
5.0,1.0,58.0,1.0,-1.9,-170.0,-175.0,7789910214.826726
5.0,1.0,58.0,1.0,-1.9,-170.0,-170.0,4226783578.724651
5.0,1.0,58.0,1.0,-1.9,-170.0,-165.0,7984916672442.214
5.0,1.0,58.0,1.0,-1.9,-170.0,-160.0,7744223686.105797
5.0,1.0,58.0,1.0,-1.9,-170.0,-155.0,220935317.74449262
5.0,1.0,58.0,1.0,-1.9,-170.0,-150.0,547632620.118102
5.0,1.0,58.0,1.0,-1.9,-170.0,-145.0,113024989.05376524
5.0,1.0,58.0,1.0,-1.9,-170.0,-140.0,9822697.332800472
5.0,1.0,58.0,1.0,-1.9,-170.0,-135.0,45895753.49863512
5.0,1.0,58.0,1.0,-1.9,-170.0,-130.0,216296530.29612094
5.0,1.0,58.0,1.0,-1.9,-170.0,-125.0,219908801.03601155
5.0,1.0,58.0,1.0,-1.9,-170.0,-120.0,47752525.13471804
5.0,1.0,58.0,1.0,-1.9,-170.0,-115.0,6539758.167415358
5.0,1.0,58.0,1.0,-1.9,-170.0,-110.0,44712315.06134823
5.0,1.0,58.0,1.0,-1.9,-170.0,-105.0,6343035331.552961
5.0,1.0,58.0,1.0,-1.9,-170.0,-100.0,10838122251.486025
5.0,1.0,58.0,1.0,-1.9,-170.0,-95.0,162886115.32857063
5.0,1.0,58.0,1.0,-1.9,-170.0,-90.0,690238156.7562177
5.0,1.0,58.0,1.0,-1.9,-170.0,-85.0,3050082629.8466234
5.0,1.0,58.0,1.0,-1.9,-170.0,-80.0,1335397444.7096303
5.0,1.0,58.0,1.0,-1.9,-170.0,-75.0,15780248975.114334
5.0,1.0,58.0,1.0,-1.9,-170.0,-70.0,266343115457.62463
5.0,1.0,58.0,1.0,-1.9,-170.0,-65.0,51224523872521.625
5.0,1.0,58.0,1.0,-1.9,-170.0,-60.0,7846741461400.881
5.0,1.0,58.0,1.0,-1.9,-170.0,-55.0,32356374370.61088
5.0,1.0,58.0,1.0,-1.9,-170.0,-50.0,1502020977.6051168
5.0,1.0,58.0,1.0,-1.9,-170.0,-45.0,312098022.71682996
5.0,1.0,58.0,1.0,-1.9,-170.0,-40.0,162234976.34211043
5.0,1.0,58.0,1.0,-1.9,-170.0,-35.0,31621410.600446295
5.0,1.0,58.0,1.0,-1.9,-170.0,-30.0,3736805.51976283
5.0,1.0,58.0,1.0,-1.9,-170.0,-25.0,561282.325752502
5.0,1.0,58.0,1.0,-1.9,-170.0,-20.0,158672.98077116476
5.0,1.0,58.0,1.0,-1.9,-170.0,-15.0,45949.7723819826
5.0,1.0,58.0,1.0,-1.9,-170.0,-10.0,11919.248401555358
5.0,1.0,58.0,1.0,-1.9,-170.0,-5.0,3676.6157990485935
5.0,1.0,58.0,1.0,-1.9,-170.0,0.0,1548.8449339119722
5.0,1.0,58.0,1.0,-1.9,-170.0,5.0,782.3550881954353
5.0,1.0,58.0,1.0,-1.9,-170.0,10.0,406.99868855291544
5.0,1.0,58.0,1.0,-1.9,-170.0,15.0,199.35715082690544
5.0,1.0,58.0,1.0,-1.9,-170.0,20.0,81.49743276793934
5.0,1.0,58.0,1.0,-1.9,-170.0,25.0,14.00243774079312
5.0,1.0,58.0,1.0,-1.9,-170.0,30.0,-24.85423425770604
5.0,1.0,58.0,1.0,-1.9,-170.0,35.0,-46.88904839774468
5.0,1.0,58.0,1.0,-1.9,-170.0,40.0,-60.136163178039936
5.0,1.0,58.0,1.0,-1.9,-170.0,45.0,-69.50560018515074
5.0,1.0,58.0,1.0,-1.9,-170.0,50.0,-65.6514159267269
5.0,1.0,58.0,1.0,-1.9,-170.0,55.0,-26.25959018791886
5.0,1.0,58.0,1.0,-1.9,-170.0,60.0,8.44848435175717
5.0,1.0,58.0,1.0,-1.9,-170.0,65.0,21.31085463750791
5.0,1.0,58.0,1.0,-1.9,-170.0,70.0,103.28437654532819
5.0,1.0,58.0,1.0,-1.9,-170.0,75.0,74.55963312753225
5.0,1.0,58.0,1.0,-1.9,-170.0,80.0,77.10242597047218
5.0,1.0,58.0,1.0,-1.9,-170.0,85.0,136.8974884817256
5.0,1.0,58.0,1.0,-1.9,-170.0,90.0,49.12750478373546
5.0,1.0,58.0,1.0,-1.9,-170.0,95.0,-71.70065767265272
5.0,1.0,58.0,1.0,-1.9,-170.0,100.0,-94.96003794939874
5.0,1.0,58.0,1.0,-1.9,-170.0,105.0,-97.5044079526384
5.0,1.0,58.0,1.0,-1.9,-170.0,110.0,-99.58925501627006
5.0,1.0,58.0,1.0,-1.9,-170.0,115.0,-95.97302619318253
5.0,1.0,58.0,1.0,-1.9,-170.0,120.0,-28.42402064815465
5.0,1.0,58.0,1.0,-1.9,-170.0,125.0,628.7794953589125
5.0,1.0,58.0,1.0,-1.9,-170.0,130.0,6893.158290948289
5.0,1.0,58.0,1.0,-1.9,-170.0,135.0,138301.63861039997
5.0,1.0,58.0,1.0,-1.9,-170.0,140.0,7605042.833165063
5.0,1.0,58.0,1.0,-1.9,-170.0,145.0,47991219.879810795
5.0,1.0,58.0,1.0,-1.9,-170.0,150.0,75455962.19328111
5.0,1.0,58.0,1.0,-1.9,-170.0,155.0,275461395.9478995
5.0,1.0,58.0,1.0,-1.9,-170.0,160.0,3227702669.8661118
5.0,1.0,58.0,1.0,-1.9,-170.0,165.0,8024091895.776697
5.0,1.0,58.0,1.0,-1.9,-170.0,170.0,349781013085.06256
5.0,1.0,58.0,1.0,-1.9,-170.0,175.0,17677629576670.12
5.0,1.0,58.0,1.0,-1.9,-170.0,180.0,1113839283.0045104
5.0,1.0,58.0,1.0,-1.9,-165.0,-180.0,4214177783.1943145
5.0,1.0,58.0,1.0,-1.9,-165.0,-175.0,20319880607.061768
5.0,1.0,58.0,1.0,-1.9,-165.0,-170.0,9862801546.31119
5.0,1.0,58.0,1.0,-1.9,-165.0,-165.0,193429253665.00394
5.0,1.0,58.0,1.0,-1.9,-165.0,-160.0,41657462060.91241
5.0,1.0,58.0,1.0,-1.9,-165.0,-155.0,248281956.8963713
5.0,1.0,58.0,1.0,-1.9,-165.0,-150.0,484097693.0431266
5.0,1.0,58.0,1.0,-1.9,-165.0,-145.0,77495550.63453044
5.0,1.0,58.0,1.0,-1.9,-165.0,-140.0,176361342.66956025
5.0,1.0,58.0,1.0,-1.9,-165.0,-135.0,19973027383.244026
5.0,1.0,58.0,1.0,-1.9,-165.0,-130.0,1240948445764.4487
5.0,1.0,58.0,1.0,-1.9,-165.0,-125.0,145483464916.4989
5.0,1.0,58.0,1.0,-1.9,-165.0,-120.0,1008550674.9364128
5.0,1.0,58.0,1.0,-1.9,-165.0,-115.0,30491931.333163995
5.0,1.0,58.0,1.0,-1.9,-165.0,-110.0,82169482.2808937
5.0,1.0,58.0,1.0,-1.9,-165.0,-105.0,2336767461.9939003
5.0,1.0,58.0,1.0,-1.9,-165.0,-100.0,1069238720.3019534
5.0,1.0,58.0,1.0,-1.9,-165.0,-95.0,3344727097.481935
5.0,1.0,58.0,1.0,-1.9,-165.0,-90.0,432236062385.55457
5.0,1.0,58.0,1.0,-1.9,-165.0,-85.0,655336527306.4623
5.0,1.0,58.0,1.0,-1.9,-165.0,-80.0,6495377711.154337
5.0,1.0,58.0,1.0,-1.9,-165.0,-75.0,62043148835.20471
5.0,1.0,58.0,1.0,-1.9,-165.0,-70.0,766756191545.2465
5.0,1.0,58.0,1.0,-1.9,-165.0,-65.0,9367409973004.178
5.0,1.0,58.0,1.0,-1.9,-165.0,-60.0,237955595842.28043
5.0,1.0,58.0,1.0,-1.9,-165.0,-55.0,4653328550.990442
5.0,1.0,58.0,1.0,-1.9,-165.0,-50.0,575684339.6327884
5.0,1.0,58.0,1.0,-1.9,-165.0,-45.0,451880757.41662467
5.0,1.0,58.0,1.0,-1.9,-165.0,-40.0,103634346.31445016
5.0,1.0,58.0,1.0,-1.9,-165.0,-35.0,12186477.421371263
5.0,1.0,58.0,1.0,-1.9,-165.0,-30.0,1550152.7937379437
5.0,1.0,58.0,1.0,-1.9,-165.0,-25.0,527600.0157432216
5.0,1.0,58.0,1.0,-1.9,-165.0,-20.0,214587.48367422115
5.0,1.0,58.0,1.0,-1.9,-165.0,-15.0,54180.996000952044
5.0,1.0,58.0,1.0,-1.9,-165.0,-10.0,11537.46724775253
5.0,1.0,58.0,1.0,-1.9,-165.0,-5.0,3028.3518068169165
5.0,1.0,58.0,1.0,-1.9,-165.0,0.0,1116.6244601595731
5.0,1.0,58.0,1.0,-1.9,-165.0,5.0,490.08920081129565
5.0,1.0,58.0,1.0,-1.9,-165.0,10.0,209.189299886731
5.0,1.0,58.0,1.0,-1.9,-165.0,15.0,67.23905943936386
5.0,1.0,58.0,1.0,-1.9,-165.0,20.0,-6.238630294846297
5.0,1.0,58.0,1.0,-1.9,-165.0,25.0,-43.32257864789427
5.0,1.0,58.0,1.0,-1.9,-165.0,30.0,-57.740264657463875
5.0,1.0,58.0,1.0,-1.9,-165.0,35.0,-54.76371720643969
5.0,1.0,58.0,1.0,-1.9,-165.0,40.0,-45.38417252027478
5.0,1.0,58.0,1.0,-1.9,-165.0,45.0,-38.151278036832494
5.0,1.0,58.0,1.0,-1.9,-165.0,50.0,61.726775422432596
5.0,1.0,58.0,1.0,-1.9,-165.0,55.0,654.8280679606626
5.0,1.0,58.0,1.0,-1.9,-165.0,60.0,1387.342561892745
5.0,1.0,58.0,1.0,-1.9,-165.0,65.0,1292.5340822135574
5.0,1.0,58.0,1.0,-1.9,-165.0,70.0,4998.819113393099
5.0,1.0,58.0,1.0,-1.9,-165.0,75.0,4387.963630626407
5.0,1.0,58.0,1.0,-1.9,-165.0,80.0,2358.124218048875
5.0,1.0,58.0,1.0,-1.9,-165.0,85.0,5003.935853926712
5.0,1.0,58.0,1.0,-1.9,-165.0,90.0,5926.685883847533
5.0,1.0,58.0,1.0,-1.9,-165.0,95.0,659.6238210565282
5.0,1.0,58.0,1.0,-1.9,-165.0,100.0,-74.21876862364802
5.0,1.0,58.0,1.0,-1.9,-165.0,105.0,-110.3895146574162
5.0,1.0,58.0,1.0,-1.9,-165.0,110.0,-110.2521296999401
5.0,1.0,58.0,1.0,-1.9,-165.0,115.0,-108.68638375371438
5.0,1.0,58.0,1.0,-1.9,-165.0,120.0,-91.47791213727534
5.0,1.0,58.0,1.0,-1.9,-165.0,125.0,60.643510750283376
5.0,1.0,58.0,1.0,-1.9,-165.0,130.0,1299.765679859502
5.0,1.0,58.0,1.0,-1.9,-165.0,135.0,14365.803999178263
5.0,1.0,58.0,1.0,-1.9,-165.0,140.0,436771.9671943359
5.0,1.0,58.0,1.0,-1.9,-165.0,145.0,10518259.210756514
5.0,1.0,58.0,1.0,-1.9,-165.0,150.0,17495352.857094415
5.0,1.0,58.0,1.0,-1.9,-165.0,155.0,75027726.10917227
5.0,1.0,58.0,1.0,-1.9,-165.0,160.0,40630606433.74068
5.0,1.0,58.0,1.0,-1.9,-165.0,165.0,35306808212.56829
5.0,1.0,58.0,1.0,-1.9,-165.0,170.0,491071246536.5115
5.0,1.0,58.0,1.0,-1.9,-165.0,175.0,1708483724652.5269
5.0,1.0,58.0,1.0,-1.9,-165.0,180.0,4214177783.194361
5.0,1.0,58.0,1.0,-1.9,-160.0,-180.0,30704329972.589615
5.0,1.0,58.0,1.0,-1.9,-160.0,-175.0,19575837185.61538
5.0,1.0,58.0,1.0,-1.9,-160.0,-170.0,43066623837.82733
5.0,1.0,58.0,1.0,-1.9,-160.0,-165.0,10611491271.105349
5.0,1.0,58.0,1.0,-1.9,-160.0,-160.0,268031306168.13733
5.0,1.0,58.0,1.0,-1.9,-160.0,-155.0,498549222.92039895
5.0,1.0,58.0,1.0,-1.9,-160.0,-150.0,389912356.02788866
5.0,1.0,58.0,1.0,-1.9,-160.0,-145.0,63692408.1242978
5.0,1.0,58.0,1.0,-1.9,-160.0,-140.0,228785831.00764474
5.0,1.0,58.0,1.0,-1.9,-160.0,-135.0,52889621158.88995
5.0,1.0,58.0,1.0,-1.9,-160.0,-130.0,5668242952685.97
5.0,1.0,58.0,1.0,-1.9,-160.0,-125.0,127441118500.46414
5.0,1.0,58.0,1.0,-1.9,-160.0,-120.0,471321398.30264336
5.0,1.0,58.0,1.0,-1.9,-160.0,-115.0,136899681.2014104
5.0,1.0,58.0,1.0,-1.9,-160.0,-110.0,459194875.46460104
5.0,1.0,58.0,1.0,-1.9,-160.0,-105.0,607618060.7954409
5.0,1.0,58.0,1.0,-1.9,-160.0,-100.0,252886425.9863646
5.0,1.0,58.0,1.0,-1.9,-160.0,-95.0,6416095489.585761
5.0,1.0,58.0,1.0,-1.9,-160.0,-90.0,2025159346649.2842
5.0,1.0,58.0,1.0,-1.9,-160.0,-85.0,1023088896302.2181
5.0,1.0,58.0,1.0,-1.9,-160.0,-80.0,4053284001.6141596
5.0,1.0,58.0,1.0,-1.9,-160.0,-75.0,821314981041.5756
5.0,1.0,58.0,1.0,-1.9,-160.0,-70.0,671962961928.7015
5.0,1.0,58.0,1.0,-1.9,-160.0,-65.0,545724780292.4003
5.0,1.0,58.0,1.0,-1.9,-160.0,-60.0,16489387003.22192
5.0,1.0,58.0,1.0,-1.9,-160.0,-55.0,1142083237.854337
5.0,1.0,58.0,1.0,-1.9,-160.0,-50.0,1060351521.9781018
5.0,1.0,58.0,1.0,-1.9,-160.0,-45.0,630529468.461469
5.0,1.0,58.0,1.0,-1.9,-160.0,-40.0,63008008.30234556
5.0,1.0,58.0,1.0,-1.9,-160.0,-35.0,5226546.788363294
5.0,1.0,58.0,1.0,-1.9,-160.0,-30.0,1342163.779943139
5.0,1.0,58.0,1.0,-1.9,-160.0,-25.0,913414.8095716058
5.0,1.0,58.0,1.0,-1.9,-160.0,-20.0,307107.0581336411
5.0,1.0,58.0,1.0,-1.9,-160.0,-15.0,59159.25186564408
5.0,1.0,58.0,1.0,-1.9,-160.0,-10.0,10383.809002254317
5.0,1.0,58.0,1.0,-1.9,-160.0,-5.0,2329.575819582086
5.0,1.0,58.0,1.0,-1.9,-160.0,0.0,730.5987531192131
5.0,1.0,58.0,1.0,-1.9,-160.0,5.0,265.39294041106496
5.0,1.0,58.0,1.0,-1.9,-160.0,10.0,79.42429894266017
5.0,1.0,58.0,1.0,-1.9,-160.0,15.0,-6.25202045864948
5.0,1.0,58.0,1.0,-1.9,-160.0,20.0,-46.308997982553294
5.0,1.0,58.0,1.0,-1.9,-160.0,25.0,-58.37325911552131
5.0,1.0,58.0,1.0,-1.9,-160.0,30.0,-36.256327439160465
5.0,1.0,58.0,1.0,-1.9,-160.0,35.0,35.20682056748446
5.0,1.0,58.0,1.0,-1.9,-160.0,40.0,114.13820523519652
5.0,1.0,58.0,1.0,-1.9,-160.0,45.0,160.74809002827843
5.0,1.0,58.0,1.0,-1.9,-160.0,50.0,1100.2947929985928
5.0,1.0,58.0,1.0,-1.9,-160.0,55.0,12820.3083820964
5.0,1.0,58.0,1.0,-1.9,-160.0,60.0,41278.475894252144
5.0,1.0,58.0,1.0,-1.9,-160.0,65.0,20688.919533547978
5.0,1.0,58.0,1.0,-1.9,-160.0,70.0,324496.37246301986
5.0,1.0,58.0,1.0,-1.9,-160.0,75.0,696313.5361162695
5.0,1.0,58.0,1.0,-1.9,-160.0,80.0,65540.70250476066
5.0,1.0,58.0,1.0,-1.9,-160.0,85.0,191085.44297785795
5.0,1.0,58.0,1.0,-1.9,-160.0,90.0,1275116.319115854
5.0,1.0,58.0,1.0,-1.9,-160.0,95.0,57192.88602962902
5.0,1.0,58.0,1.0,-1.9,-160.0,100.0,699.6687011433495
5.0,1.0,58.0,1.0,-1.9,-160.0,105.0,-90.50200782550074
5.0,1.0,58.0,1.0,-1.9,-160.0,110.0,-112.8380682925416
5.0,1.0,58.0,1.0,-1.9,-160.0,115.0,-111.18865406885227
5.0,1.0,58.0,1.0,-1.9,-160.0,120.0,-103.7874631530438
5.0,1.0,58.0,1.0,-1.9,-160.0,125.0,-60.9049805640674
5.0,1.0,58.0,1.0,-1.9,-160.0,130.0,237.22627699530213
5.0,1.0,58.0,1.0,-1.9,-160.0,135.0,2533.492373171852
5.0,1.0,58.0,1.0,-1.9,-160.0,140.0,38991.473151611215
5.0,1.0,58.0,1.0,-1.9,-160.0,145.0,1900697.8793677778
5.0,1.0,58.0,1.0,-1.9,-160.0,150.0,23169888.28999591
