R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,0.9,-1.7,-175.0,100.0,140.0191828528997
5.0,1.0,58.0,0.9,-1.7,-175.0,105.0,162.3912822784585
5.0,1.0,58.0,0.9,-1.7,-175.0,110.0,187.2986019110276
5.0,1.0,58.0,0.9,-1.7,-175.0,115.0,173.3381948238849
5.0,1.0,58.0,0.9,-1.7,-175.0,120.0,306.20140155852135
5.0,1.0,58.0,0.9,-1.7,-175.0,125.0,2472.375701079273
5.0,1.0,58.0,0.9,-1.7,-175.0,130.0,30824.28569607428
5.0,1.0,58.0,0.9,-1.7,-175.0,135.0,1094871.2677227801
5.0,1.0,58.0,0.9,-1.7,-175.0,140.0,31545021.78910163
5.0,1.0,58.0,0.9,-1.7,-175.0,145.0,51691621.17446368
5.0,1.0,58.0,0.9,-1.7,-175.0,150.0,336634771.17632526
5.0,1.0,58.0,0.9,-1.7,-175.0,155.0,279549079.5068058
5.0,1.0,58.0,0.9,-1.7,-175.0,160.0,208983851.8084913
5.0,1.0,58.0,0.9,-1.7,-175.0,165.0,1363215015.8924887
5.0,1.0,58.0,0.9,-1.7,-175.0,170.0,80130632536.35236
5.0,1.0,58.0,0.9,-1.7,-175.0,175.0,355531511402870.7
5.0,1.0,58.0,0.9,-1.7,-175.0,180.0,622547822.6218979
5.0,1.0,58.0,0.9,-1.7,-170.0,-180.0,1247931744.2858303
5.0,1.0,58.0,0.9,-1.7,-170.0,-175.0,1281105215.6540682
5.0,1.0,58.0,0.9,-1.7,-170.0,-170.0,871214568.8451943
5.0,1.0,58.0,0.9,-1.7,-170.0,-165.0,1167270318917184.5
5.0,1.0,58.0,0.9,-1.7,-170.0,-160.0,10161777152.93756
5.0,1.0,58.0,0.9,-1.7,-170.0,-155.0,130836649.37740226
5.0,1.0,58.0,0.9,-1.7,-170.0,-150.0,471648195.7039002
5.0,1.0,58.0,0.9,-1.7,-170.0,-145.0,80917083.61968458
5.0,1.0,58.0,0.9,-1.7,-170.0,-140.0,11642068.605508925
5.0,1.0,58.0,0.9,-1.7,-170.0,-135.0,54280717.614124425
5.0,1.0,58.0,0.9,-1.7,-170.0,-130.0,129081007.17730367
5.0,1.0,58.0,0.9,-1.7,-170.0,-125.0,66882557.79565665
5.0,1.0,58.0,0.9,-1.7,-170.0,-120.0,12618783.215322444
5.0,1.0,58.0,0.9,-1.7,-170.0,-115.0,10933121.077702112
5.0,1.0,58.0,0.9,-1.7,-170.0,-110.0,4137951566.4597406
5.0,1.0,58.0,0.9,-1.7,-170.0,-105.0,7818524472321107.0
5.0,1.0,58.0,0.9,-1.7,-170.0,-100.0,3970225235711.648
5.0,1.0,58.0,0.9,-1.7,-170.0,-95.0,411847361.8000129
5.0,1.0,58.0,0.9,-1.7,-170.0,-90.0,66811961513.22442
5.0,1.0,58.0,0.9,-1.7,-170.0,-85.0,8464914879528.605
5.0,1.0,58.0,0.9,-1.7,-170.0,-80.0,52688925332.06088
5.0,1.0,58.0,0.9,-1.7,-170.0,-75.0,2.7597090834715216e+16
5.0,1.0,58.0,0.9,-1.7,-170.0,-70.0,2626232026453.057
5.0,1.0,58.0,0.9,-1.7,-170.0,-65.0,39156789538570.836
5.0,1.0,58.0,0.9,-1.7,-170.0,-60.0,1204597234388.0276
5.0,1.0,58.0,0.9,-1.7,-170.0,-55.0,8062820885163.217
5.0,1.0,58.0,0.9,-1.7,-170.0,-50.0,31924770512.864048
5.0,1.0,58.0,0.9,-1.7,-170.0,-45.0,1317894996.187905
5.0,1.0,58.0,0.9,-1.7,-170.0,-40.0,172118801.72825652
5.0,1.0,58.0,0.9,-1.7,-170.0,-35.0,11455534.287467474
5.0,1.0,58.0,0.9,-1.7,-170.0,-30.0,1170883.4052977408
5.0,1.0,58.0,0.9,-1.7,-170.0,-25.0,261692.38862071818
5.0,1.0,58.0,0.9,-1.7,-170.0,-20.0,96149.38025782557
5.0,1.0,58.0,0.9,-1.7,-170.0,-15.0,29996.549110176016
5.0,1.0,58.0,0.9,-1.7,-170.0,-10.0,8802.762873309232
5.0,1.0,58.0,0.9,-1.7,-170.0,-5.0,3391.8491894473314
5.0,1.0,58.0,0.9,-1.7,-170.0,0.0,1840.6243522777916
5.0,1.0,58.0,0.9,-1.7,-170.0,5.0,1187.3601270561912
5.0,1.0,58.0,0.9,-1.7,-170.0,10.0,805.065406939737
5.0,1.0,58.0,0.9,-1.7,-170.0,15.0,547.3180355375033
5.0,1.0,58.0,0.9,-1.7,-170.0,20.0,364.8522430399638
5.0,1.0,58.0,0.9,-1.7,-170.0,25.0,233.2558490374706
5.0,1.0,58.0,0.9,-1.7,-170.0,30.0,138.35865244568345
5.0,1.0,58.0,0.9,-1.7,-170.0,35.0,71.08039234251115
5.0,1.0,58.0,0.9,-1.7,-170.0,40.0,23.332560371677197
5.0,1.0,58.0,0.9,-1.7,-170.0,45.0,-10.84119583928231
5.0,1.0,58.0,0.9,-1.7,-170.0,50.0,-22.238135986756962
5.0,1.0,58.0,0.9,-1.7,-170.0,55.0,11.3846141372545
5.0,1.0,58.0,0.9,-1.7,-170.0,60.0,40.21618516315431
5.0,1.0,58.0,0.9,-1.7,-170.0,65.0,56.884884895416945
5.0,1.0,58.0,0.9,-1.7,-170.0,70.0,159.47153389386406
5.0,1.0,58.0,0.9,-1.7,-170.0,75.0,112.35425567452937
5.0,1.0,58.0,0.9,-1.7,-170.0,80.0,117.83197368926623
5.0,1.0,58.0,0.9,-1.7,-170.0,85.0,205.5760122117137
5.0,1.0,58.0,0.9,-1.7,-170.0,90.0,105.53596142405075
5.0,1.0,58.0,0.9,-1.7,-170.0,95.0,-23.83193706714102
5.0,1.0,58.0,0.9,-1.7,-170.0,100.0,-43.211228654627014
5.0,1.0,58.0,0.9,-1.7,-170.0,105.0,-47.74914437882009
5.0,1.0,58.0,0.9,-1.7,-170.0,110.0,-52.95191768191941
5.0,1.0,58.0,0.9,-1.7,-170.0,115.0,-50.15580160674312
5.0,1.0,58.0,0.9,-1.7,-170.0,120.0,1.2025190056037276
5.0,1.0,58.0,0.9,-1.7,-170.0,125.0,467.51466758696483
5.0,1.0,58.0,0.9,-1.7,-170.0,130.0,4862.979072794599
5.0,1.0,58.0,0.9,-1.7,-170.0,135.0,83661.07112508983
5.0,1.0,58.0,0.9,-1.7,-170.0,140.0,3063375.346517129
5.0,1.0,58.0,0.9,-1.7,-170.0,145.0,19395878.82402229
5.0,1.0,58.0,0.9,-1.7,-170.0,150.0,31347611.489544094
5.0,1.0,58.0,0.9,-1.7,-170.0,155.0,77605880.22211042
5.0,1.0,58.0,0.9,-1.7,-170.0,160.0,534535121.22194076
5.0,1.0,58.0,0.9,-1.7,-170.0,165.0,1326479188.3938363
5.0,1.0,58.0,0.9,-1.7,-170.0,170.0,18759454889.364334
5.0,1.0,58.0,0.9,-1.7,-170.0,175.0,7321576567262809.0
5.0,1.0,58.0,0.9,-1.7,-170.0,180.0,1247931744.285843
5.0,1.0,58.0,0.9,-1.7,-165.0,-180.0,10741510700.974936
5.0,1.0,58.0,0.9,-1.7,-165.0,-175.0,2466665847.3360996
5.0,1.0,58.0,0.9,-1.7,-165.0,-170.0,1444593646.4393058
5.0,1.0,58.0,0.9,-1.7,-165.0,-165.0,2632708337040.099
5.0,1.0,58.0,0.9,-1.7,-165.0,-160.0,238682128279.39822
5.0,1.0,58.0,0.9,-1.7,-165.0,-155.0,226372869.76313204
5.0,1.0,58.0,0.9,-1.7,-165.0,-150.0,363491620.12541336
5.0,1.0,58.0,0.9,-1.7,-165.0,-145.0,53314391.140944436
5.0,1.0,58.0,0.9,-1.7,-165.0,-140.0,864096651.8729519
5.0,1.0,58.0,0.9,-1.7,-165.0,-135.0,122527251039.08228
5.0,1.0,58.0,0.9,-1.7,-165.0,-130.0,1141522285517.0662
5.0,1.0,58.0,0.9,-1.7,-165.0,-125.0,19802697538.614426
5.0,1.0,58.0,0.9,-1.7,-165.0,-120.0,209703418.550891
5.0,1.0,58.0,0.9,-1.7,-165.0,-115.0,300887089.18521255
5.0,1.0,58.0,0.9,-1.7,-165.0,-110.0,10281886543.125624
5.0,1.0,58.0,0.9,-1.7,-165.0,-105.0,388233420613440.8
5.0,1.0,58.0,0.9,-1.7,-165.0,-100.0,70955404486.37827
5.0,1.0,58.0,0.9,-1.7,-165.0,-95.0,21571177861.60852
5.0,1.0,58.0,0.9,-1.7,-165.0,-90.0,1969228621376.4814
5.0,1.0,58.0,0.9,-1.7,-165.0,-85.0,3090508705594.342
5.0,1.0,58.0,0.9,-1.7,-165.0,-80.0,22551325375.825146
5.0,1.0,58.0,0.9,-1.7,-165.0,-75.0,491721250370635.44
5.0,1.0,58.0,0.9,-1.7,-165.0,-70.0,4324708494397.123
5.0,1.0,58.0,0.9,-1.7,-165.0,-65.0,9937981387671.543
5.0,1.0,58.0,0.9,-1.7,-165.0,-60.0,1246506198188.3196
5.0,1.0,58.0,0.9,-1.7,-165.0,-55.0,2195585508276.9832
5.0,1.0,58.0,0.9,-1.7,-165.0,-50.0,8682942722.648514
5.0,1.0,58.0,0.9,-1.7,-165.0,-45.0,4285218550.5316944
5.0,1.0,58.0,0.9,-1.7,-165.0,-40.0,213338596.11572477
5.0,1.0,58.0,0.9,-1.7,-165.0,-35.0,8496086.783831801
5.0,1.0,58.0,0.9,-1.7,-165.0,-30.0,854938.0261556284
5.0,1.0,58.0,0.9,-1.7,-165.0,-25.0,341296.7531188192
5.0,1.0,58.0,0.9,-1.7,-165.0,-20.0,133490.886319004
5.0,1.0,58.0,0.9,-1.7,-165.0,-15.0,33932.973706712895
5.0,1.0,58.0,0.9,-1.7,-165.0,-10.0,7914.012549607026
5.0,1.0,58.0,0.9,-1.7,-165.0,-5.0,2407.351215133314
5.0,1.0,58.0,0.9,-1.7,-165.0,0.0,1029.811017042138
5.0,1.0,58.0,0.9,-1.7,-165.0,5.0,522.2339940704928
5.0,1.0,58.0,0.9,-1.7,-165.0,10.0,269.7926517585927
5.0,1.0,58.0,0.9,-1.7,-165.0,15.0,127.5740416411998
5.0,1.0,58.0,0.9,-1.7,-165.0,20.0,43.94232278118101
5.0,1.0,58.0,0.9,-1.7,-165.0,25.0,-5.289268137655848
5.0,1.0,58.0,0.9,-1.7,-165.0,30.0,-30.633997374043346
5.0,1.0,58.0,0.9,-1.7,-165.0,35.0,-36.587304100100184
5.0,1.0,58.0,0.9,-1.7,-165.0,40.0,-34.17668435124243
5.0,1.0,58.0,0.9,-1.7,-165.0,45.0,-29.361568864302523
5.0,1.0,58.0,0.9,-1.7,-165.0,50.0,90.2771034901897
5.0,1.0,58.0,0.9,-1.7,-165.0,55.0,783.9164808667861
5.0,1.0,58.0,0.9,-1.7,-165.0,60.0,1560.9539203380357
5.0,1.0,58.0,0.9,-1.7,-165.0,65.0,1562.6503191258096
5.0,1.0,58.0,0.9,-1.7,-165.0,70.0,6947.2517263837635
5.0,1.0,58.0,0.9,-1.7,-165.0,75.0,5411.114107683357
5.0,1.0,58.0,0.9,-1.7,-165.0,80.0,2776.020458150111
5.0,1.0,58.0,0.9,-1.7,-165.0,85.0,6767.710365126264
5.0,1.0,58.0,0.9,-1.7,-165.0,90.0,7601.556334040661
5.0,1.0,58.0,0.9,-1.7,-165.0,95.0,733.9418066004536
5.0,1.0,58.0,0.9,-1.7,-165.0,100.0,-70.34466547123834
5.0,1.0,58.0,0.9,-1.7,-165.0,105.0,-101.96942619746797
5.0,1.0,58.0,0.9,-1.7,-165.0,110.0,-98.08135738585798
5.0,1.0,58.0,0.9,-1.7,-165.0,115.0,-96.12247135200468
5.0,1.0,58.0,0.9,-1.7,-165.0,120.0,-84.95741367752724
5.0,1.0,58.0,0.9,-1.7,-165.0,125.0,26.223956357544072
5.0,1.0,58.0,0.9,-1.7,-165.0,130.0,934.146730295147
5.0,1.0,58.0,0.9,-1.7,-165.0,135.0,10252.852996920834
5.0,1.0,58.0,0.9,-1.7,-165.0,140.0,246476.97288193827
5.0,1.0,58.0,0.9,-1.7,-165.0,145.0,4489333.412940048
5.0,1.0,58.0,0.9,-1.7,-165.0,150.0,9125844.808895832
5.0,1.0,58.0,0.9,-1.7,-165.0,155.0,30170582.756070394
5.0,1.0,58.0,0.9,-1.7,-165.0,160.0,2363392252.4798975
5.0,1.0,58.0,0.9,-1.7,-165.0,165.0,3866804650.275471
5.0,1.0,58.0,0.9,-1.7,-165.0,170.0,25753761292.693413
5.0,1.0,58.0,0.9,-1.7,-165.0,175.0,130190748268727.83
5.0,1.0,58.0,0.9,-1.7,-165.0,180.0,10741510700.97511
5.0,1.0,58.0,0.9,-1.7,-160.0,-180.0,217633009417.12582
5.0,1.0,58.0,0.9,-1.7,-160.0,-175.0,2595455955.8402457
5.0,1.0,58.0,0.9,-1.7,-160.0,-170.0,4537963727.622459
5.0,1.0,58.0,0.9,-1.7,-160.0,-165.0,34181461781.0932
5.0,1.0,58.0,0.9,-1.7,-160.0,-160.0,6740305366621.839
5.0,1.0,58.0,0.9,-1.7,-160.0,-155.0,481300385.43470085
5.0,1.0,58.0,0.9,-1.7,-160.0,-150.0,246900181.48018563
5.0,1.0,58.0,0.9,-1.7,-160.0,-145.0,45351517.713624574
5.0,1.0,58.0,0.9,-1.7,-160.0,-140.0,2919210112.535464
5.0,1.0,58.0,0.9,-1.7,-160.0,-135.0,7207366591372.142
5.0,1.0,58.0,0.9,-1.7,-160.0,-130.0,538190167942238.1
5.0,1.0,58.0,0.9,-1.7,-160.0,-125.0,74526872864.1668
5.0,1.0,58.0,0.9,-1.7,-160.0,-120.0,704283872.3692162
5.0,1.0,58.0,0.9,-1.7,-160.0,-115.0,20366978580.0807
5.0,1.0,58.0,0.9,-1.7,-160.0,-110.0,119887858865.82233
5.0,1.0,58.0,0.9,-1.7,-160.0,-105.0,64618637936.68932
5.0,1.0,58.0,0.9,-1.7,-160.0,-100.0,1691271363.5649686
5.0,1.0,58.0,0.9,-1.7,-160.0,-95.0,294105123010.9417
5.0,1.0,58.0,0.9,-1.7,-160.0,-90.0,1294834731902833.0
5.0,1.0,58.0,0.9,-1.7,-160.0,-85.0,1749030321600.1743
5.0,1.0,58.0,0.9,-1.7,-160.0,-80.0,8321096698.55316
5.0,1.0,58.0,0.9,-1.7,-160.0,-75.0,3625944484626.016
5.0,1.0,58.0,0.9,-1.7,-160.0,-70.0,3869739673165.2744
5.0,1.0,58.0,0.9,-1.7,-160.0,-65.0,694987462163.6633
5.0,1.0,58.0,0.9,-1.7,-160.0,-60.0,3901826999761.7866
5.0,1.0,58.0,0.9,-1.7,-160.0,-55.0,180599282462.2614
5.0,1.0,58.0,0.9,-1.7,-160.0,-50.0,46808578400.34277
5.0,1.0,58.0,0.9,-1.7,-160.0,-45.0,7623146367.597989
5.0,1.0,58.0,0.9,-1.7,-160.0,-40.0,157864433.04141498
5.0,1.0,58.0,0.9,-1.7,-160.0,-35.0,5187391.249966998
5.0,1.0,58.0,0.9,-1.7,-160.0,-30.0,1007334.5902662752
5.0,1.0,58.0,0.9,-1.7,-160.0,-25.0,578764.9436357175
5.0,1.0,58.0,0.9,-1.7,-160.0,-20.0,177318.41013104297
5.0,1.0,58.0,0.9,-1.7,-160.0,-15.0,34986.78009797099
5.0,1.0,58.0,0.9,-1.7,-160.0,-10.0,6712.769889244267
5.0,1.0,58.0,0.9,-1.7,-160.0,-5.0,1672.4324997614558
5.0,1.0,58.0,0.9,-1.7,-160.0,0.0,566.1267271997446
5.0,1.0,58.0,0.9,-1.7,-160.0,5.0,214.7568668236161
5.0,1.0,58.0,0.9,-1.7,-160.0,10.0,64.95281661706318
5.0,1.0,58.0,0.9,-1.7,-160.0,15.0,-8.368548141153395
5.0,1.0,58.0,0.9,-1.7,-160.0,20.0,-45.02265796880127
5.0,1.0,58.0,0.9,-1.7,-160.0,25.0,-56.993611451510496
5.0,1.0,58.0,0.9,-1.7,-160.0,30.0,-36.16592391340576
5.0,1.0,58.0,0.9,-1.7,-160.0,35.0,31.237991002672498
5.0,1.0,58.0,0.9,-1.7,-160.0,40.0,103.18491207220858
5.0,1.0,58.0,0.9,-1.7,-160.0,45.0,161.14188782262028
5.0,1.0,58.0,0.9,-1.7,-160.0,50.0,1337.1123347246019
5.0,1.0,58.0,0.9,-1.7,-160.0,55.0,15743.54955100596
5.0,1.0,58.0,0.9,-1.7,-160.0,60.0,46953.16085917612
5.0,1.0,58.0,0.9,-1.7,-160.0,65.0,23707.386597576868
5.0,1.0,58.0,0.9,-1.7,-160.0,70.0,592559.1492964802
5.0,1.0,58.0,0.9,-1.7,-160.0,75.0,1048364.8362184892
5.0,1.0,58.0,0.9,-1.7,-160.0,80.0,77358.98943720874
5.0,1.0,58.0,0.9,-1.7,-160.0,85.0,322273.4231041816
5.0,1.0,58.0,0.9,-1.7,-160.0,90.0,2134871.0817724373
5.0,1.0,58.0,0.9,-1.7,-160.0,95.0,64819.651819367136
5.0,1.0,58.0,0.9,-1.7,-160.0,100.0,682.6814545925854
5.0,1.0,58.0,0.9,-1.7,-160.0,105.0,-96.8058407880303
5.0,1.0,58.0,0.9,-1.7,-160.0,110.0,-117.3057031100145
5.0,1.0,58.0,0.9,-1.7,-160.0,115.0,-113.89805056639838
5.0,1.0,58.0,0.9,-1.7,-160.0,120.0,-106.51030423975111
5.0,1.0,58.0,0.9,-1.7,-160.0,125.0,-73.73839853126059
5.0,1.0,58.0,0.9,-1.7,-160.0,130.0,151.48620561101694
5.0,1.0,58.0,0.9,-1.7,-160.0,135.0,1901.1318466472453
5.0,1.0,58.0,0.9,-1.7,-160.0,140.0,27081.39136489516
5.0,1.0,58.0,0.9,-1.7,-160.0,145.0,826847.7642755511
5.0,1.0,58.0,0.9,-1.7,-160.0,150.0,7046301.004931318
5.0,1.0,58.0,0.9,-1.7,-160.0,155.0,65350877.16236069
