R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,0.9,0.9,-180.0,-180.0,483477523.6965533
5.0,1.0,58.0,0.9,0.9,-180.0,-175.0,836019668.4226547
5.0,1.0,58.0,0.9,0.9,-180.0,-170.0,159019551171.5039
5.0,1.0,58.0,0.9,0.9,-180.0,-165.0,725099491388586.5
5.0,1.0,58.0,0.9,0.9,-180.0,-160.0,3026188512.161213
5.0,1.0,58.0,0.9,0.9,-180.0,-155.0,359458848.4394308
5.0,1.0,58.0,0.9,0.9,-180.0,-150.0,507279170.6195458
5.0,1.0,58.0,0.9,0.9,-180.0,-145.0,758136327.9307783
5.0,1.0,58.0,0.9,0.9,-180.0,-140.0,324367257.36913663
5.0,1.0,58.0,0.9,0.9,-180.0,-135.0,688935044.0984333
5.0,1.0,58.0,0.9,0.9,-180.0,-130.0,1381525783.832252
5.0,1.0,58.0,0.9,0.9,-180.0,-125.0,1847331516.8907611
5.0,1.0,58.0,0.9,0.9,-180.0,-120.0,1331539066.6953032
5.0,1.0,58.0,0.9,0.9,-180.0,-115.0,979054696.231698
5.0,1.0,58.0,0.9,0.9,-180.0,-110.0,4023933265.848265
5.0,1.0,58.0,0.9,0.9,-180.0,-105.0,40949957787.869446
5.0,1.0,58.0,0.9,0.9,-180.0,-100.0,914449329526.2218
5.0,1.0,58.0,0.9,0.9,-180.0,-95.0,11505312578688.287
5.0,1.0,58.0,0.9,0.9,-180.0,-90.0,125718836955886.77
5.0,1.0,58.0,0.9,0.9,-180.0,-85.0,155781062806719.72
5.0,1.0,58.0,0.9,0.9,-180.0,-80.0,17769265736217.277
5.0,1.0,58.0,0.9,0.9,-180.0,-75.0,947288492079.4169
5.0,1.0,58.0,0.9,0.9,-180.0,-70.0,449692746055.829
5.0,1.0,58.0,0.9,0.9,-180.0,-65.0,35149310523.8151
5.0,1.0,58.0,0.9,0.9,-180.0,-60.0,795719268.520868
5.0,1.0,58.0,0.9,0.9,-180.0,-55.0,244725446.08010447
5.0,1.0,58.0,0.9,0.9,-180.0,-50.0,284947799.30942553
5.0,1.0,58.0,0.9,0.9,-180.0,-45.0,390233071.543963
5.0,1.0,58.0,0.9,0.9,-180.0,-40.0,375041697.39936215
5.0,1.0,58.0,0.9,0.9,-180.0,-35.0,239514561.7638167
5.0,1.0,58.0,0.9,0.9,-180.0,-30.0,110401034.92112343
5.0,1.0,58.0,0.9,0.9,-180.0,-25.0,42016317.6719926
5.0,1.0,58.0,0.9,0.9,-180.0,-20.0,14988471.71972213
5.0,1.0,58.0,0.9,0.9,-180.0,-15.0,5525069.764973016
5.0,1.0,58.0,0.9,0.9,-180.0,-10.0,2225440.819774123
5.0,1.0,58.0,0.9,0.9,-180.0,-5.0,994627.6545478911
5.0,1.0,58.0,0.9,0.9,-180.0,0.0,492256.5497692847
5.0,1.0,58.0,0.9,0.9,-180.0,5.0,273236.7160361408
5.0,1.0,58.0,0.9,0.9,-180.0,10.0,180299.43891115588
5.0,1.0,58.0,0.9,0.9,-180.0,15.0,160303.03090517406
5.0,1.0,58.0,0.9,0.9,-180.0,20.0,214318.5552215405
5.0,1.0,58.0,0.9,0.9,-180.0,25.0,396156.627522592
5.0,1.0,58.0,0.9,0.9,-180.0,30.0,829942.6533098078
5.0,1.0,58.0,0.9,0.9,-180.0,35.0,1696473.9054640995
5.0,1.0,58.0,0.9,0.9,-180.0,40.0,3068972.5738197737
5.0,1.0,58.0,0.9,0.9,-180.0,45.0,4562530.390657521
5.0,1.0,58.0,0.9,0.9,-180.0,50.0,5287850.071482711
5.0,1.0,58.0,0.9,0.9,-180.0,55.0,4686489.696996548
5.0,1.0,58.0,0.9,0.9,-180.0,60.0,3256838.239660683
5.0,1.0,58.0,0.9,0.9,-180.0,65.0,1976165.463897373
5.0,1.0,58.0,0.9,0.9,-180.0,70.0,2150777.4188448857
5.0,1.0,58.0,0.9,0.9,-180.0,75.0,12809493.184275582
5.0,1.0,58.0,0.9,0.9,-180.0,80.0,57403442.29974826
5.0,1.0,58.0,0.9,0.9,-180.0,85.0,44968006.56803381
5.0,1.0,58.0,0.9,0.9,-180.0,90.0,8248168.978961877
5.0,1.0,58.0,0.9,0.9,-180.0,95.0,5348308.628753095
5.0,1.0,58.0,0.9,0.9,-180.0,100.0,11846589.496162137
5.0,1.0,58.0,0.9,0.9,-180.0,105.0,10550918.595083263
5.0,1.0,58.0,0.9,0.9,-180.0,110.0,4649507.951743674
5.0,1.0,58.0,0.9,0.9,-180.0,115.0,7141008.987964047
5.0,1.0,58.0,0.9,0.9,-180.0,120.0,40728499.86799153
5.0,1.0,58.0,0.9,0.9,-180.0,125.0,65520701.89687923
5.0,1.0,58.0,0.9,0.9,-180.0,130.0,20641391.29520841
5.0,1.0,58.0,0.9,0.9,-180.0,135.0,22778673.721486636
5.0,1.0,58.0,0.9,0.9,-180.0,140.0,170658913.28438407
5.0,1.0,58.0,0.9,0.9,-180.0,145.0,336287587.27506596
5.0,1.0,58.0,0.9,0.9,-180.0,150.0,3084149620.7318983
5.0,1.0,58.0,0.9,0.9,-180.0,155.0,233898005.83219248
5.0,1.0,58.0,0.9,0.9,-180.0,160.0,133025843.60773465
5.0,1.0,58.0,0.9,0.9,-180.0,165.0,1204458301.634481
5.0,1.0,58.0,0.9,0.9,-180.0,170.0,15867247869491.459
5.0,1.0,58.0,0.9,0.9,-180.0,175.0,2020508383031.3357
5.0,1.0,58.0,0.9,0.9,-180.0,180.0,483477523.69655186
5.0,1.0,58.0,0.9,0.9,-175.0,-180.0,623249675.9602114
5.0,1.0,58.0,0.9,0.9,-175.0,-175.0,628154802.9905428
5.0,1.0,58.0,0.9,0.9,-175.0,-170.0,3773382636.90944
5.0,1.0,58.0,0.9,0.9,-175.0,-165.0,1.632762687308308e+17
5.0,1.0,58.0,0.9,0.9,-175.0,-160.0,2049033639.1963193
