R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,1.1,-1.1,-180.0,-180.0,1091094777.130656
5.0,1.0,58.0,1.1,-1.1,-180.0,-175.0,1361201803.1209753
5.0,1.0,58.0,1.1,-1.1,-180.0,-170.0,10404281991.68236
5.0,1.0,58.0,1.1,-1.1,-180.0,-165.0,649309513512.6145
5.0,1.0,58.0,1.1,-1.1,-180.0,-160.0,980042001703.681
5.0,1.0,58.0,1.1,-1.1,-180.0,-155.0,12262131291.069979
5.0,1.0,58.0,1.1,-1.1,-180.0,-150.0,776064383.1618446
5.0,1.0,58.0,1.1,-1.1,-180.0,-145.0,372212554.7839081
5.0,1.0,58.0,1.1,-1.1,-180.0,-140.0,25340986.979467362
5.0,1.0,58.0,1.1,-1.1,-180.0,-135.0,941602.6983869614
5.0,1.0,58.0,1.1,-1.1,-180.0,-130.0,61264.32890414833
5.0,1.0,58.0,1.1,-1.1,-180.0,-125.0,20028.382561672308
5.0,1.0,58.0,1.1,-1.1,-180.0,-120.0,32098.19553457207
5.0,1.0,58.0,1.1,-1.1,-180.0,-115.0,212908.6771084047
5.0,1.0,58.0,1.1,-1.1,-180.0,-110.0,3642681.379068444
5.0,1.0,58.0,1.1,-1.1,-180.0,-105.0,38147641.37661741
5.0,1.0,58.0,1.1,-1.1,-180.0,-100.0,41265604.87749159
5.0,1.0,58.0,1.1,-1.1,-180.0,-95.0,19439674.812329054
5.0,1.0,58.0,1.1,-1.1,-180.0,-90.0,1002130573.4446236
5.0,1.0,58.0,1.1,-1.1,-180.0,-85.0,79704474823.16167
5.0,1.0,58.0,1.1,-1.1,-180.0,-80.0,46855059721.44506
5.0,1.0,58.0,1.1,-1.1,-180.0,-75.0,746859640.6257577
5.0,1.0,58.0,1.1,-1.1,-180.0,-70.0,985037232.4005309
5.0,1.0,58.0,1.1,-1.1,-180.0,-65.0,1938922501.5247548
5.0,1.0,58.0,1.1,-1.1,-180.0,-60.0,2932090000.6919847
5.0,1.0,58.0,1.1,-1.1,-180.0,-55.0,92269359927.77779
5.0,1.0,58.0,1.1,-1.1,-180.0,-50.0,37532105932.44763
5.0,1.0,58.0,1.1,-1.1,-180.0,-45.0,385445103.26293
5.0,1.0,58.0,1.1,-1.1,-180.0,-40.0,15553714.116879167
5.0,1.0,58.0,1.1,-1.1,-180.0,-35.0,2074752.9542286799
5.0,1.0,58.0,1.1,-1.1,-180.0,-30.0,399715.256533993
5.0,1.0,58.0,1.1,-1.1,-180.0,-25.0,141510.36392254985
5.0,1.0,58.0,1.1,-1.1,-180.0,-20.0,81209.3057063132
5.0,1.0,58.0,1.1,-1.1,-180.0,-15.0,62246.18016613257
5.0,1.0,58.0,1.1,-1.1,-180.0,-10.0,59740.12164648376
5.0,1.0,58.0,1.1,-1.1,-180.0,-5.0,68135.72259496474
5.0,1.0,58.0,1.1,-1.1,-180.0,0.0,85173.92961525927
5.0,1.0,58.0,1.1,-1.1,-180.0,5.0,109880.27590747346
5.0,1.0,58.0,1.1,-1.1,-180.0,10.0,138381.41168588438
5.0,1.0,58.0,1.1,-1.1,-180.0,15.0,160007.10918157143
5.0,1.0,58.0,1.1,-1.1,-180.0,20.0,162656.11306959458
5.0,1.0,58.0,1.1,-1.1,-180.0,25.0,142988.76934662444
5.0,1.0,58.0,1.1,-1.1,-180.0,30.0,109254.87582332318
5.0,1.0,58.0,1.1,-1.1,-180.0,35.0,73995.63536404421
5.0,1.0,58.0,1.1,-1.1,-180.0,40.0,45677.9153870597
5.0,1.0,58.0,1.1,-1.1,-180.0,45.0,26503.671582261348
5.0,1.0,58.0,1.1,-1.1,-180.0,50.0,14896.047076721927
5.0,1.0,58.0,1.1,-1.1,-180.0,55.0,8385.116632450428
5.0,1.0,58.0,1.1,-1.1,-180.0,60.0,5122.264725426107
5.0,1.0,58.0,1.1,-1.1,-180.0,65.0,4497.8350100797725
5.0,1.0,58.0,1.1,-1.1,-180.0,70.0,7214.498896991605
5.0,1.0,58.0,1.1,-1.1,-180.0,75.0,12005.171817805385
5.0,1.0,58.0,1.1,-1.1,-180.0,80.0,12155.973225792937
5.0,1.0,58.0,1.1,-1.1,-180.0,85.0,7684.234507108852
5.0,1.0,58.0,1.1,-1.1,-180.0,90.0,5128.59791054921
5.0,1.0,58.0,1.1,-1.1,-180.0,95.0,6190.787031329473
5.0,1.0,58.0,1.1,-1.1,-180.0,100.0,10252.348931355229
5.0,1.0,58.0,1.1,-1.1,-180.0,105.0,11915.310974179629
5.0,1.0,58.0,1.1,-1.1,-180.0,110.0,7403.247813142708
5.0,1.0,58.0,1.1,-1.1,-180.0,115.0,2958.19372034729
5.0,1.0,58.0,1.1,-1.1,-180.0,120.0,3627.3979723732423
5.0,1.0,58.0,1.1,-1.1,-180.0,125.0,36176.64506868955
5.0,1.0,58.0,1.1,-1.1,-180.0,130.0,1148488.9019286858
5.0,1.0,58.0,1.1,-1.1,-180.0,135.0,286387581.8865667
5.0,1.0,58.0,1.1,-1.1,-180.0,140.0,3826939737.593133
5.0,1.0,58.0,1.1,-1.1,-180.0,145.0,7210798531.715034
5.0,1.0,58.0,1.1,-1.1,-180.0,150.0,210464457991.76746
5.0,1.0,58.0,1.1,-1.1,-180.0,155.0,3068952440.0781083
5.0,1.0,58.0,1.1,-1.1,-180.0,160.0,1024853503.8004775
5.0,1.0,58.0,1.1,-1.1,-180.0,165.0,118258000505.55934
5.0,1.0,58.0,1.1,-1.1,-180.0,170.0,96441009510.11844
5.0,1.0,58.0,1.1,-1.1,-180.0,175.0,41806587720.4152
5.0,1.0,58.0,1.1,-1.1,-180.0,180.0,1091094777.1306505
5.0,1.0,58.0,1.1,-1.1,-175.0,-180.0,1235069970.183678
5.0,1.0,58.0,1.1,-1.1,-175.0,-175.0,7097762105.203703
5.0,1.0,58.0,1.1,-1.1,-175.0,-170.0,8126357338.141078
5.0,1.0,58.0,1.1,-1.1,-175.0,-165.0,1166387988881.0234
5.0,1.0,58.0,1.1,-1.1,-175.0,-160.0,242208084193.64307
5.0,1.0,58.0,1.1,-1.1,-175.0,-155.0,2236565465.298331
5.0,1.0,58.0,1.1,-1.1,-175.0,-150.0,733275368.1563654
5.0,1.0,58.0,1.1,-1.1,-175.0,-145.0,233347598.73786506
5.0,1.0,58.0,1.1,-1.1,-175.0,-140.0,10961642.839887548
5.0,1.0,58.0,1.1,-1.1,-175.0,-135.0,509973.0972814577
