R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-2.0,-1.4,-175.0,-70.0,994176541.9874843
5.0,1.0,58.0,-2.0,-1.4,-175.0,-65.0,4470613268.594276
5.0,1.0,58.0,-2.0,-1.4,-175.0,-60.0,17091509780.382608
5.0,1.0,58.0,-2.0,-1.4,-175.0,-55.0,41218158612.76503
5.0,1.0,58.0,-2.0,-1.4,-175.0,-50.0,47763787706.698814
5.0,1.0,58.0,-2.0,-1.4,-175.0,-45.0,25201132741.242165
5.0,1.0,58.0,-2.0,-1.4,-175.0,-40.0,7504727553.602994
5.0,1.0,58.0,-2.0,-1.4,-175.0,-35.0,1694680708.2503302
5.0,1.0,58.0,-2.0,-1.4,-175.0,-30.0,360661967.42119956
5.0,1.0,58.0,-2.0,-1.4,-175.0,-25.0,82424813.83645087
5.0,1.0,58.0,-2.0,-1.4,-175.0,-20.0,24304480.477302533
5.0,1.0,58.0,-2.0,-1.4,-175.0,-15.0,17088890.966931723
5.0,1.0,58.0,-2.0,-1.4,-175.0,-10.0,31298333.87540117
5.0,1.0,58.0,-2.0,-1.4,-175.0,-5.0,60919661.01142835
5.0,1.0,58.0,-2.0,-1.4,-175.0,0.0,84245284.81986767
5.0,1.0,58.0,-2.0,-1.4,-175.0,5.0,75631621.46421392
5.0,1.0,58.0,-2.0,-1.4,-175.0,10.0,49818036.55958563
5.0,1.0,58.0,-2.0,-1.4,-175.0,15.0,34716979.26689158
5.0,1.0,58.0,-2.0,-1.4,-175.0,20.0,34258398.875949256
5.0,1.0,58.0,-2.0,-1.4,-175.0,25.0,39993215.31279694
5.0,1.0,58.0,-2.0,-1.4,-175.0,30.0,44004763.33756799
5.0,1.0,58.0,-2.0,-1.4,-175.0,35.0,42159474.56987242
5.0,1.0,58.0,-2.0,-1.4,-175.0,40.0,35015233.731056884
5.0,1.0,58.0,-2.0,-1.4,-175.0,45.0,27045962.025402665
5.0,1.0,58.0,-2.0,-1.4,-175.0,50.0,28616026.197962005
5.0,1.0,58.0,-2.0,-1.4,-175.0,55.0,95949831.12281738
5.0,1.0,58.0,-2.0,-1.4,-175.0,60.0,783386230.4849328
5.0,1.0,58.0,-2.0,-1.4,-175.0,65.0,9526931969.378035
5.0,1.0,58.0,-2.0,-1.4,-175.0,70.0,139450193222.8683
5.0,1.0,58.0,-2.0,-1.4,-175.0,75.0,1331868980478.092
5.0,1.0,58.0,-2.0,-1.4,-175.0,80.0,2315358691913.6533
5.0,1.0,58.0,-2.0,-1.4,-175.0,85.0,461679482699.07104
5.0,1.0,58.0,-2.0,-1.4,-175.0,90.0,35967293303.44441
5.0,1.0,58.0,-2.0,-1.4,-175.0,95.0,30714880472.453796
5.0,1.0,58.0,-2.0,-1.4,-175.0,100.0,4824780651.349781
5.0,1.0,58.0,-2.0,-1.4,-175.0,105.0,380826985.40969217
5.0,1.0,58.0,-2.0,-1.4,-175.0,110.0,8683151510.145496
5.0,1.0,58.0,-2.0,-1.4,-175.0,115.0,183790452378.81577
5.0,1.0,58.0,-2.0,-1.4,-175.0,120.0,63216527267.04801
5.0,1.0,58.0,-2.0,-1.4,-175.0,125.0,1294067188.8501632
5.0,1.0,58.0,-2.0,-1.4,-175.0,130.0,631701814.9744232
5.0,1.0,58.0,-2.0,-1.4,-175.0,135.0,17071511311.823494
5.0,1.0,58.0,-2.0,-1.4,-175.0,140.0,15835291731.756144
5.0,1.0,58.0,-2.0,-1.4,-175.0,145.0,630972552.3400508
5.0,1.0,58.0,-2.0,-1.4,-175.0,150.0,1822794033.8819573
5.0,1.0,58.0,-2.0,-1.4,-175.0,155.0,21108758366.588627
5.0,1.0,58.0,-2.0,-1.4,-175.0,160.0,295888645519.4912
5.0,1.0,58.0,-2.0,-1.4,-175.0,165.0,1981409876934.9233
5.0,1.0,58.0,-2.0,-1.4,-175.0,170.0,1746177209037.7888
5.0,1.0,58.0,-2.0,-1.4,-175.0,175.0,225311643381.19217
5.0,1.0,58.0,-2.0,-1.4,-175.0,180.0,15566220619.5165
5.0,1.0,58.0,-2.0,-1.4,-170.0,-180.0,43479798565.41397
5.0,1.0,58.0,-2.0,-1.4,-170.0,-175.0,148527107039.33734
5.0,1.0,58.0,-2.0,-1.4,-170.0,-170.0,111238032939.7757
5.0,1.0,58.0,-2.0,-1.4,-170.0,-165.0,22485713846.627914
5.0,1.0,58.0,-2.0,-1.4,-170.0,-160.0,5001664948.802016
5.0,1.0,58.0,-2.0,-1.4,-170.0,-155.0,9517769146.4235
5.0,1.0,58.0,-2.0,-1.4,-170.0,-150.0,20328066794.54185
5.0,1.0,58.0,-2.0,-1.4,-170.0,-145.0,20469556200.781593
5.0,1.0,58.0,-2.0,-1.4,-170.0,-140.0,9450833052.85709
5.0,1.0,58.0,-2.0,-1.4,-170.0,-135.0,2588240639.070879
5.0,1.0,58.0,-2.0,-1.4,-170.0,-130.0,593566959.3447698
5.0,1.0,58.0,-2.0,-1.4,-170.0,-125.0,200368557.30747658
5.0,1.0,58.0,-2.0,-1.4,-170.0,-120.0,205618647.5506317
5.0,1.0,58.0,-2.0,-1.4,-170.0,-115.0,348375275.3537844
5.0,1.0,58.0,-2.0,-1.4,-170.0,-110.0,525505370.1341463
5.0,1.0,58.0,-2.0,-1.4,-170.0,-105.0,594420466.7554079
5.0,1.0,58.0,-2.0,-1.4,-170.0,-100.0,489768395.43876195
5.0,1.0,58.0,-2.0,-1.4,-170.0,-95.0,310139559.1475044
5.0,1.0,58.0,-2.0,-1.4,-170.0,-90.0,169070077.85804835
5.0,1.0,58.0,-2.0,-1.4,-170.0,-85.0,111532145.01448901
5.0,1.0,58.0,-2.0,-1.4,-170.0,-80.0,207986568.18423432
5.0,1.0,58.0,-2.0,-1.4,-170.0,-75.0,864099593.5218005
5.0,1.0,58.0,-2.0,-1.4,-170.0,-70.0,3797002878.8044987
5.0,1.0,58.0,-2.0,-1.4,-170.0,-65.0,12452069707.077227
5.0,1.0,58.0,-2.0,-1.4,-170.0,-60.0,22197772211.253487
5.0,1.0,58.0,-2.0,-1.4,-170.0,-55.0,17563772468.071095
5.0,1.0,58.0,-2.0,-1.4,-170.0,-50.0,6724189207.755226
5.0,1.0,58.0,-2.0,-1.4,-170.0,-45.0,1665063780.5257547
5.0,1.0,58.0,-2.0,-1.4,-170.0,-40.0,351494400.3480406
5.0,1.0,58.0,-2.0,-1.4,-170.0,-35.0,75598480.02435093
5.0,1.0,58.0,-2.0,-1.4,-170.0,-30.0,19840348.828293446
5.0,1.0,58.0,-2.0,-1.4,-170.0,-25.0,10920172.502761161
5.0,1.0,58.0,-2.0,-1.4,-170.0,-20.0,16329410.769683523
5.0,1.0,58.0,-2.0,-1.4,-170.0,-15.0,30372750.098580126
5.0,1.0,58.0,-2.0,-1.4,-170.0,-10.0,48601810.80634239
5.0,1.0,58.0,-2.0,-1.4,-170.0,-5.0,66712957.68829079
5.0,1.0,58.0,-2.0,-1.4,-170.0,0.0,88009911.15482466
5.0,1.0,58.0,-2.0,-1.4,-170.0,5.0,113441985.19626883
5.0,1.0,58.0,-2.0,-1.4,-170.0,10.0,128228104.5567287
5.0,1.0,58.0,-2.0,-1.4,-170.0,15.0,116859535.34703262
5.0,1.0,58.0,-2.0,-1.4,-170.0,20.0,84552912.49791703
5.0,1.0,58.0,-2.0,-1.4,-170.0,25.0,50080207.576372415
5.0,1.0,58.0,-2.0,-1.4,-170.0,30.0,25574734.117175557
5.0,1.0,58.0,-2.0,-1.4,-170.0,35.0,11909787.674954087
5.0,1.0,58.0,-2.0,-1.4,-170.0,40.0,5328299.580291862
5.0,1.0,58.0,-2.0,-1.4,-170.0,45.0,2401902.3123634085
5.0,1.0,58.0,-2.0,-1.4,-170.0,50.0,1353150.849024261
5.0,1.0,58.0,-2.0,-1.4,-170.0,55.0,9241151.894093407
5.0,1.0,58.0,-2.0,-1.4,-170.0,60.0,1314042.738190713
5.0,1.0,58.0,-2.0,-1.4,-170.0,65.0,1841029.6504490892
5.0,1.0,58.0,-2.0,-1.4,-170.0,70.0,13730608.72214414
5.0,1.0,58.0,-2.0,-1.4,-170.0,75.0,44727827.36913654
5.0,1.0,58.0,-2.0,-1.4,-170.0,80.0,322345683.04720974
5.0,1.0,58.0,-2.0,-1.4,-170.0,85.0,2893244511.4982476
5.0,1.0,58.0,-2.0,-1.4,-170.0,90.0,24992322787.746197
5.0,1.0,58.0,-2.0,-1.4,-170.0,95.0,118771610227.50519
5.0,1.0,58.0,-2.0,-1.4,-170.0,100.0,143562148056.52112
5.0,1.0,58.0,-2.0,-1.4,-170.0,105.0,54442316801.68918
5.0,1.0,58.0,-2.0,-1.4,-170.0,110.0,10335075131.608124
5.0,1.0,58.0,-2.0,-1.4,-170.0,115.0,742724225.9628607
5.0,1.0,58.0,-2.0,-1.4,-170.0,120.0,780686083.8475168
5.0,1.0,58.0,-2.0,-1.4,-170.0,125.0,4549888567.57582
5.0,1.0,58.0,-2.0,-1.4,-170.0,130.0,3927680670.692829
5.0,1.0,58.0,-2.0,-1.4,-170.0,135.0,462723355.47792643
5.0,1.0,58.0,-2.0,-1.4,-170.0,140.0,360698278.1800768
5.0,1.0,58.0,-2.0,-1.4,-170.0,145.0,7561138374.710961
5.0,1.0,58.0,-2.0,-1.4,-170.0,150.0,13767513646.201384
5.0,1.0,58.0,-2.0,-1.4,-170.0,155.0,580672040.7385603
5.0,1.0,58.0,-2.0,-1.4,-170.0,160.0,67369546.87277283
5.0,1.0,58.0,-2.0,-1.4,-170.0,165.0,132370285.42324753
5.0,1.0,58.0,-2.0,-1.4,-170.0,170.0,641399836.3947244
5.0,1.0,58.0,-2.0,-1.4,-170.0,175.0,5563145503.091441
5.0,1.0,58.0,-2.0,-1.4,-170.0,180.0,43479798565.41355
5.0,1.0,58.0,-2.0,-1.4,-165.0,-180.0,21861425.76485089
5.0,1.0,58.0,-2.0,-1.4,-165.0,-175.0,63618317.116957776
5.0,1.0,58.0,-2.0,-1.4,-165.0,-170.0,292261843.9063485
5.0,1.0,58.0,-2.0,-1.4,-165.0,-165.0,1158567021.921142
5.0,1.0,58.0,-2.0,-1.4,-165.0,-160.0,2765419339.962561
5.0,1.0,58.0,-2.0,-1.4,-165.0,-155.0,3284087074.670764
5.0,1.0,58.0,-2.0,-1.4,-165.0,-150.0,2107089798.3683534
5.0,1.0,58.0,-2.0,-1.4,-165.0,-145.0,946631749.6999156
5.0,1.0,58.0,-2.0,-1.4,-165.0,-140.0,416517028.5666276
5.0,1.0,58.0,-2.0,-1.4,-165.0,-135.0,444801583.0632639
5.0,1.0,58.0,-2.0,-1.4,-165.0,-130.0,1006107165.9855375
5.0,1.0,58.0,-2.0,-1.4,-165.0,-125.0,2010796800.732602
5.0,1.0,58.0,-2.0,-1.4,-165.0,-120.0,2666723524.1484184
5.0,1.0,58.0,-2.0,-1.4,-165.0,-115.0,2210220185.5207677
5.0,1.0,58.0,-2.0,-1.4,-165.0,-110.0,1261617190.7097027
5.0,1.0,58.0,-2.0,-1.4,-165.0,-105.0,597332515.2280009
5.0,1.0,58.0,-2.0,-1.4,-165.0,-100.0,260942103.64834675
5.0,1.0,58.0,-2.0,-1.4,-165.0,-95.0,107033035.13834555
5.0,1.0,58.0,-2.0,-1.4,-165.0,-90.0,47366029.1917495
5.0,1.0,58.0,-2.0,-1.4,-165.0,-85.0,40722369.6046349
5.0,1.0,58.0,-2.0,-1.4,-165.0,-80.0,99222373.60719281
5.0,1.0,58.0,-2.0,-1.4,-165.0,-75.0,310985723.5912728
5.0,1.0,58.0,-2.0,-1.4,-165.0,-70.0,774582301.2425679
5.0,1.0,58.0,-2.0,-1.4,-165.0,-65.0,1216839003.8413887
5.0,1.0,58.0,-2.0,-1.4,-165.0,-60.0,1065236930.1038703
5.0,1.0,58.0,-2.0,-1.4,-165.0,-55.0,538677450.5947299
5.0,1.0,58.0,-2.0,-1.4,-165.0,-50.0,185750745.78409687
5.0,1.0,58.0,-2.0,-1.4,-165.0,-45.0,53092620.89829526
5.0,1.0,58.0,-2.0,-1.4,-165.0,-40.0,15430776.32878121
5.0,1.0,58.0,-2.0,-1.4,-165.0,-35.0,7089102.646394326
5.0,1.0,58.0,-2.0,-1.4,-165.0,-30.0,8178826.998483319
5.0,1.0,58.0,-2.0,-1.4,-165.0,-25.0,13980630.747748576
5.0,1.0,58.0,-2.0,-1.4,-165.0,-20.0,23545656.550326172
5.0,1.0,58.0,-2.0,-1.4,-165.0,-15.0,38593727.428386316
5.0,1.0,58.0,-2.0,-1.4,-165.0,-10.0,62991170.55938825
5.0,1.0,58.0,-2.0,-1.4,-165.0,-5.0,92464799.31591691
5.0,1.0,58.0,-2.0,-1.4,-165.0,0.0,106899327.91817935
5.0,1.0,58.0,-2.0,-1.4,-165.0,5.0,91286564.23563588
5.0,1.0,58.0,-2.0,-1.4,-165.0,10.0,58210377.67146851
5.0,1.0,58.0,-2.0,-1.4,-165.0,15.0,29426785.748355605
5.0,1.0,58.0,-2.0,-1.4,-165.0,20.0,12743151.658981856
5.0,1.0,58.0,-2.0,-1.4,-165.0,25.0,5079051.343665008
5.0,1.0,58.0,-2.0,-1.4,-165.0,30.0,1972453.9408017558
5.0,1.0,58.0,-2.0,-1.4,-165.0,35.0,790292.2698518478
5.0,1.0,58.0,-2.0,-1.4,-165.0,40.0,354737.9963916625
5.0,1.0,58.0,-2.0,-1.4,-165.0,45.0,163959.6495445758
5.0,1.0,58.0,-2.0,-1.4,-165.0,50.0,1141031.5793397748
5.0,1.0,58.0,-2.0,-1.4,-165.0,55.0,397028393.4937137
5.0,1.0,58.0,-2.0,-1.4,-165.0,60.0,9202894.30545169
5.0,1.0,58.0,-2.0,-1.4,-165.0,65.0,5250204.93918865
5.0,1.0,58.0,-2.0,-1.4,-165.0,70.0,166568036.4202009
5.0,1.0,58.0,-2.0,-1.4,-165.0,75.0,38442490.94324984
5.0,1.0,58.0,-2.0,-1.4,-165.0,80.0,630797.4366333206
5.0,1.0,58.0,-2.0,-1.4,-165.0,85.0,1718717.599888855
5.0,1.0,58.0,-2.0,-1.4,-165.0,90.0,6438314.886483274
5.0,1.0,58.0,-2.0,-1.4,-165.0,95.0,28358273.930565722
5.0,1.0,58.0,-2.0,-1.4,-165.0,100.0,137215340.23816508
5.0,1.0,58.0,-2.0,-1.4,-165.0,105.0,609425519.8402195
5.0,1.0,58.0,-2.0,-1.4,-165.0,110.0,1852615714.5899456
5.0,1.0,58.0,-2.0,-1.4,-165.0,115.0,3173939742.3173347
5.0,1.0,58.0,-2.0,-1.4,-165.0,120.0,1919627225.017338
5.0,1.0,58.0,-2.0,-1.4,-165.0,125.0,488745066.0002494
5.0,1.0,58.0,-2.0,-1.4,-165.0,130.0,198549176.73533118
5.0,1.0,58.0,-2.0,-1.4,-165.0,135.0,285710163.4491253
5.0,1.0,58.0,-2.0,-1.4,-165.0,140.0,290849872.70249903
5.0,1.0,58.0,-2.0,-1.4,-165.0,145.0,70326262.38299412
5.0,1.0,58.0,-2.0,-1.4,-165.0,150.0,51262278.1427689
5.0,1.0,58.0,-2.0,-1.4,-165.0,155.0,460446767.5256121
5.0,1.0,58.0,-2.0,-1.4,-165.0,160.0,920349126.9569174
5.0,1.0,58.0,-2.0,-1.4,-165.0,165.0,138113512.87064216
5.0,1.0,58.0,-2.0,-1.4,-165.0,170.0,21085390.199396014
5.0,1.0,58.0,-2.0,-1.4,-165.0,175.0,16409703.848563328
5.0,1.0,58.0,-2.0,-1.4,-165.0,180.0,21861425.76485083
5.0,1.0,58.0,-2.0,-1.4,-160.0,-180.0,6751550.156201527
5.0,1.0,58.0,-2.0,-1.4,-160.0,-175.0,6988339.306761615
5.0,1.0,58.0,-2.0,-1.4,-160.0,-170.0,13119684.291615061
5.0,1.0,58.0,-2.0,-1.4,-160.0,-165.0,32591302.631229818
5.0,1.0,58.0,-2.0,-1.4,-160.0,-160.0,74783654.5883158
5.0,1.0,58.0,-2.0,-1.4,-160.0,-155.0,97906356.26302247
5.0,1.0,58.0,-2.0,-1.4,-160.0,-150.0,106994542.11079758
5.0,1.0,58.0,-2.0,-1.4,-160.0,-145.0,272473716.78397685
5.0,1.0,58.0,-2.0,-1.4,-160.0,-140.0,1287367023.2423189
5.0,1.0,58.0,-2.0,-1.4,-160.0,-135.0,6280898895.080507
5.0,1.0,58.0,-2.0,-1.4,-160.0,-130.0,20990222530.900597
5.0,1.0,58.0,-2.0,-1.4,-160.0,-125.0,32415542730.428257
5.0,1.0,58.0,-2.0,-1.4,-160.0,-120.0,19329117864.359325
5.0,1.0,58.0,-2.0,-1.4,-160.0,-115.0,5527866807.413381
5.0,1.0,58.0,-2.0,-1.4,-160.0,-110.0,1199428814.327222
5.0,1.0,58.0,-2.0,-1.4,-160.0,-105.0,399279826.20477396
5.0,1.0,58.0,-2.0,-1.4,-160.0,-100.0,141868916.91780165
5.0,1.0,58.0,-2.0,-1.4,-160.0,-95.0,33526984.83963626
5.0,1.0,58.0,-2.0,-1.4,-160.0,-90.0,10563979.885540746
5.0,1.0,58.0,-2.0,-1.4,-160.0,-85.0,7763095.684736148
5.0,1.0,58.0,-2.0,-1.4,-160.0,-80.0,12837799.89580168
5.0,1.0,58.0,-2.0,-1.4,-160.0,-75.0,24877440.262381088
5.0,1.0,58.0,-2.0,-1.4,-160.0,-70.0,38127842.76889112
5.0,1.0,58.0,-2.0,-1.4,-160.0,-65.0,40683147.729059786
5.0,1.0,58.0,-2.0,-1.4,-160.0,-60.0,30028476.660471465
5.0,1.0,58.0,-2.0,-1.4,-160.0,-55.0,16204077.641172921
5.0,1.0,58.0,-2.0,-1.4,-160.0,-50.0,7380185.443098731
5.0,1.0,58.0,-2.0,-1.4,-160.0,-45.0,3904557.8654253557
5.0,1.0,58.0,-2.0,-1.4,-160.0,-40.0,3621307.7713865475
5.0,1.0,58.0,-2.0,-1.4,-160.0,-35.0,4789085.504049489
5.0,1.0,58.0,-2.0,-1.4,-160.0,-30.0,5983222.567286634
5.0,1.0,58.0,-2.0,-1.4,-160.0,-25.0,6345532.679917115
5.0,1.0,58.0,-2.0,-1.4,-160.0,-20.0,6333835.010292039
5.0,1.0,58.0,-2.0,-1.4,-160.0,-15.0,6971673.034364821
5.0,1.0,58.0,-2.0,-1.4,-160.0,-10.0,8169319.111880993
5.0,1.0,58.0,-2.0,-1.4,-160.0,-5.0,8557345.01330134
5.0,1.0,58.0,-2.0,-1.4,-160.0,0.0,7211233.855002628
5.0,1.0,58.0,-2.0,-1.4,-160.0,5.0,4822533.0362779945
5.0,1.0,58.0,-2.0,-1.4,-160.0,10.0,2656624.1670509456
5.0,1.0,58.0,-2.0,-1.4,-160.0,15.0,1275802.2985021672
5.0,1.0,58.0,-2.0,-1.4,-160.0,20.0,565491.1277062392
5.0,1.0,58.0,-2.0,-1.4,-160.0,25.0,242888.64947357334
5.0,1.0,58.0,-2.0,-1.4,-160.0,30.0,110164.71999208309
5.0,1.0,58.0,-2.0,-1.4,-160.0,35.0,113530.91465610689
5.0,1.0,58.0,-2.0,-1.4,-160.0,40.0,154234.14841279833
5.0,1.0,58.0,-2.0,-1.4,-160.0,45.0,61465.52434603962
5.0,1.0,58.0,-2.0,-1.4,-160.0,50.0,1295278.436130744
5.0,1.0,58.0,-2.0,-1.4,-160.0,55.0,299499907.5280879
5.0,1.0,58.0,-2.0,-1.4,-160.0,60.0,129033302.33880022
5.0,1.0,58.0,-2.0,-1.4,-160.0,65.0,835010899.3867974
5.0,1.0,58.0,-2.0,-1.4,-160.0,70.0,116845226.74841136
5.0,1.0,58.0,-2.0,-1.4,-160.0,75.0,294624648.92975974
5.0,1.0,58.0,-2.0,-1.4,-160.0,80.0,2073927.6056823905
5.0,1.0,58.0,-2.0,-1.4,-160.0,85.0,349431.46438901074
5.0,1.0,58.0,-2.0,-1.4,-160.0,90.0,1280057.298103285
5.0,1.0,58.0,-2.0,-1.4,-160.0,95.0,1677400.6755336958
5.0,1.0,58.0,-2.0,-1.4,-160.0,100.0,2885737.550795813
5.0,1.0,58.0,-2.0,-1.4,-160.0,105.0,5401833.445093216
5.0,1.0,58.0,-2.0,-1.4,-160.0,110.0,8935050.391542796
5.0,1.0,58.0,-2.0,-1.4,-160.0,115.0,13912216.56742193
