R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-1.9,-0.3,-175.0,-145.0,119342248755220.38
5.0,1.0,58.0,-1.9,-0.3,-175.0,-140.0,490523479606728.7
5.0,1.0,58.0,-1.9,-0.3,-175.0,-135.0,58525541589705.984
5.0,1.0,58.0,-1.9,-0.3,-175.0,-130.0,1850805708348.599
5.0,1.0,58.0,-1.9,-0.3,-175.0,-125.0,268311157320.85904
5.0,1.0,58.0,-1.9,-0.3,-175.0,-120.0,3867459986412.097
5.0,1.0,58.0,-1.9,-0.3,-175.0,-115.0,75822186445039.36
5.0,1.0,58.0,-1.9,-0.3,-175.0,-110.0,246973269732210.84
5.0,1.0,58.0,-1.9,-0.3,-175.0,-105.0,35275741614855.34
5.0,1.0,58.0,-1.9,-0.3,-175.0,-100.0,1876552026906.733
5.0,1.0,58.0,-1.9,-0.3,-175.0,-95.0,147071601699.40424
5.0,1.0,58.0,-1.9,-0.3,-175.0,-90.0,17466115636.569733
5.0,1.0,58.0,-1.9,-0.3,-175.0,-85.0,3214110425.101746
5.0,1.0,58.0,-1.9,-0.3,-175.0,-80.0,990860280.5821285
5.0,1.0,58.0,-1.9,-0.3,-175.0,-75.0,947109491.7607776
5.0,1.0,58.0,-1.9,-0.3,-175.0,-70.0,4112712815.526093
5.0,1.0,58.0,-1.9,-0.3,-175.0,-65.0,28554973456.900356
5.0,1.0,58.0,-1.9,-0.3,-175.0,-60.0,177441626406.1757
5.0,1.0,58.0,-1.9,-0.3,-175.0,-55.0,546807546269.53455
5.0,1.0,58.0,-1.9,-0.3,-175.0,-50.0,481212311445.76764
5.0,1.0,58.0,-1.9,-0.3,-175.0,-45.0,129670896488.13383
5.0,1.0,58.0,-1.9,-0.3,-175.0,-40.0,19317764589.239464
5.0,1.0,58.0,-1.9,-0.3,-175.0,-35.0,2645649005.864806
5.0,1.0,58.0,-1.9,-0.3,-175.0,-30.0,476903139.4611595
5.0,1.0,58.0,-1.9,-0.3,-175.0,-25.0,224534629.64882773
5.0,1.0,58.0,-1.9,-0.3,-175.0,-20.0,389578839.54359776
5.0,1.0,58.0,-1.9,-0.3,-175.0,-15.0,898842061.1466678
5.0,1.0,58.0,-1.9,-0.3,-175.0,-10.0,1443931648.8441336
5.0,1.0,58.0,-1.9,-0.3,-175.0,-5.0,1365378669.052936
5.0,1.0,58.0,-1.9,-0.3,-175.0,0.0,1026692432.6687708
5.0,1.0,58.0,-1.9,-0.3,-175.0,5.0,1016162904.5036244
5.0,1.0,58.0,-1.9,-0.3,-175.0,10.0,1033147549.6232212
5.0,1.0,58.0,-1.9,-0.3,-175.0,15.0,759852074.2339991
5.0,1.0,58.0,-1.9,-0.3,-175.0,20.0,409627827.458482
5.0,1.0,58.0,-1.9,-0.3,-175.0,25.0,199751933.5119796
5.0,1.0,58.0,-1.9,-0.3,-175.0,30.0,114576285.45777072
5.0,1.0,58.0,-1.9,-0.3,-175.0,35.0,85842823.07369582
5.0,1.0,58.0,-1.9,-0.3,-175.0,40.0,76660463.50427483
5.0,1.0,58.0,-1.9,-0.3,-175.0,45.0,73653149.03461067
5.0,1.0,58.0,-1.9,-0.3,-175.0,50.0,72628350.45847471
5.0,1.0,58.0,-1.9,-0.3,-175.0,55.0,72445319.35191235
5.0,1.0,58.0,-1.9,-0.3,-175.0,60.0,72154535.99376109
5.0,1.0,58.0,-1.9,-0.3,-175.0,65.0,72180154.30276473
5.0,1.0,58.0,-1.9,-0.3,-175.0,70.0,72598521.74116488
5.0,1.0,58.0,-1.9,-0.3,-175.0,75.0,72940912.37902226
5.0,1.0,58.0,-1.9,-0.3,-175.0,80.0,73684913.09822488
5.0,1.0,58.0,-1.9,-0.3,-175.0,85.0,75078372.658882
5.0,1.0,58.0,-1.9,-0.3,-175.0,90.0,78372264.26076137
5.0,1.0,58.0,-1.9,-0.3,-175.0,95.0,91121370.24059123
5.0,1.0,58.0,-1.9,-0.3,-175.0,100.0,160641114.14897045
5.0,1.0,58.0,-1.9,-0.3,-175.0,105.0,728871990.6692182
5.0,1.0,58.0,-1.9,-0.3,-175.0,110.0,9009709721.718803
5.0,1.0,58.0,-1.9,-0.3,-175.0,115.0,119569559206.67224
5.0,1.0,58.0,-1.9,-0.3,-175.0,120.0,1525509717540.376
5.0,1.0,58.0,-1.9,-0.3,-175.0,125.0,47955394056492.38
5.0,1.0,58.0,-1.9,-0.3,-175.0,130.0,473279908400767.8
5.0,1.0,58.0,-1.9,-0.3,-175.0,135.0,143030506636259.97
5.0,1.0,58.0,-1.9,-0.3,-175.0,140.0,6197083025026.831
5.0,1.0,58.0,-1.9,-0.3,-175.0,145.0,223177161504.81555
5.0,1.0,58.0,-1.9,-0.3,-175.0,150.0,26559028396.429916
5.0,1.0,58.0,-1.9,-0.3,-175.0,155.0,56749314180.987305
5.0,1.0,58.0,-1.9,-0.3,-175.0,160.0,165849486134.8853
5.0,1.0,58.0,-1.9,-0.3,-175.0,165.0,1016188073570.7908
5.0,1.0,58.0,-1.9,-0.3,-175.0,170.0,7313320232168.521
5.0,1.0,58.0,-1.9,-0.3,-175.0,175.0,17558291518105.434
5.0,1.0,58.0,-1.9,-0.3,-175.0,180.0,8038994455017.722
5.0,1.0,58.0,-1.9,-0.3,-170.0,-180.0,7269709257535.114
5.0,1.0,58.0,-1.9,-0.3,-170.0,-175.0,21628667378343.37
5.0,1.0,58.0,-1.9,-0.3,-170.0,-170.0,8123005312322.317
5.0,1.0,58.0,-1.9,-0.3,-170.0,-165.0,808075999109.868
5.0,1.0,58.0,-1.9,-0.3,-170.0,-160.0,63323972121.875435
5.0,1.0,58.0,-1.9,-0.3,-170.0,-155.0,7297015585.655333
5.0,1.0,58.0,-1.9,-0.3,-170.0,-150.0,4570029732.639831
5.0,1.0,58.0,-1.9,-0.3,-170.0,-145.0,45723100523.810905
5.0,1.0,58.0,-1.9,-0.3,-170.0,-140.0,902387617878.5851
5.0,1.0,58.0,-1.9,-0.3,-170.0,-135.0,20112058593113.312
5.0,1.0,58.0,-1.9,-0.3,-170.0,-130.0,71759545924002.72
5.0,1.0,58.0,-1.9,-0.3,-170.0,-125.0,17720552930885.69
5.0,1.0,58.0,-1.9,-0.3,-170.0,-120.0,449448869662687.0
5.0,1.0,58.0,-1.9,-0.3,-170.0,-115.0,9945959542913456.0
5.0,1.0,58.0,-1.9,-0.3,-170.0,-110.0,2003118532625257.8
5.0,1.0,58.0,-1.9,-0.3,-170.0,-105.0,32855582837708.92
5.0,1.0,58.0,-1.9,-0.3,-170.0,-100.0,776727993188.742
5.0,1.0,58.0,-1.9,-0.3,-170.0,-95.0,48937985950.373314
5.0,1.0,58.0,-1.9,-0.3,-170.0,-90.0,35545587911.02917
5.0,1.0,58.0,-1.9,-0.3,-170.0,-85.0,14908474977.447044
5.0,1.0,58.0,-1.9,-0.3,-170.0,-80.0,5164641366.325278
5.0,1.0,58.0,-1.9,-0.3,-170.0,-75.0,17881090931.59219
5.0,1.0,58.0,-1.9,-0.3,-170.0,-70.0,69240650388.72136
5.0,1.0,58.0,-1.9,-0.3,-170.0,-65.0,135457313587.74474
5.0,1.0,58.0,-1.9,-0.3,-170.0,-60.0,98955294899.43312
5.0,1.0,58.0,-1.9,-0.3,-170.0,-55.0,30782704442.666428
5.0,1.0,58.0,-1.9,-0.3,-170.0,-50.0,6088513862.779672
5.0,1.0,58.0,-1.9,-0.3,-170.0,-45.0,1092505118.8691902
5.0,1.0,58.0,-1.9,-0.3,-170.0,-40.0,273220052.2250326
5.0,1.0,58.0,-1.9,-0.3,-170.0,-35.0,232389346.64482325
5.0,1.0,58.0,-1.9,-0.3,-170.0,-30.0,621038182.7467948
5.0,1.0,58.0,-1.9,-0.3,-170.0,-25.0,1554239333.6498046
5.0,1.0,58.0,-1.9,-0.3,-170.0,-20.0,2279063811.480378
5.0,1.0,58.0,-1.9,-0.3,-170.0,-15.0,1770362178.0444896
5.0,1.0,58.0,-1.9,-0.3,-170.0,-10.0,907415533.4422328
5.0,1.0,58.0,-1.9,-0.3,-170.0,-5.0,478645894.60945415
5.0,1.0,58.0,-1.9,-0.3,-170.0,0.0,293536992.7620591
5.0,1.0,58.0,-1.9,-0.3,-170.0,5.0,171106483.95305607
5.0,1.0,58.0,-1.9,-0.3,-170.0,10.0,88283417.1226654
5.0,1.0,58.0,-1.9,-0.3,-170.0,15.0,41817182.44798857
5.0,1.0,58.0,-1.9,-0.3,-170.0,20.0,19255951.235346846
5.0,1.0,58.0,-1.9,-0.3,-170.0,25.0,9274452.191783212
5.0,1.0,58.0,-1.9,-0.3,-170.0,30.0,5122879.420003729
5.0,1.0,58.0,-1.9,-0.3,-170.0,35.0,3459079.9828597973
5.0,1.0,58.0,-1.9,-0.3,-170.0,40.0,2804074.8995296876
5.0,1.0,58.0,-1.9,-0.3,-170.0,45.0,2536686.4323987514
5.0,1.0,58.0,-1.9,-0.3,-170.0,50.0,2681563.168358587
5.0,1.0,58.0,-1.9,-0.3,-170.0,55.0,23203102.595591187
5.0,1.0,58.0,-1.9,-0.3,-170.0,60.0,3697355.5302882125
5.0,1.0,58.0,-1.9,-0.3,-170.0,65.0,2680452.226864185
5.0,1.0,58.0,-1.9,-0.3,-170.0,70.0,16764772.184643647
5.0,1.0,58.0,-1.9,-0.3,-170.0,75.0,8063674.662325828
5.0,1.0,58.0,-1.9,-0.3,-170.0,80.0,4472164.337477118
5.0,1.0,58.0,-1.9,-0.3,-170.0,85.0,7934268.572270089
5.0,1.0,58.0,-1.9,-0.3,-170.0,90.0,17133154.046465963
5.0,1.0,58.0,-1.9,-0.3,-170.0,95.0,39959327.07756174
5.0,1.0,58.0,-1.9,-0.3,-170.0,100.0,89887283.11286497
5.0,1.0,58.0,-1.9,-0.3,-170.0,105.0,178136575.9208687
5.0,1.0,58.0,-1.9,-0.3,-170.0,110.0,298798080.7264639
5.0,1.0,58.0,-1.9,-0.3,-170.0,115.0,697190500.721441
5.0,1.0,58.0,-1.9,-0.3,-170.0,120.0,20232861543.43429
5.0,1.0,58.0,-1.9,-0.3,-170.0,125.0,1530352345296.6528
5.0,1.0,58.0,-1.9,-0.3,-170.0,130.0,1588243294798.4795
5.0,1.0,58.0,-1.9,-0.3,-170.0,135.0,8722704182213.735
5.0,1.0,58.0,-1.9,-0.3,-170.0,140.0,69503690813824.94
5.0,1.0,58.0,-1.9,-0.3,-170.0,145.0,32795723406702.74
5.0,1.0,58.0,-1.9,-0.3,-170.0,150.0,28993875280531.65
5.0,1.0,58.0,-1.9,-0.3,-170.0,155.0,607606590856.1287
5.0,1.0,58.0,-1.9,-0.3,-170.0,160.0,39356324491.57536
5.0,1.0,58.0,-1.9,-0.3,-170.0,165.0,390000990094.9612
5.0,1.0,58.0,-1.9,-0.3,-170.0,170.0,3063600084347.5425
5.0,1.0,58.0,-1.9,-0.3,-170.0,175.0,773476306136.5515
5.0,1.0,58.0,-1.9,-0.3,-170.0,180.0,7269709257534.973
5.0,1.0,58.0,-1.9,-0.3,-165.0,-180.0,3617934317613.9175
5.0,1.0,58.0,-1.9,-0.3,-165.0,-175.0,75981604568.45316
5.0,1.0,58.0,-1.9,-0.3,-165.0,-170.0,39073616218.43102
5.0,1.0,58.0,-1.9,-0.3,-165.0,-165.0,332493370485.4605
5.0,1.0,58.0,-1.9,-0.3,-165.0,-160.0,52938563816.4094
5.0,1.0,58.0,-1.9,-0.3,-165.0,-155.0,4445501280.794371
5.0,1.0,58.0,-1.9,-0.3,-165.0,-150.0,16052848404.675087
5.0,1.0,58.0,-1.9,-0.3,-165.0,-145.0,375946001154.37445
5.0,1.0,58.0,-1.9,-0.3,-165.0,-140.0,828674738158.3662
5.0,1.0,58.0,-1.9,-0.3,-165.0,-135.0,86595701945.8658
5.0,1.0,58.0,-1.9,-0.3,-165.0,-130.0,408740824574.0042
5.0,1.0,58.0,-1.9,-0.3,-165.0,-125.0,13466445965293.902
5.0,1.0,58.0,-1.9,-0.3,-165.0,-120.0,346876086879334.94
5.0,1.0,58.0,-1.9,-0.3,-165.0,-115.0,522526459305132.9
5.0,1.0,58.0,-1.9,-0.3,-165.0,-110.0,28213468572748.89
5.0,1.0,58.0,-1.9,-0.3,-165.0,-105.0,808157191025.161
5.0,1.0,58.0,-1.9,-0.3,-165.0,-100.0,58102177742.66495
5.0,1.0,58.0,-1.9,-0.3,-165.0,-95.0,484450029902.7978
5.0,1.0,58.0,-1.9,-0.3,-165.0,-90.0,709435139895.5884
5.0,1.0,58.0,-1.9,-0.3,-165.0,-85.0,79838040528.34457
5.0,1.0,58.0,-1.9,-0.3,-165.0,-80.0,133038524885.87723
5.0,1.0,58.0,-1.9,-0.3,-165.0,-75.0,206132626199.6005
5.0,1.0,58.0,-1.9,-0.3,-165.0,-70.0,109565394679.71637
5.0,1.0,58.0,-1.9,-0.3,-165.0,-65.0,26351575384.453796
5.0,1.0,58.0,-1.9,-0.3,-165.0,-60.0,4550048206.513816
5.0,1.0,58.0,-1.9,-0.3,-165.0,-55.0,788439646.1983975
5.0,1.0,58.0,-1.9,-0.3,-165.0,-50.0,272407743.92586
5.0,1.0,58.0,-1.9,-0.3,-165.0,-45.0,688983385.6954147
5.0,1.0,58.0,-1.9,-0.3,-165.0,-40.0,2683324383.4378858
5.0,1.0,58.0,-1.9,-0.3,-165.0,-35.0,7125862594.958006
5.0,1.0,58.0,-1.9,-0.3,-165.0,-30.0,9007795318.516695
5.0,1.0,58.0,-1.9,-0.3,-165.0,-25.0,4963496094.134415
5.0,1.0,58.0,-1.9,-0.3,-165.0,-20.0,1871768587.4948668
5.0,1.0,58.0,-1.9,-0.3,-165.0,-15.0,1274640763.9571667
5.0,1.0,58.0,-1.9,-0.3,-165.0,-10.0,1195444284.969707
5.0,1.0,58.0,-1.9,-0.3,-165.0,-5.0,772742287.8666154
5.0,1.0,58.0,-1.9,-0.3,-165.0,0.0,329140251.5760163
5.0,1.0,58.0,-1.9,-0.3,-165.0,5.0,107313190.20989732
5.0,1.0,58.0,-1.9,-0.3,-165.0,10.0,31290355.89974013
5.0,1.0,58.0,-1.9,-0.3,-165.0,15.0,9151985.522328245
5.0,1.0,58.0,-1.9,-0.3,-165.0,20.0,2897095.743445399
5.0,1.0,58.0,-1.9,-0.3,-165.0,25.0,1046225.2850276714
5.0,1.0,58.0,-1.9,-0.3,-165.0,30.0,453430.1107364985
5.0,1.0,58.0,-1.9,-0.3,-165.0,35.0,265904.4464895314
5.0,1.0,58.0,-1.9,-0.3,-165.0,40.0,230149.65807563192
5.0,1.0,58.0,-1.9,-0.3,-165.0,45.0,162369.0314692718
5.0,1.0,58.0,-1.9,-0.3,-165.0,50.0,1755819.3815477665
5.0,1.0,58.0,-1.9,-0.3,-165.0,55.0,3227189074.0728765
5.0,1.0,58.0,-1.9,-0.3,-165.0,60.0,31934276.52272908
5.0,1.0,58.0,-1.9,-0.3,-165.0,65.0,6988262.7779521635
5.0,1.0,58.0,-1.9,-0.3,-165.0,70.0,839358453.6987029
5.0,1.0,58.0,-1.9,-0.3,-165.0,75.0,234141918.35152677
5.0,1.0,58.0,-1.9,-0.3,-165.0,80.0,4979219.258598923
5.0,1.0,58.0,-1.9,-0.3,-165.0,85.0,16803940.199730597
5.0,1.0,58.0,-1.9,-0.3,-165.0,90.0,60101686.40650029
5.0,1.0,58.0,-1.9,-0.3,-165.0,95.0,202672707.3745319
5.0,1.0,58.0,-1.9,-0.3,-165.0,100.0,563999263.7874714
5.0,1.0,58.0,-1.9,-0.3,-165.0,105.0,1089959511.0989008
5.0,1.0,58.0,-1.9,-0.3,-165.0,110.0,1258772923.8086734
5.0,1.0,58.0,-1.9,-0.3,-165.0,115.0,838950130.2127872
5.0,1.0,58.0,-1.9,-0.3,-165.0,120.0,368306450.53963816
5.0,1.0,58.0,-1.9,-0.3,-165.0,125.0,374369259.8663579
5.0,1.0,58.0,-1.9,-0.3,-165.0,130.0,20467430184.695934
5.0,1.0,58.0,-1.9,-0.3,-165.0,135.0,1997330088990.8643
5.0,1.0,58.0,-1.9,-0.3,-165.0,140.0,1319283528027.6504
5.0,1.0,58.0,-1.9,-0.3,-165.0,145.0,23404484626.641827
5.0,1.0,58.0,-1.9,-0.3,-165.0,150.0,90338817191.87204
5.0,1.0,58.0,-1.9,-0.3,-165.0,155.0,20239527235826.035
5.0,1.0,58.0,-1.9,-0.3,-165.0,160.0,59287399729905.164
5.0,1.0,58.0,-1.9,-0.3,-165.0,165.0,677817376515.3369
5.0,1.0,58.0,-1.9,-0.3,-165.0,170.0,65340753814.03396
5.0,1.0,58.0,-1.9,-0.3,-165.0,175.0,476527318140.7737
5.0,1.0,58.0,-1.9,-0.3,-165.0,180.0,3617934317613.83
5.0,1.0,58.0,-1.9,-0.3,-160.0,-180.0,2592495606.537831
5.0,1.0,58.0,-1.9,-0.3,-160.0,-175.0,31615200325.7974
5.0,1.0,58.0,-1.9,-0.3,-160.0,-170.0,64977496873.203384
5.0,1.0,58.0,-1.9,-0.3,-160.0,-165.0,54125540917.35093
5.0,1.0,58.0,-1.9,-0.3,-160.0,-160.0,62636123373.931
5.0,1.0,58.0,-1.9,-0.3,-160.0,-155.0,15638543092.482462
5.0,1.0,58.0,-1.9,-0.3,-160.0,-150.0,9267855665.806982
5.0,1.0,58.0,-1.9,-0.3,-160.0,-145.0,107117238831.9188
5.0,1.0,58.0,-1.9,-0.3,-160.0,-140.0,92702836672.37135
5.0,1.0,58.0,-1.9,-0.3,-160.0,-135.0,83124572926.00508
5.0,1.0,58.0,-1.9,-0.3,-160.0,-130.0,181719593160.85364
5.0,1.0,58.0,-1.9,-0.3,-160.0,-125.0,236037981346.15836
5.0,1.0,58.0,-1.9,-0.3,-160.0,-120.0,236539352859.09277
5.0,1.0,58.0,-1.9,-0.3,-160.0,-115.0,7518329643349.439
5.0,1.0,58.0,-1.9,-0.3,-160.0,-110.0,2.7103134917844776e+16
5.0,1.0,58.0,-1.9,-0.3,-160.0,-105.0,2293607995021.006
5.0,1.0,58.0,-1.9,-0.3,-160.0,-100.0,31911515065.88368
5.0,1.0,58.0,-1.9,-0.3,-160.0,-95.0,267725058267.9615
5.0,1.0,58.0,-1.9,-0.3,-160.0,-90.0,1116833421614.2964
5.0,1.0,58.0,-1.9,-0.3,-160.0,-85.0,1912216222243.847
5.0,1.0,58.0,-1.9,-0.3,-160.0,-80.0,676098528542.5604
5.0,1.0,58.0,-1.9,-0.3,-160.0,-75.0,88396212006.80675
5.0,1.0,58.0,-1.9,-0.3,-160.0,-70.0,9180389263.622179
5.0,1.0,58.0,-1.9,-0.3,-160.0,-65.0,1145704579.8659775
5.0,1.0,58.0,-1.9,-0.3,-160.0,-60.0,519889199.6175455
5.0,1.0,58.0,-1.9,-0.3,-160.0,-55.0,2906718410.0701466
5.0,1.0,58.0,-1.9,-0.3,-160.0,-50.0,22667968409.284893
5.0,1.0,58.0,-1.9,-0.3,-160.0,-45.0,105156278340.0803
5.0,1.0,58.0,-1.9,-0.3,-160.0,-40.0,143293087376.81482
5.0,1.0,58.0,-1.9,-0.3,-160.0,-35.0,47655558937.21212
5.0,1.0,58.0,-1.9,-0.3,-160.0,-30.0,6966605714.277073
5.0,1.0,58.0,-1.9,-0.3,-160.0,-25.0,856130974.8526996
5.0,1.0,58.0,-1.9,-0.3,-160.0,-20.0,159265918.8138325
5.0,1.0,58.0,-1.9,-0.3,-160.0,-15.0,85268774.7790316
5.0,1.0,58.0,-1.9,-0.3,-160.0,-10.0,63799645.91211257
5.0,1.0,58.0,-1.9,-0.3,-160.0,-5.0,36805954.87897361
5.0,1.0,58.0,-1.9,-0.3,-160.0,0.0,16048407.280654173
5.0,1.0,58.0,-1.9,-0.3,-160.0,5.0,5862297.369683041
5.0,1.0,58.0,-1.9,-0.3,-160.0,10.0,1989899.2627436793
5.0,1.0,58.0,-1.9,-0.3,-160.0,15.0,679793.9715443556
5.0,1.0,58.0,-1.9,-0.3,-160.0,20.0,247542.43244559053
5.0,1.0,58.0,-1.9,-0.3,-160.0,25.0,100452.55855111223
5.0,1.0,58.0,-1.9,-0.3,-160.0,30.0,54959.057362006744
5.0,1.0,58.0,-1.9,-0.3,-160.0,35.0,167342.62077452464
5.0,1.0,58.0,-1.9,-0.3,-160.0,40.0,356094.19313209486
5.0,1.0,58.0,-1.9,-0.3,-160.0,45.0,93011.42991327366
5.0,1.0,58.0,-1.9,-0.3,-160.0,50.0,2163530.3069268046
5.0,1.0,58.0,-1.9,-0.3,-160.0,55.0,2957120160.572349
5.0,1.0,58.0,-1.9,-0.3,-160.0,60.0,181468763.92709467
5.0,1.0,58.0,-1.9,-0.3,-160.0,65.0,1894774928.2738476
5.0,1.0,58.0,-1.9,-0.3,-160.0,70.0,631568133.1583982
5.0,1.0,58.0,-1.9,-0.3,-160.0,75.0,1030184855.6478562
5.0,1.0,58.0,-1.9,-0.3,-160.0,80.0,4377048.352738363
5.0,1.0,58.0,-1.9,-0.3,-160.0,85.0,3737394.9124679547
5.0,1.0,58.0,-1.9,-0.3,-160.0,90.0,11543486.82368643
5.0,1.0,58.0,-1.9,-0.3,-160.0,95.0,27413022.136866916
5.0,1.0,58.0,-1.9,-0.3,-160.0,100.0,53153071.97666213
5.0,1.0,58.0,-1.9,-0.3,-160.0,105.0,72806937.38992609
5.0,1.0,58.0,-1.9,-0.3,-160.0,110.0,64866873.63139887
