R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,1.9,-0.4,-180.0,-180.0,7609906850.03471
5.0,1.0,58.0,1.9,-0.4,-180.0,-175.0,91614348.16770107
5.0,1.0,58.0,1.9,-0.4,-180.0,-170.0,59231800.32971623
5.0,1.0,58.0,1.9,-0.4,-180.0,-165.0,689032351.9708018
5.0,1.0,58.0,1.9,-0.4,-180.0,-160.0,2250222306.991153
5.0,1.0,58.0,1.9,-0.4,-180.0,-155.0,636691702.3480192
5.0,1.0,58.0,1.9,-0.4,-180.0,-150.0,77442844.21285601
5.0,1.0,58.0,1.9,-0.4,-180.0,-145.0,22476000.379742436
5.0,1.0,58.0,1.9,-0.4,-180.0,-140.0,2576838.4940211484
5.0,1.0,58.0,1.9,-0.4,-180.0,-135.0,218465.71663388217
5.0,1.0,58.0,1.9,-0.4,-180.0,-130.0,33268.42996547709
5.0,1.0,58.0,1.9,-0.4,-180.0,-125.0,18899.210389111915
5.0,1.0,58.0,1.9,-0.4,-180.0,-120.0,32273.745757044868
5.0,1.0,58.0,1.9,-0.4,-180.0,-115.0,258920.24397530677
5.0,1.0,58.0,1.9,-0.4,-180.0,-110.0,6502829.315314739
5.0,1.0,58.0,1.9,-0.4,-180.0,-105.0,129632093.87886396
5.0,1.0,58.0,1.9,-0.4,-180.0,-100.0,200769080.94895998
5.0,1.0,58.0,1.9,-0.4,-180.0,-95.0,34653758.352756135
5.0,1.0,58.0,1.9,-0.4,-180.0,-90.0,1510822937.5218446
5.0,1.0,58.0,1.9,-0.4,-180.0,-85.0,416870798064.85864
5.0,1.0,58.0,1.9,-0.4,-180.0,-80.0,456260971067.2843
5.0,1.0,58.0,1.9,-0.4,-180.0,-75.0,2239410159.9999456
5.0,1.0,58.0,1.9,-0.4,-180.0,-70.0,3089057006.2290106
5.0,1.0,58.0,1.9,-0.4,-180.0,-65.0,8910863855.742422
5.0,1.0,58.0,1.9,-0.4,-180.0,-60.0,12215711021.94179
5.0,1.0,58.0,1.9,-0.4,-180.0,-55.0,531214376683.0443
5.0,1.0,58.0,1.9,-0.4,-180.0,-50.0,346164706205.55945
5.0,1.0,58.0,1.9,-0.4,-180.0,-45.0,1255393838.1133256
5.0,1.0,58.0,1.9,-0.4,-180.0,-40.0,28264045.028022144
5.0,1.0,58.0,1.9,-0.4,-180.0,-35.0,3336270.968678531
5.0,1.0,58.0,1.9,-0.4,-180.0,-30.0,594652.5835720004
5.0,1.0,58.0,1.9,-0.4,-180.0,-25.0,173637.36720316656
5.0,1.0,58.0,1.9,-0.4,-180.0,-20.0,75275.76954194938
5.0,1.0,58.0,1.9,-0.4,-180.0,-15.0,43766.4873129764
5.0,1.0,58.0,1.9,-0.4,-180.0,-10.0,33306.26112363206
5.0,1.0,58.0,1.9,-0.4,-180.0,-5.0,31887.65007083875
5.0,1.0,58.0,1.9,-0.4,-180.0,0.0,34906.702512877535
5.0,1.0,58.0,1.9,-0.4,-180.0,5.0,40507.8655783765
5.0,1.0,58.0,1.9,-0.4,-180.0,10.0,47281.6346967549
5.0,1.0,58.0,1.9,-0.4,-180.0,15.0,52573.875278833984
5.0,1.0,58.0,1.9,-0.4,-180.0,20.0,53285.83083913645
5.0,1.0,58.0,1.9,-0.4,-180.0,25.0,48170.424888613445
