R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,0.9,-0.9,-180.0,100.0,20002.47600941631
5.0,1.0,58.0,0.9,-0.9,-180.0,105.0,30348.581644578895
5.0,1.0,58.0,0.9,-0.9,-180.0,110.0,24459.092465916172
5.0,1.0,58.0,0.9,-0.9,-180.0,115.0,10429.935302886986
5.0,1.0,58.0,0.9,-0.9,-180.0,120.0,4552.62396897521
5.0,1.0,58.0,0.9,-0.9,-180.0,125.0,14887.144607729566
5.0,1.0,58.0,0.9,-0.9,-180.0,130.0,291278.82675633155
5.0,1.0,58.0,0.9,-0.9,-180.0,135.0,15864110.774407618
5.0,1.0,58.0,0.9,-0.9,-180.0,140.0,164894620.9356576
5.0,1.0,58.0,0.9,-0.9,-180.0,145.0,331713583.9893015
5.0,1.0,58.0,0.9,-0.9,-180.0,150.0,3081191642.0440183
5.0,1.0,58.0,0.9,-0.9,-180.0,155.0,232165267.94562373
5.0,1.0,58.0,0.9,-0.9,-180.0,160.0,132017364.5202628
5.0,1.0,58.0,0.9,-0.9,-180.0,165.0,1203918731.5012102
5.0,1.0,58.0,0.9,-0.9,-180.0,170.0,15867247567385.637
5.0,1.0,58.0,0.9,-0.9,-180.0,175.0,2020508132741.232
5.0,1.0,58.0,0.9,-0.9,-180.0,180.0,483172091.01852554
5.0,1.0,58.0,0.9,-0.9,-175.0,-180.0,622552073.3382603
5.0,1.0,58.0,0.9,-0.9,-175.0,-175.0,627158924.1415685
5.0,1.0,58.0,0.9,-0.9,-175.0,-170.0,3771153874.4306755
5.0,1.0,58.0,0.9,-0.9,-175.0,-165.0,1.6327626872414134e+17
5.0,1.0,58.0,0.9,-0.9,-175.0,-160.0,2026662550.089333
5.0,1.0,58.0,0.9,-0.9,-175.0,-155.0,152318577.48896277
5.0,1.0,58.0,0.9,-0.9,-175.0,-150.0,514535734.85113597
5.0,1.0,58.0,0.9,-0.9,-175.0,-145.0,213128173.0724639
5.0,1.0,58.0,0.9,-0.9,-175.0,-140.0,8623452.597117936
5.0,1.0,58.0,0.9,-0.9,-175.0,-135.0,409842.818806453
5.0,1.0,58.0,0.9,-0.9,-175.0,-130.0,145276.26026844868
5.0,1.0,58.0,0.9,-0.9,-175.0,-125.0,195787.1985447532
5.0,1.0,58.0,0.9,-0.9,-175.0,-120.0,317536.25944451866
5.0,1.0,58.0,0.9,-0.9,-175.0,-115.0,607959.1531526954
5.0,1.0,58.0,0.9,-0.9,-175.0,-110.0,1465163.225932727
5.0,1.0,58.0,0.9,-0.9,-175.0,-105.0,2497183.1761658024
5.0,1.0,58.0,0.9,-0.9,-175.0,-100.0,3363639.287308568
5.0,1.0,58.0,0.9,-0.9,-175.0,-95.0,12862461.670161426
5.0,1.0,58.0,0.9,-0.9,-175.0,-90.0,80798881.00935608
5.0,1.0,58.0,0.9,-0.9,-175.0,-85.0,115377771.10952088
5.0,1.0,58.0,0.9,-0.9,-175.0,-80.0,72240245.45728384
5.0,1.0,58.0,0.9,-0.9,-175.0,-75.0,641765005.8658634
5.0,1.0,58.0,0.9,-0.9,-175.0,-70.0,6061836310.228687
5.0,1.0,58.0,0.9,-0.9,-175.0,-65.0,10183157882.979122
5.0,1.0,58.0,0.9,-0.9,-175.0,-60.0,1989532227.3439176
5.0,1.0,58.0,0.9,-0.9,-175.0,-55.0,239669014.76742473
5.0,1.0,58.0,0.9,-0.9,-175.0,-50.0,32775856.750178244
5.0,1.0,58.0,0.9,-0.9,-175.0,-45.0,7714798.239329631
5.0,1.0,58.0,0.9,-0.9,-175.0,-40.0,2485088.5277753053
5.0,1.0,58.0,0.9,-0.9,-175.0,-35.0,909435.7454640515
5.0,1.0,58.0,0.9,-0.9,-175.0,-30.0,610159.5586583345
5.0,1.0,58.0,0.9,-0.9,-175.0,-25.0,660669.7412706626
5.0,1.0,58.0,0.9,-0.9,-175.0,-20.0,966983.0455981926
5.0,1.0,58.0,0.9,-0.9,-175.0,-15.0,1591385.635387099
5.0,1.0,58.0,0.9,-0.9,-175.0,-10.0,2520640.878574231
5.0,1.0,58.0,0.9,-0.9,-175.0,-5.0,3511300.2067357246
5.0,1.0,58.0,0.9,-0.9,-175.0,0.0,4100212.470832617
5.0,1.0,58.0,0.9,-0.9,-175.0,5.0,3925878.3941608784
5.0,1.0,58.0,0.9,-0.9,-175.0,10.0,3085473.6007369757
5.0,1.0,58.0,0.9,-0.9,-175.0,15.0,2035450.7691820245
5.0,1.0,58.0,0.9,-0.9,-175.0,20.0,1168747.209086348
5.0,1.0,58.0,0.9,-0.9,-175.0,25.0,608424.424952851
5.0,1.0,58.0,0.9,-0.9,-175.0,30.0,298220.1411175723
5.0,1.0,58.0,0.9,-0.9,-175.0,35.0,141972.79021047143
5.0,1.0,58.0,0.9,-0.9,-175.0,40.0,67217.96114845478
5.0,1.0,58.0,0.9,-0.9,-175.0,45.0,32209.67499035637
5.0,1.0,58.0,0.9,-0.9,-175.0,50.0,15838.91262898657
5.0,1.0,58.0,0.9,-0.9,-175.0,55.0,8100.15332123086
5.0,1.0,58.0,0.9,-0.9,-175.0,60.0,4372.436649938903
5.0,1.0,58.0,0.9,-0.9,-175.0,65.0,2544.754975413131
5.0,1.0,58.0,0.9,-0.9,-175.0,70.0,1682.9936260636828
5.0,1.0,58.0,0.9,-0.9,-175.0,75.0,1486.8315200697305
5.0,1.0,58.0,0.9,-0.9,-175.0,80.0,2132.528671900444
5.0,1.0,58.0,0.9,-0.9,-175.0,85.0,3733.3800085931475
5.0,1.0,58.0,0.9,-0.9,-175.0,90.0,5002.186007729246
5.0,1.0,58.0,0.9,-0.9,-175.0,95.0,4401.253690797634
5.0,1.0,58.0,0.9,-0.9,-175.0,100.0,3158.992700621921
5.0,1.0,58.0,0.9,-0.9,-175.0,105.0,2860.4933312317303
5.0,1.0,58.0,0.9,-0.9,-175.0,110.0,3744.74857814933
5.0,1.0,58.0,0.9,-0.9,-175.0,115.0,4965.479592140626
5.0,1.0,58.0,0.9,-0.9,-175.0,120.0,4813.977493812067
5.0,1.0,58.0,0.9,-0.9,-175.0,125.0,5343.16133190408
5.0,1.0,58.0,0.9,-0.9,-175.0,130.0,32430.99841965001
5.0,1.0,58.0,0.9,-0.9,-175.0,135.0,1095917.5095238737
5.0,1.0,58.0,0.9,-0.9,-175.0,140.0,31545904.041037265
5.0,1.0,58.0,0.9,-0.9,-175.0,145.0,51692598.43147533
5.0,1.0,58.0,0.9,-0.9,-175.0,150.0,336636037.07786375
5.0,1.0,58.0,0.9,-0.9,-175.0,155.0,279550699.8662439
5.0,1.0,58.0,0.9,-0.9,-175.0,160.0,208985745.67190218
5.0,1.0,58.0,0.9,-0.9,-175.0,165.0,1363217104.616874
5.0,1.0,58.0,0.9,-0.9,-175.0,170.0,80130634912.20578
5.0,1.0,58.0,0.9,-0.9,-175.0,175.0,355531511405872.8
5.0,1.0,58.0,0.9,-0.9,-175.0,180.0,622552073.3382614
5.0,1.0,58.0,0.9,-0.9,-170.0,-180.0,1247938130.797308
5.0,1.0,58.0,0.9,-0.9,-170.0,-175.0,1281111563.6760013
5.0,1.0,58.0,0.9,-0.9,-170.0,-170.0,871221733.2127109
5.0,1.0,58.0,0.9,-0.9,-170.0,-165.0,1167270318926514.8
5.0,1.0,58.0,0.9,-0.9,-170.0,-160.0,10161789511.368977
5.0,1.0,58.0,0.9,-0.9,-170.0,-155.0,130845437.88095002
5.0,1.0,58.0,0.9,-0.9,-170.0,-150.0,471579476.08660865
5.0,1.0,58.0,0.9,-0.9,-170.0,-145.0,80070335.22757626
5.0,1.0,58.0,0.9,-0.9,-170.0,-140.0,3575696.7100726026
5.0,1.0,58.0,0.9,-0.9,-170.0,-135.0,401643.9260885851
5.0,1.0,58.0,0.9,-0.9,-170.0,-130.0,423565.2210885839
5.0,1.0,58.0,0.9,-0.9,-170.0,-125.0,796252.5941828882
5.0,1.0,58.0,0.9,-0.9,-170.0,-120.0,1461071.5067751014
5.0,1.0,58.0,0.9,-0.9,-170.0,-115.0,2402325.9561982877
5.0,1.0,58.0,0.9,-0.9,-170.0,-110.0,4657362.462236769
5.0,1.0,58.0,0.9,-0.9,-170.0,-105.0,4946421.909289154
5.0,1.0,58.0,0.9,-0.9,-170.0,-100.0,4743944.100672442
5.0,1.0,58.0,0.9,-0.9,-170.0,-95.0,46554231.15574929
5.0,1.0,58.0,0.9,-0.9,-170.0,-90.0,272524044.7467437
5.0,1.0,58.0,0.9,-0.9,-170.0,-85.0,154458323.9105567
5.0,1.0,58.0,0.9,-0.9,-170.0,-80.0,113727196.91224426
5.0,1.0,58.0,0.9,-0.9,-170.0,-75.0,1063102791.3666666
5.0,1.0,58.0,0.9,-0.9,-170.0,-70.0,4688323619.218202
5.0,1.0,58.0,0.9,-0.9,-170.0,-65.0,2952382960.930524
5.0,1.0,58.0,0.9,-0.9,-170.0,-60.0,643750724.3754866
5.0,1.0,58.0,0.9,-0.9,-170.0,-55.0,162668568.09742793
5.0,1.0,58.0,0.9,-0.9,-170.0,-50.0,22800915.965718593
5.0,1.0,58.0,0.9,-0.9,-170.0,-45.0,7691622.27941484
5.0,1.0,58.0,0.9,-0.9,-170.0,-40.0,2304048.993065432
5.0,1.0,58.0,0.9,-0.9,-170.0,-35.0,909918.0539082045
5.0,1.0,58.0,0.9,-0.9,-170.0,-30.0,799922.937944459
5.0,1.0,58.0,0.9,-0.9,-170.0,-25.0,924493.6644100207
5.0,1.0,58.0,0.9,-0.9,-170.0,-20.0,1027366.8422148845
5.0,1.0,58.0,0.9,-0.9,-170.0,-15.0,1009406.421669554
5.0,1.0,58.0,0.9,-0.9,-170.0,-10.0,859920.980986892
5.0,1.0,58.0,0.9,-0.9,-170.0,-5.0,639178.31467884
5.0,1.0,58.0,0.9,-0.9,-170.0,0.0,422923.7476576312
5.0,1.0,58.0,0.9,-0.9,-170.0,5.0,255715.27844120003
5.0,1.0,58.0,0.9,-0.9,-170.0,10.0,145101.06143511538
5.0,1.0,58.0,0.9,-0.9,-170.0,15.0,79125.72016463168
5.0,1.0,58.0,0.9,-0.9,-170.0,20.0,42283.78365493327
5.0,1.0,58.0,0.9,-0.9,-170.0,25.0,22480.82649008171
5.0,1.0,58.0,0.9,-0.9,-170.0,30.0,12026.98295076806
5.0,1.0,58.0,0.9,-0.9,-170.0,35.0,6530.506993707954
5.0,1.0,58.0,0.9,-0.9,-170.0,40.0,3623.744834275907
5.0,1.0,58.0,0.9,-0.9,-170.0,45.0,2067.0666287843515
5.0,1.0,58.0,0.9,-0.9,-170.0,50.0,1231.1738522629917
5.0,1.0,58.0,0.9,-0.9,-170.0,55.0,807.4171998956467
5.0,1.0,58.0,0.9,-0.9,-170.0,60.0,573.8762874452824
5.0,1.0,58.0,0.9,-0.9,-170.0,65.0,434.122665399438
5.0,1.0,58.0,0.9,-0.9,-170.0,70.0,441.41827608621986
5.0,1.0,58.0,0.9,-0.9,-170.0,75.0,340.29826950102427
5.0,1.0,58.0,0.9,-0.9,-170.0,80.0,333.28574269378333
5.0,1.0,58.0,0.9,-0.9,-170.0,85.0,481.7482314118791
5.0,1.0,58.0,0.9,-0.9,-170.0,90.0,594.6818850418055
5.0,1.0,58.0,0.9,-0.9,-170.0,95.0,888.5858934842323
5.0,1.0,58.0,0.9,-0.9,-170.0,100.0,1309.1786198190582
5.0,1.0,58.0,0.9,-0.9,-170.0,105.0,1382.8888626348385
5.0,1.0,58.0,0.9,-0.9,-170.0,110.0,1146.7194209109016
5.0,1.0,58.0,0.9,-0.9,-170.0,115.0,1014.4460646007723
5.0,1.0,58.0,0.9,-0.9,-170.0,120.0,1223.8682216412067
5.0,1.0,58.0,0.9,-0.9,-170.0,125.0,2028.9412334470824
5.0,1.0,58.0,0.9,-0.9,-170.0,130.0,6575.836914577297
5.0,1.0,58.0,0.9,-0.9,-170.0,135.0,85193.4520873162
5.0,1.0,58.0,0.9,-0.9,-170.0,140.0,3064669.878267749
5.0,1.0,58.0,0.9,-0.9,-170.0,145.0,19397054.512645494
5.0,1.0,58.0,0.9,-0.9,-170.0,150.0,31348879.886517327
5.0,1.0,58.0,0.9,-0.9,-170.0,155.0,77607643.77660057
5.0,1.0,58.0,0.9,-0.9,-170.0,160.0,534537941.72701067
5.0,1.0,58.0,0.9,-0.9,-170.0,165.0,1326483519.9741123
5.0,1.0,58.0,0.9,-0.9,-170.0,170.0,18759460635.005867
5.0,1.0,58.0,0.9,-0.9,-170.0,175.0,7321576567269236.0
5.0,1.0,58.0,0.9,-0.9,-170.0,180.0,1247938130.7973208
5.0,1.0,58.0,0.9,-0.9,-165.0,-180.0,10741527876.75398
5.0,1.0,58.0,0.9,-0.9,-165.0,-175.0,2466685784.1645417
5.0,1.0,58.0,0.9,-0.9,-165.0,-170.0,1444616151.142684
5.0,1.0,58.0,0.9,-0.9,-165.0,-165.0,2632708366934.9907
5.0,1.0,58.0,0.9,-0.9,-165.0,-160.0,238682173531.51385
5.0,1.0,58.0,0.9,-0.9,-165.0,-155.0,226419720.08709827
5.0,1.0,58.0,0.9,-0.9,-165.0,-150.0,363086246.02107996
5.0,1.0,58.0,0.9,-0.9,-165.0,-145.0,39506337.47474104
5.0,1.0,58.0,0.9,-0.9,-165.0,-140.0,2640057.559415815
5.0,1.0,58.0,0.9,-0.9,-165.0,-135.0,973559.5936649813
5.0,1.0,58.0,0.9,-0.9,-165.0,-130.0,1638831.2419727005
5.0,1.0,58.0,0.9,-0.9,-165.0,-125.0,5808633.151973773
5.0,1.0,58.0,0.9,-0.9,-165.0,-120.0,22064794.057385813
5.0,1.0,58.0,0.9,-0.9,-165.0,-115.0,40382143.402130105
5.0,1.0,58.0,0.9,-0.9,-165.0,-110.0,29551044.87512132
5.0,1.0,58.0,0.9,-0.9,-165.0,-105.0,12098373.749552952
5.0,1.0,58.0,0.9,-0.9,-165.0,-100.0,15416618.081380293
5.0,1.0,58.0,0.9,-0.9,-165.0,-95.0,242968945.01509696
5.0,1.0,58.0,0.9,-0.9,-165.0,-90.0,811848146.4796921
5.0,1.0,58.0,0.9,-0.9,-165.0,-85.0,160938188.90382764
5.0,1.0,58.0,0.9,-0.9,-165.0,-80.0,171700727.47782546
5.0,1.0,58.0,0.9,-0.9,-165.0,-75.0,1104566002.332539
5.0,1.0,58.0,0.9,-0.9,-165.0,-70.0,2123773213.4145868
5.0,1.0,58.0,0.9,-0.9,-165.0,-65.0,950449691.0803683
5.0,1.0,58.0,0.9,-0.9,-165.0,-60.0,863009388.9203871
5.0,1.0,58.0,0.9,-0.9,-165.0,-55.0,137510307.90408835
5.0,1.0,58.0,0.9,-0.9,-165.0,-50.0,20979790.250260398
5.0,1.0,58.0,0.9,-0.9,-165.0,-45.0,7780289.783725743
5.0,1.0,58.0,0.9,-0.9,-165.0,-40.0,2243657.015197074
5.0,1.0,58.0,0.9,-0.9,-165.0,-35.0,972370.5805677052
5.0,1.0,58.0,0.9,-0.9,-165.0,-30.0,662107.608856181
5.0,1.0,58.0,0.9,-0.9,-165.0,-25.0,473159.28887614113
5.0,1.0,58.0,0.9,-0.9,-165.0,-20.0,313973.00931158307
5.0,1.0,58.0,0.9,-0.9,-165.0,-15.0,192065.74280553072
5.0,1.0,58.0,0.9,-0.9,-165.0,-10.0,110073.89186696036
5.0,1.0,58.0,0.9,-0.9,-165.0,-5.0,60300.58838786146
5.0,1.0,58.0,0.9,-0.9,-165.0,0.0,32188.549056397726
5.0,1.0,58.0,0.9,-0.9,-165.0,5.0,17015.998637314973
5.0,1.0,58.0,0.9,-0.9,-165.0,10.0,9016.440335732108
5.0,1.0,58.0,0.9,-0.9,-165.0,15.0,4826.96495751778
5.0,1.0,58.0,0.9,-0.9,-165.0,20.0,2622.9958580352545
5.0,1.0,58.0,0.9,-0.9,-165.0,25.0,1452.1802973043102
5.0,1.0,58.0,0.9,-0.9,-165.0,30.0,826.8434157091665
5.0,1.0,58.0,0.9,-0.9,-165.0,35.0,496.87071387643067
5.0,1.0,58.0,0.9,-0.9,-165.0,40.0,322.67628622374656
5.0,1.0,58.0,0.9,-0.9,-165.0,45.0,228.9765652467749
5.0,1.0,58.0,0.9,-0.9,-165.0,50.0,289.6752820716136
5.0,1.0,58.0,0.9,-0.9,-165.0,55.0,942.6909245948996
5.0,1.0,58.0,0.9,-0.9,-165.0,60.0,1686.8198253428675
5.0,1.0,58.0,0.9,-0.9,-165.0,65.0,1659.4614257838155
5.0,1.0,58.0,0.9,-0.9,-165.0,70.0,7018.719706497043
5.0,1.0,58.0,0.9,-0.9,-165.0,75.0,5462.229566954272
5.0,1.0,58.0,0.9,-0.9,-165.0,80.0,2813.2908788802624
5.0,1.0,58.0,0.9,-0.9,-165.0,85.0,6799.709474577043
5.0,1.0,58.0,0.9,-0.9,-165.0,90.0,7641.973466099192
5.0,1.0,58.0,0.9,-0.9,-165.0,95.0,810.7141333244621
5.0,1.0,58.0,0.9,-0.9,-165.0,100.0,101.6685260969219
5.0,1.0,58.0,0.9,-0.9,-165.0,105.0,258.2119164142846
5.0,1.0,58.0,0.9,-0.9,-165.0,110.0,507.2086638170375
5.0,1.0,58.0,0.9,-0.9,-165.0,115.0,662.0109616718867
5.0,1.0,58.0,0.9,-0.9,-165.0,120.0,655.684034643165
5.0,1.0,58.0,0.9,-0.9,-165.0,125.0,710.1323422426119
5.0,1.0,58.0,0.9,-0.9,-165.0,130.0,1672.4443742664675
5.0,1.0,58.0,0.9,-0.9,-165.0,135.0,11186.438271458475
5.0,1.0,58.0,0.9,-0.9,-165.0,140.0,247664.12683404412
5.0,1.0,58.0,0.9,-0.9,-165.0,145.0,4490747.986089621
5.0,1.0,58.0,0.9,-0.9,-165.0,150.0,9127470.952116538
5.0,1.0,58.0,0.9,-0.9,-165.0,155.0,30172438.221499126
5.0,1.0,58.0,0.9,-0.9,-165.0,160.0,2363394640.126553
5.0,1.0,58.0,0.9,-0.9,-165.0,165.0,3866808574.382065
5.0,1.0,58.0,0.9,-0.9,-165.0,170.0,25753768529.431522
5.0,1.0,58.0,0.9,-0.9,-165.0,175.0,130190748281016.45
5.0,1.0,58.0,0.9,-0.9,-165.0,180.0,10741527876.754154
5.0,1.0,58.0,0.9,-0.9,-160.0,-180.0,217633030432.96692
5.0,1.0,58.0,0.9,-0.9,-160.0,-175.0,2595493377.606212
5.0,1.0,58.0,0.9,-0.9,-160.0,-170.0,4538025838.942728
5.0,1.0,58.0,0.9,-0.9,-160.0,-165.0,34181564862.971714
5.0,1.0,58.0,0.9,-0.9,-160.0,-160.0,6740305540475.657
5.0,1.0,58.0,0.9,-0.9,-160.0,-155.0,481563006.9220019
5.0,1.0,58.0,0.9,-0.9,-160.0,-150.0,246827498.51148507
5.0,1.0,58.0,0.9,-0.9,-160.0,-145.0,26877610.16518481
5.0,1.0,58.0,0.9,-0.9,-160.0,-140.0,2664529.3006591257
5.0,1.0,58.0,0.9,-0.9,-160.0,-135.0,1427881.535769314
5.0,1.0,58.0,0.9,-0.9,-160.0,-130.0,3916273.3790059155
5.0,1.0,58.0,0.9,-0.9,-160.0,-125.0,46279025.24761732
5.0,1.0,58.0,0.9,-0.9,-160.0,-120.0,642920429.6864696
5.0,1.0,58.0,0.9,-0.9,-160.0,-115.0,2447433843.92267
5.0,1.0,58.0,0.9,-0.9,-160.0,-110.0,829115006.1052513
5.0,1.0,58.0,0.9,-0.9,-160.0,-105.0,73790662.81969759
5.0,1.0,58.0,0.9,-0.9,-160.0,-100.0,77699690.87704441
5.0,1.0,58.0,0.9,-0.9,-160.0,-95.0,1291951331.2251527
5.0,1.0,58.0,0.9,-0.9,-160.0,-90.0,1705553632.8040917
5.0,1.0,58.0,0.9,-0.9,-160.0,-85.0,134965498.64472243
5.0,1.0,58.0,0.9,-0.9,-160.0,-80.0,192765611.360872
5.0,1.0,58.0,0.9,-0.9,-160.0,-75.0,717610986.3225859
5.0,1.0,58.0,0.9,-0.9,-160.0,-70.0,752615782.6266228
5.0,1.0,58.0,0.9,-0.9,-160.0,-65.0,1575063500.7922134
5.0,1.0,58.0,0.9,-0.9,-160.0,-60.0,1546467777.2799325
5.0,1.0,58.0,0.9,-0.9,-160.0,-55.0,102889644.6240348
5.0,1.0,58.0,0.9,-0.9,-160.0,-50.0,20887327.01049198
5.0,1.0,58.0,0.9,-0.9,-160.0,-45.0,6467245.071693109
5.0,1.0,58.0,0.9,-0.9,-160.0,-40.0,1473441.0118320591
5.0,1.0,58.0,0.9,-0.9,-160.0,-35.0,443986.896053013
5.0,1.0,58.0,0.9,-0.9,-160.0,-30.0,193033.18592662312
5.0,1.0,58.0,0.9,-0.9,-160.0,-25.0,95156.79211936497
5.0,1.0,58.0,0.9,-0.9,-160.0,-20.0,47703.257581481164
5.0,1.0,58.0,0.9,-0.9,-160.0,-15.0,23853.75770731582
5.0,1.0,58.0,0.9,-0.9,-160.0,-10.0,11933.6992588453
5.0,1.0,58.0,0.9,-0.9,-160.0,-5.0,6004.841781999606
5.0,1.0,58.0,0.9,-0.9,-160.0,0.0,3048.617317282932
5.0,1.0,58.0,0.9,-0.9,-160.0,5.0,1560.5339690293408
5.0,1.0,58.0,0.9,-0.9,-160.0,10.0,800.4178601671399
5.0,1.0,58.0,0.9,-0.9,-160.0,15.0,406.02062230941345
5.0,1.0,58.0,0.9,-0.9,-160.0,20.0,200.4094151741746
5.0,1.0,58.0,0.9,-0.9,-160.0,25.0,100.44112114041837
5.0,1.0,58.0,0.9,-0.9,-160.0,30.0,77.22765345648206
5.0,1.0,58.0,0.9,-0.9,-160.0,35.0,124.21805452585127
5.0,1.0,58.0,0.9,-0.9,-160.0,40.0,187.1549293309584
5.0,1.0,58.0,0.9,-0.9,-160.0,45.0,239.63319991744524
5.0,1.0,58.0,0.9,-0.9,-160.0,50.0,1408.8692723531897
5.0,1.0,58.0,0.9,-0.9,-160.0,55.0,15805.27968316236
5.0,1.0,58.0,0.9,-0.9,-160.0,60.0,47001.83547610982
5.0,1.0,58.0,0.9,-0.9,-160.0,65.0,23741.61972836591
5.0,1.0,58.0,0.9,-0.9,-160.0,70.0,592579.4824018476
5.0,1.0,58.0,0.9,-0.9,-160.0,75.0,1048373.2492307373
5.0,1.0,58.0,0.9,-0.9,-160.0,80.0,77358.18645097216
5.0,1.0,58.0,0.9,-0.9,-160.0,85.0,322266.336371604
5.0,1.0,58.0,0.9,-0.9,-160.0,90.0,2134860.846207519
5.0,1.0,58.0,0.9,-0.9,-160.0,95.0,64810.31194016171
5.0,1.0,58.0,0.9,-0.9,-160.0,100.0,681.3622469401595
5.0,1.0,58.0,0.9,-0.9,-160.0,105.0,-74.42063980741182
5.0,1.0,58.0,0.9,-0.9,-160.0,110.0,-35.8958638558686
5.0,1.0,58.0,0.9,-0.9,-160.0,115.0,92.31893153788337
5.0,1.0,58.0,0.9,-0.9,-160.0,120.0,298.3663952650609
5.0,1.0,58.0,0.9,-0.9,-160.0,125.0,529.6115329403118
5.0,1.0,58.0,0.9,-0.9,-160.0,130.0,849.6352044420446
5.0,1.0,58.0,0.9,-0.9,-160.0,135.0,2621.6999940993474
5.0,1.0,58.0,0.9,-0.9,-160.0,140.0,27886.356845730996
5.0,1.0,58.0,0.9,-0.9,-160.0,145.0,827893.9371420284
5.0,1.0,58.0,0.9,-0.9,-160.0,150.0,7047786.938330946
5.0,1.0,58.0,0.9,-0.9,-160.0,155.0,65353025.947965235
