R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,1.5,-0.9,-180.0,-180.0,3928794401.424053
5.0,1.0,58.0,1.5,-0.9,-180.0,-175.0,2989585248.39737
5.0,1.0,58.0,1.5,-0.9,-180.0,-170.0,5274542241.200585
5.0,1.0,58.0,1.5,-0.9,-180.0,-165.0,12024229557727.215
5.0,1.0,58.0,1.5,-0.9,-180.0,-160.0,8261363817027324.0
5.0,1.0,58.0,1.5,-0.9,-180.0,-155.0,595716859983.2975
5.0,1.0,58.0,1.5,-0.9,-180.0,-150.0,2556813002.8074055
5.0,1.0,58.0,1.5,-0.9,-180.0,-145.0,463908224.96271956
5.0,1.0,58.0,1.5,-0.9,-180.0,-140.0,14230685.30942124
5.0,1.0,58.0,1.5,-0.9,-180.0,-135.0,563186.7018890871
5.0,1.0,58.0,1.5,-0.9,-180.0,-130.0,52382.44890764129
5.0,1.0,58.0,1.5,-0.9,-180.0,-125.0,22105.1859948888
5.0,1.0,58.0,1.5,-0.9,-180.0,-120.0,33892.33326035175
5.0,1.0,58.0,1.5,-0.9,-180.0,-115.0,281520.5903915935
5.0,1.0,58.0,1.5,-0.9,-180.0,-110.0,9418617.511946814
5.0,1.0,58.0,1.5,-0.9,-180.0,-105.0,360603880.54469746
5.0,1.0,58.0,1.5,-0.9,-180.0,-100.0,962447246.9509215
5.0,1.0,58.0,1.5,-0.9,-180.0,-95.0,79555634.64399442
5.0,1.0,58.0,1.5,-0.9,-180.0,-90.0,1584969951.069101
5.0,1.0,58.0,1.5,-0.9,-180.0,-85.0,1016716836156.8567
5.0,1.0,58.0,1.5,-0.9,-180.0,-80.0,3256523592754.076
5.0,1.0,58.0,1.5,-0.9,-180.0,-75.0,5971985367.322334
5.0,1.0,58.0,1.5,-0.9,-180.0,-70.0,9391251841.04932
5.0,1.0,58.0,1.5,-0.9,-180.0,-65.0,45893181734.575165
5.0,1.0,58.0,1.5,-0.9,-180.0,-60.0,89464227689.53778
5.0,1.0,58.0,1.5,-0.9,-180.0,-55.0,1435127694875.379
5.0,1.0,58.0,1.5,-0.9,-180.0,-50.0,2371707523542.9785
5.0,1.0,58.0,1.5,-0.9,-180.0,-45.0,3430254759.6144285
5.0,1.0,58.0,1.5,-0.9,-180.0,-40.0,45874281.20808211
5.0,1.0,58.0,1.5,-0.9,-180.0,-35.0,5234822.156621268
5.0,1.0,58.0,1.5,-0.9,-180.0,-30.0,978120.440485046
5.0,1.0,58.0,1.5,-0.9,-180.0,-25.0,262444.50233164965
5.0,1.0,58.0,1.5,-0.9,-180.0,-20.0,93271.75576678243
5.0,1.0,58.0,1.5,-0.9,-180.0,-15.0,41724.67765573667
5.0,1.0,58.0,1.5,-0.9,-180.0,-10.0,23842.15960336272
5.0,1.0,58.0,1.5,-0.9,-180.0,-5.0,17941.325367217964
5.0,1.0,58.0,1.5,-0.9,-180.0,0.0,16562.07546295062
5.0,1.0,58.0,1.5,-0.9,-180.0,5.0,17016.73874285558
5.0,1.0,58.0,1.5,-0.9,-180.0,10.0,18229.978031253315
5.0,1.0,58.0,1.5,-0.9,-180.0,15.0,19296.308991438713
5.0,1.0,58.0,1.5,-0.9,-180.0,20.0,19278.660685825816
5.0,1.0,58.0,1.5,-0.9,-180.0,25.0,17692.437887498916
5.0,1.0,58.0,1.5,-0.9,-180.0,30.0,14798.69951961405
5.0,1.0,58.0,1.5,-0.9,-180.0,35.0,11353.221602955991
5.0,1.0,58.0,1.5,-0.9,-180.0,40.0,8106.494076040637
5.0,1.0,58.0,1.5,-0.9,-180.0,45.0,5487.475328036517
