R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,0.1,-2.0,-175.0,-90.0,5342764212.773245
5.0,1.0,58.0,0.1,-2.0,-175.0,-85.0,51413569090.06363
5.0,1.0,58.0,0.1,-2.0,-175.0,-80.0,2744190315.2275167
5.0,1.0,58.0,0.1,-2.0,-175.0,-75.0,395124613.78792137
5.0,1.0,58.0,0.1,-2.0,-175.0,-70.0,584053862.5895154
5.0,1.0,58.0,0.1,-2.0,-175.0,-65.0,811216148.6791881
5.0,1.0,58.0,0.1,-2.0,-175.0,-60.0,6964466393.658064
5.0,1.0,58.0,0.1,-2.0,-175.0,-55.0,48916263076.18196
5.0,1.0,58.0,0.1,-2.0,-175.0,-50.0,2121320450.3518674
5.0,1.0,58.0,0.1,-2.0,-175.0,-45.0,60621830.08013466
5.0,1.0,58.0,0.1,-2.0,-175.0,-40.0,9856736.706046132
5.0,1.0,58.0,0.1,-2.0,-175.0,-35.0,1361245.163480668
5.0,1.0,58.0,0.1,-2.0,-175.0,-30.0,244069.12302175633
5.0,1.0,58.0,0.1,-2.0,-175.0,-25.0,97915.12635261715
5.0,1.0,58.0,0.1,-2.0,-175.0,-20.0,76838.4813742858
5.0,1.0,58.0,0.1,-2.0,-175.0,-15.0,83522.83414323095
5.0,1.0,58.0,0.1,-2.0,-175.0,-10.0,102276.56743633836
5.0,1.0,58.0,0.1,-2.0,-175.0,-5.0,124134.25524148789
5.0,1.0,58.0,0.1,-2.0,-175.0,0.0,140191.3919733369
5.0,1.0,58.0,0.1,-2.0,-175.0,5.0,143512.9094346666
5.0,1.0,58.0,0.1,-2.0,-175.0,10.0,131663.69054679904
5.0,1.0,58.0,0.1,-2.0,-175.0,15.0,108072.42285810008
5.0,1.0,58.0,0.1,-2.0,-175.0,20.0,79982.60580791837
5.0,1.0,58.0,0.1,-2.0,-175.0,25.0,54174.3722456509
5.0,1.0,58.0,0.1,-2.0,-175.0,30.0,34215.73398323091
5.0,1.0,58.0,0.1,-2.0,-175.0,35.0,20550.720168044678
5.0,1.0,58.0,0.1,-2.0,-175.0,40.0,11967.666167340061
5.0,1.0,58.0,0.1,-2.0,-175.0,45.0,6874.558297830567
5.0,1.0,58.0,0.1,-2.0,-175.0,50.0,3946.3986837459443
5.0,1.0,58.0,0.1,-2.0,-175.0,55.0,2312.4364762498203
5.0,1.0,58.0,0.1,-2.0,-175.0,60.0,1423.0297615551447
5.0,1.0,58.0,0.1,-2.0,-175.0,65.0,943.3003273791112
5.0,1.0,58.0,0.1,-2.0,-175.0,70.0,723.1685294367544
5.0,1.0,58.0,0.1,-2.0,-175.0,75.0,786.9866392881921
5.0,1.0,58.0,0.1,-2.0,-175.0,80.0,1248.164581595006
5.0,1.0,58.0,0.1,-2.0,-175.0,85.0,1962.9611106874495
5.0,1.0,58.0,0.1,-2.0,-175.0,90.0,2233.4111396238436
5.0,1.0,58.0,0.1,-2.0,-175.0,95.0,1807.4923985891837
5.0,1.0,58.0,0.1,-2.0,-175.0,100.0,1371.038777615573
5.0,1.0,58.0,0.1,-2.0,-175.0,105.0,1416.99320342764
5.0,1.0,58.0,0.1,-2.0,-175.0,110.0,1890.5172887170918
5.0,1.0,58.0,0.1,-2.0,-175.0,115.0,2188.763366052399
5.0,1.0,58.0,0.1,-2.0,-175.0,120.0,1870.713108019064
5.0,1.0,58.0,0.1,-2.0,-175.0,125.0,10604.043621612176
5.0,1.0,58.0,0.1,-2.0,-175.0,130.0,2386775.875579775
5.0,1.0,58.0,0.1,-2.0,-175.0,135.0,70808298.06087954
5.0,1.0,58.0,0.1,-2.0,-175.0,140.0,23134642.483334817
5.0,1.0,58.0,0.1,-2.0,-175.0,145.0,21395804.026767906
5.0,1.0,58.0,0.1,-2.0,-175.0,150.0,66371478.24424382
5.0,1.0,58.0,0.1,-2.0,-175.0,155.0,8954160.17479398
5.0,1.0,58.0,0.1,-2.0,-175.0,160.0,2736434.3847784777
5.0,1.0,58.0,0.1,-2.0,-175.0,165.0,1427084.9397046322
5.0,1.0,58.0,0.1,-2.0,-175.0,170.0,1514965.6466506198
5.0,1.0,58.0,0.1,-2.0,-175.0,175.0,2255589.338416053
5.0,1.0,58.0,0.1,-2.0,-175.0,180.0,463099.07958034094
5.0,1.0,58.0,0.1,-2.0,-170.0,-180.0,754836.1710989237
5.0,1.0,58.0,0.1,-2.0,-170.0,-175.0,210653.58551705294
5.0,1.0,58.0,0.1,-2.0,-170.0,-170.0,424177.18850791693
5.0,1.0,58.0,0.1,-2.0,-170.0,-165.0,3142259.2328903275
5.0,1.0,58.0,0.1,-2.0,-170.0,-160.0,810735.8097376195
5.0,1.0,58.0,0.1,-2.0,-170.0,-155.0,151179.60995931496
5.0,1.0,58.0,0.1,-2.0,-170.0,-150.0,179595.7598515678
5.0,1.0,58.0,0.1,-2.0,-170.0,-145.0,185866.18309325824
5.0,1.0,58.0,0.1,-2.0,-170.0,-140.0,342692.26621890516
5.0,1.0,58.0,0.1,-2.0,-170.0,-135.0,591303.1058710128
5.0,1.0,58.0,0.1,-2.0,-170.0,-130.0,684566.8519994398
5.0,1.0,58.0,0.1,-2.0,-170.0,-125.0,989937.584505972
5.0,1.0,58.0,0.1,-2.0,-170.0,-120.0,2572068.0138852987
5.0,1.0,58.0,0.1,-2.0,-170.0,-115.0,9527119.14964791
5.0,1.0,58.0,0.1,-2.0,-170.0,-110.0,279137796.22489184
5.0,1.0,58.0,0.1,-2.0,-170.0,-105.0,1574944904.5851703
5.0,1.0,58.0,0.1,-2.0,-170.0,-100.0,93718577.2111192
5.0,1.0,58.0,0.1,-2.0,-170.0,-95.0,697313757.018904
5.0,1.0,58.0,0.1,-2.0,-170.0,-90.0,91267420486.59567
5.0,1.0,58.0,0.1,-2.0,-170.0,-85.0,112862742432.90335
5.0,1.0,58.0,0.1,-2.0,-170.0,-80.0,1334518291.0899975
5.0,1.0,58.0,0.1,-2.0,-170.0,-75.0,1849055280.471485
5.0,1.0,58.0,0.1,-2.0,-170.0,-70.0,946409233.5839437
5.0,1.0,58.0,0.1,-2.0,-170.0,-65.0,1699497082.2051392
5.0,1.0,58.0,0.1,-2.0,-170.0,-60.0,111139828565.25761
5.0,1.0,58.0,0.1,-2.0,-170.0,-55.0,90870932202.97847
5.0,1.0,58.0,0.1,-2.0,-170.0,-50.0,791832446.8656514
5.0,1.0,58.0,0.1,-2.0,-170.0,-45.0,80705663.66767174
5.0,1.0,58.0,0.1,-2.0,-170.0,-40.0,12590728.360786607
5.0,1.0,58.0,0.1,-2.0,-170.0,-35.0,1306101.8295907504
5.0,1.0,58.0,0.1,-2.0,-170.0,-30.0,201206.0326648997
5.0,1.0,58.0,0.1,-2.0,-170.0,-25.0,81956.45485171313
5.0,1.0,58.0,0.1,-2.0,-170.0,-20.0,62555.479846531896
5.0,1.0,58.0,0.1,-2.0,-170.0,-15.0,56574.85213711734
5.0,1.0,58.0,0.1,-2.0,-170.0,-10.0,51729.24343114587
5.0,1.0,58.0,0.1,-2.0,-170.0,-5.0,44781.96859268546
5.0,1.0,58.0,0.1,-2.0,-170.0,0.0,35964.55186070427
5.0,1.0,58.0,0.1,-2.0,-170.0,5.0,26862.39917650002
5.0,1.0,58.0,0.1,-2.0,-170.0,10.0,18857.868481265825
5.0,1.0,58.0,0.1,-2.0,-170.0,15.0,12597.41345270049
5.0,1.0,58.0,0.1,-2.0,-170.0,20.0,8104.026134541687
5.0,1.0,58.0,0.1,-2.0,-170.0,25.0,5072.852647149451
5.0,1.0,58.0,0.1,-2.0,-170.0,30.0,3118.3205899133627
5.0,1.0,58.0,0.1,-2.0,-170.0,35.0,1911.9280019239397
5.0,1.0,58.0,0.1,-2.0,-170.0,40.0,1216.0158559085571
5.0,1.0,58.0,0.1,-2.0,-170.0,45.0,807.0833619639075
5.0,1.0,58.0,0.1,-2.0,-170.0,50.0,521.9436351524045
5.0,1.0,58.0,0.1,-2.0,-170.0,55.0,396.6938173122536
5.0,1.0,58.0,0.1,-2.0,-170.0,60.0,393.2783181249405
5.0,1.0,58.0,0.1,-2.0,-170.0,65.0,453.15517331952714
5.0,1.0,58.0,0.1,-2.0,-170.0,70.0,480.4252324270543
5.0,1.0,58.0,0.1,-2.0,-170.0,75.0,338.3427231670982
5.0,1.0,58.0,0.1,-2.0,-170.0,80.0,304.27950955798485
5.0,1.0,58.0,0.1,-2.0,-170.0,85.0,374.15200040300414
5.0,1.0,58.0,0.1,-2.0,-170.0,90.0,291.0121812685479
5.0,1.0,58.0,0.1,-2.0,-170.0,95.0,349.5468333050187
5.0,1.0,58.0,0.1,-2.0,-170.0,100.0,457.1236140858289
5.0,1.0,58.0,0.1,-2.0,-170.0,105.0,445.46573898064423
5.0,1.0,58.0,0.1,-2.0,-170.0,110.0,370.4183113479145
5.0,1.0,58.0,0.1,-2.0,-170.0,115.0,351.00044707107384
5.0,1.0,58.0,0.1,-2.0,-170.0,120.0,435.00663498610754
5.0,1.0,58.0,0.1,-2.0,-170.0,125.0,1090.7254473182534
5.0,1.0,58.0,0.1,-2.0,-170.0,130.0,46786.272178536914
5.0,1.0,58.0,0.1,-2.0,-170.0,135.0,4225899.032297435
5.0,1.0,58.0,0.1,-2.0,-170.0,140.0,3203382.954488356
5.0,1.0,58.0,0.1,-2.0,-170.0,145.0,4315097.090362949
5.0,1.0,58.0,0.1,-2.0,-170.0,150.0,2971888.175660849
5.0,1.0,58.0,0.1,-2.0,-170.0,155.0,6143869.369304333
5.0,1.0,58.0,0.1,-2.0,-170.0,160.0,1123988.3252645556
5.0,1.0,58.0,0.1,-2.0,-170.0,165.0,854632.7538374908
5.0,1.0,58.0,0.1,-2.0,-170.0,170.0,1032396.3373725845
5.0,1.0,58.0,0.1,-2.0,-170.0,175.0,3490157.8166581136
5.0,1.0,58.0,0.1,-2.0,-170.0,180.0,754836.171098926
5.0,1.0,58.0,0.1,-2.0,-165.0,-180.0,1729997.7098714781
5.0,1.0,58.0,0.1,-2.0,-165.0,-175.0,260635.17486037646
5.0,1.0,58.0,0.1,-2.0,-165.0,-170.0,279297.0085325935
5.0,1.0,58.0,0.1,-2.0,-165.0,-165.0,3347525.417250578
5.0,1.0,58.0,0.1,-2.0,-165.0,-160.0,1994784.8806521976
5.0,1.0,58.0,0.1,-2.0,-165.0,-155.0,209234.76099372268
5.0,1.0,58.0,0.1,-2.0,-165.0,-150.0,255544.26360668195
5.0,1.0,58.0,0.1,-2.0,-165.0,-145.0,953794.2740672212
5.0,1.0,58.0,0.1,-2.0,-165.0,-140.0,4532774.24418659
5.0,1.0,58.0,0.1,-2.0,-165.0,-135.0,10399647.942720683
5.0,1.0,58.0,0.1,-2.0,-165.0,-130.0,8729775.462463876
5.0,1.0,58.0,0.1,-2.0,-165.0,-125.0,18327235.519504443
5.0,1.0,58.0,0.1,-2.0,-165.0,-120.0,166475536.8810431
5.0,1.0,58.0,0.1,-2.0,-165.0,-115.0,764267150.3831106
5.0,1.0,58.0,0.1,-2.0,-165.0,-110.0,1687277709.3896723
5.0,1.0,58.0,0.1,-2.0,-165.0,-105.0,3323010474.976265
5.0,1.0,58.0,0.1,-2.0,-165.0,-100.0,125387839.62723269
5.0,1.0,58.0,0.1,-2.0,-165.0,-95.0,11176864192.755453
5.0,1.0,58.0,0.1,-2.0,-165.0,-90.0,2162823128629.839
5.0,1.0,58.0,0.1,-2.0,-165.0,-85.0,89014415262.59612
5.0,1.0,58.0,0.1,-2.0,-165.0,-80.0,1739335392.4405427
5.0,1.0,58.0,0.1,-2.0,-165.0,-75.0,3433769379.493223
5.0,1.0,58.0,0.1,-2.0,-165.0,-70.0,1353110954.8416998
5.0,1.0,58.0,0.1,-2.0,-165.0,-65.0,16222495089.904463
5.0,1.0,58.0,0.1,-2.0,-165.0,-60.0,2350682682935.1533
5.0,1.0,58.0,0.1,-2.0,-165.0,-55.0,62688001162.03217
5.0,1.0,58.0,0.1,-2.0,-165.0,-50.0,503041588.03912294
5.0,1.0,58.0,0.1,-2.0,-165.0,-45.0,124861393.0738046
5.0,1.0,58.0,0.1,-2.0,-165.0,-40.0,12514869.608990636
5.0,1.0,58.0,0.1,-2.0,-165.0,-35.0,1045390.3420007878
5.0,1.0,58.0,0.1,-2.0,-165.0,-30.0,158124.6037670644
5.0,1.0,58.0,0.1,-2.0,-165.0,-25.0,61744.327273583454
5.0,1.0,58.0,0.1,-2.0,-165.0,-20.0,35466.51368751729
5.0,1.0,58.0,0.1,-2.0,-165.0,-15.0,22131.118311265855
5.0,1.0,58.0,0.1,-2.0,-165.0,-10.0,14442.252130679979
5.0,1.0,58.0,0.1,-2.0,-165.0,-5.0,9474.636816987244
5.0,1.0,58.0,0.1,-2.0,-165.0,0.0,6091.65351488586
5.0,1.0,58.0,0.1,-2.0,-165.0,5.0,3821.0877347088626
5.0,1.0,58.0,0.1,-2.0,-165.0,10.0,2348.8490224153625
5.0,1.0,58.0,0.1,-2.0,-165.0,15.0,1423.4813507437061
5.0,1.0,58.0,0.1,-2.0,-165.0,20.0,852.8482047305594
5.0,1.0,58.0,0.1,-2.0,-165.0,25.0,502.3782457379259
5.0,1.0,58.0,0.1,-2.0,-165.0,30.0,296.15362778962054
5.0,1.0,58.0,0.1,-2.0,-165.0,35.0,225.8265594076127
5.0,1.0,58.0,0.1,-2.0,-165.0,40.0,323.46142290398365
5.0,1.0,58.0,0.1,-2.0,-165.0,45.0,411.4531474581596
5.0,1.0,58.0,0.1,-2.0,-165.0,50.0,389.1675122113206
5.0,1.0,58.0,0.1,-2.0,-165.0,55.0,688.1764039884761
5.0,1.0,58.0,0.1,-2.0,-165.0,60.0,1093.8476128380353
5.0,1.0,58.0,0.1,-2.0,-165.0,65.0,2460.639320134839
5.0,1.0,58.0,0.1,-2.0,-165.0,70.0,6818.758113183758
5.0,1.0,58.0,0.1,-2.0,-165.0,75.0,3354.4834989911797
5.0,1.0,58.0,0.1,-2.0,-165.0,80.0,2615.5727584502256
5.0,1.0,58.0,0.1,-2.0,-165.0,85.0,6589.0025903779615
5.0,1.0,58.0,0.1,-2.0,-165.0,90.0,3292.4667842468784
5.0,1.0,58.0,0.1,-2.0,-165.0,95.0,208.88471706347744
5.0,1.0,58.0,0.1,-2.0,-165.0,100.0,-20.206345325830878
5.0,1.0,58.0,0.1,-2.0,-165.0,105.0,31.204483207698726
5.0,1.0,58.0,0.1,-2.0,-165.0,110.0,98.24927290894662
5.0,1.0,58.0,0.1,-2.0,-165.0,115.0,127.3149066018274
5.0,1.0,58.0,0.1,-2.0,-165.0,120.0,117.89031392577967
5.0,1.0,58.0,0.1,-2.0,-165.0,125.0,166.31541346474296
5.0,1.0,58.0,0.1,-2.0,-165.0,130.0,2230.66181724893
5.0,1.0,58.0,0.1,-2.0,-165.0,135.0,119509.55704713544
5.0,1.0,58.0,0.1,-2.0,-165.0,140.0,1081123.924332403
5.0,1.0,58.0,0.1,-2.0,-165.0,145.0,624907.777616589
5.0,1.0,58.0,0.1,-2.0,-165.0,150.0,622611.0845036966
5.0,1.0,58.0,0.1,-2.0,-165.0,155.0,1253904.5207753724
5.0,1.0,58.0,0.1,-2.0,-165.0,160.0,608279.152187671
5.0,1.0,58.0,0.1,-2.0,-165.0,165.0,806969.364176258
5.0,1.0,58.0,0.1,-2.0,-165.0,170.0,733256.2358192223
5.0,1.0,58.0,0.1,-2.0,-165.0,175.0,4604763.341056593
5.0,1.0,58.0,0.1,-2.0,-165.0,180.0,1729997.7098714805
5.0,1.0,58.0,0.1,-2.0,-160.0,-180.0,3806082.3741528345
5.0,1.0,58.0,0.1,-2.0,-160.0,-175.0,767908.1046006762
5.0,1.0,58.0,0.1,-2.0,-160.0,-170.0,221799.28077252043
5.0,1.0,58.0,0.1,-2.0,-160.0,-165.0,2826153.101200122
5.0,1.0,58.0,0.1,-2.0,-160.0,-160.0,4662627.889064947
5.0,1.0,58.0,0.1,-2.0,-160.0,-155.0,343505.2124602326
5.0,1.0,58.0,0.1,-2.0,-160.0,-150.0,275572.4784265245
5.0,1.0,58.0,0.1,-2.0,-160.0,-145.0,1723726.1985881561
5.0,1.0,58.0,0.1,-2.0,-160.0,-140.0,13266487.696459388
5.0,1.0,58.0,0.1,-2.0,-160.0,-135.0,40584577.17516312
5.0,1.0,58.0,0.1,-2.0,-160.0,-130.0,30194189.733020592
5.0,1.0,58.0,0.1,-2.0,-160.0,-125.0,197968748.84115213
5.0,1.0,58.0,0.1,-2.0,-160.0,-120.0,19827046991.081467
5.0,1.0,58.0,0.1,-2.0,-160.0,-115.0,2347673175312.4336
5.0,1.0,58.0,0.1,-2.0,-160.0,-110.0,875766727577.4009
5.0,1.0,58.0,0.1,-2.0,-160.0,-105.0,6169939844.190658
5.0,1.0,58.0,0.1,-2.0,-160.0,-100.0,485409790.2053253
5.0,1.0,58.0,0.1,-2.0,-160.0,-95.0,325531519603.99774
5.0,1.0,58.0,0.1,-2.0,-160.0,-90.0,31180556238272.664
5.0,1.0,58.0,0.1,-2.0,-160.0,-85.0,28157766552.70483
5.0,1.0,58.0,0.1,-2.0,-160.0,-80.0,952790869.1343225
5.0,1.0,58.0,0.1,-2.0,-160.0,-75.0,1697925422.1959603
5.0,1.0,58.0,0.1,-2.0,-160.0,-70.0,1881402081.8826487
5.0,1.0,58.0,0.1,-2.0,-160.0,-65.0,500460117867.4592
5.0,1.0,58.0,0.1,-2.0,-160.0,-60.0,24965074431859.367
5.0,1.0,58.0,0.1,-2.0,-160.0,-55.0,19211554297.351818
5.0,1.0,58.0,0.1,-2.0,-160.0,-50.0,827172806.5715132
5.0,1.0,58.0,0.1,-2.0,-160.0,-45.0,138208375.53404602
5.0,1.0,58.0,0.1,-2.0,-160.0,-40.0,9173880.26954734
5.0,1.0,58.0,0.1,-2.0,-160.0,-35.0,693720.0302156934
5.0,1.0,58.0,0.1,-2.0,-160.0,-30.0,116495.89307339187
5.0,1.0,58.0,0.1,-2.0,-160.0,-25.0,44293.245373190424
5.0,1.0,58.0,0.1,-2.0,-160.0,-20.0,18638.45009282449
5.0,1.0,58.0,0.1,-2.0,-160.0,-15.0,7798.128637706523
5.0,1.0,58.0,0.1,-2.0,-160.0,-10.0,3627.94848526043
5.0,1.0,58.0,0.1,-2.0,-160.0,-5.0,1878.2230900863601
5.0,1.0,58.0,0.1,-2.0,-160.0,0.0,1019.0398935355063
5.0,1.0,58.0,0.1,-2.0,-160.0,5.0,553.0782138250356
5.0,1.0,58.0,0.1,-2.0,-160.0,10.0,292.1043195078717
5.0,1.0,58.0,0.1,-2.0,-160.0,15.0,147.06386102305126
5.0,1.0,58.0,0.1,-2.0,-160.0,20.0,65.89767893573517
5.0,1.0,58.0,0.1,-2.0,-160.0,25.0,19.943282689494957
5.0,1.0,58.0,0.1,-2.0,-160.0,30.0,23.286678032726073
5.0,1.0,58.0,0.1,-2.0,-160.0,35.0,191.38960388869134
5.0,1.0,58.0,0.1,-2.0,-160.0,40.0,689.0533526206409
5.0,1.0,58.0,0.1,-2.0,-160.0,45.0,996.1191299844143
5.0,1.0,58.0,0.1,-2.0,-160.0,50.0,1366.3598889560708
5.0,1.0,58.0,0.1,-2.0,-160.0,55.0,4356.6224499220825
5.0,1.0,58.0,0.1,-2.0,-160.0,60.0,6250.507099153632
5.0,1.0,58.0,0.1,-2.0,-160.0,65.0,17325.651477040206
5.0,1.0,58.0,0.1,-2.0,-160.0,70.0,232069.38159258387
5.0,1.0,58.0,0.1,-2.0,-160.0,75.0,90950.99885454943
5.0,1.0,58.0,0.1,-2.0,-160.0,80.0,37022.806496985686
5.0,1.0,58.0,0.1,-2.0,-160.0,85.0,177585.85906320286
5.0,1.0,58.0,0.1,-2.0,-160.0,90.0,157209.454984947
5.0,1.0,58.0,0.1,-2.0,-160.0,95.0,5483.564873824496
5.0,1.0,58.0,0.1,-2.0,-160.0,100.0,111.57850976901699
5.0,1.0,58.0,0.1,-2.0,-160.0,105.0,-92.68068700588421
5.0,1.0,58.0,0.1,-2.0,-160.0,110.0,-87.57367433546649
5.0,1.0,58.0,0.1,-2.0,-160.0,115.0,-50.262093562258336
5.0,1.0,58.0,0.1,-2.0,-160.0,120.0,-3.484904374198444
5.0,1.0,58.0,0.1,-2.0,-160.0,125.0,41.75735047979779
5.0,1.0,58.0,0.1,-2.0,-160.0,130.0,245.16018958505188
5.0,1.0,58.0,0.1,-2.0,-160.0,135.0,5734.598304073282
5.0,1.0,58.0,0.1,-2.0,-160.0,140.0,113570.37739950903
5.0,1.0,58.0,0.1,-2.0,-160.0,145.0,169396.97279864812
5.0,1.0,58.0,0.1,-2.0,-160.0,150.0,207001.7614887376
5.0,1.0,58.0,0.1,-2.0,-160.0,155.0,216638.5647908271
