R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-1.9,0.9,-180.0,-180.0,6256506100369.794
5.0,1.0,58.0,-1.9,0.9,-180.0,-175.0,2392061262076197.5
5.0,1.0,58.0,-1.9,0.9,-180.0,-170.0,1.4609483468726227e+19
5.0,1.0,58.0,-1.9,0.9,-180.0,-165.0,5.681049541992022e+17
5.0,1.0,58.0,-1.9,0.9,-180.0,-160.0,207860777954640.47
5.0,1.0,58.0,-1.9,0.9,-180.0,-155.0,1241256012790.6274
5.0,1.0,58.0,-1.9,0.9,-180.0,-150.0,33072192539.036354
5.0,1.0,58.0,-1.9,0.9,-180.0,-145.0,2991653889.9287047
5.0,1.0,58.0,-1.9,0.9,-180.0,-140.0,5631581551.767446
5.0,1.0,58.0,-1.9,0.9,-180.0,-135.0,35626204024.37523
5.0,1.0,58.0,-1.9,0.9,-180.0,-130.0,251317763329.90012
5.0,1.0,58.0,-1.9,0.9,-180.0,-125.0,1488690869339.3833
5.0,1.0,58.0,-1.9,0.9,-180.0,-120.0,4540235502901.495
5.0,1.0,58.0,-1.9,0.9,-180.0,-115.0,4310467650874.5557
5.0,1.0,58.0,-1.9,0.9,-180.0,-110.0,1310534665294.1543
5.0,1.0,58.0,-1.9,0.9,-180.0,-105.0,215388347637.10303
5.0,1.0,58.0,-1.9,0.9,-180.0,-100.0,30618757818.03252
5.0,1.0,58.0,-1.9,0.9,-180.0,-95.0,4735075396.302959
5.0,1.0,58.0,-1.9,0.9,-180.0,-90.0,870108885.8983147
5.0,1.0,58.0,-1.9,0.9,-180.0,-85.0,214843898.69801727
5.0,1.0,58.0,-1.9,0.9,-180.0,-80.0,118427006.79209857
5.0,1.0,58.0,-1.9,0.9,-180.0,-75.0,200459724.06198147
5.0,1.0,58.0,-1.9,0.9,-180.0,-70.0,510844335.46194386
5.0,1.0,58.0,-1.9,0.9,-180.0,-65.0,1206376874.044407
5.0,1.0,58.0,-1.9,0.9,-180.0,-60.0,2093505923.6689773
5.0,1.0,58.0,-1.9,0.9,-180.0,-55.0,2325337676.7504563
5.0,1.0,58.0,-1.9,0.9,-180.0,-50.0,1603774971.3319275
5.0,1.0,58.0,-1.9,0.9,-180.0,-45.0,746228438.4634562
5.0,1.0,58.0,-1.9,0.9,-180.0,-40.0,274265791.3978846
5.0,1.0,58.0,-1.9,0.9,-180.0,-35.0,109610812.49162973
5.0,1.0,58.0,-1.9,0.9,-180.0,-30.0,122040866.93427813
5.0,1.0,58.0,-1.9,0.9,-180.0,-25.0,429250732.18331534
5.0,1.0,58.0,-1.9,0.9,-180.0,-20.0,2118845765.71848
5.0,1.0,58.0,-1.9,0.9,-180.0,-15.0,11842039706.369604
5.0,1.0,58.0,-1.9,0.9,-180.0,-10.0,66922372171.33294
5.0,1.0,58.0,-1.9,0.9,-180.0,-5.0,304090527095.14453
5.0,1.0,58.0,-1.9,0.9,-180.0,0.0,757383197168.4622
5.0,1.0,58.0,-1.9,0.9,-180.0,5.0,727619824336.7437
5.0,1.0,58.0,-1.9,0.9,-180.0,10.0,275186503746.59375
5.0,1.0,58.0,-1.9,0.9,-180.0,15.0,59254558109.79395
5.0,1.0,58.0,-1.9,0.9,-180.0,20.0,10527945237.121532
5.0,1.0,58.0,-1.9,0.9,-180.0,25.0,1921801504.097229
5.0,1.0,58.0,-1.9,0.9,-180.0,30.0,424066540.34232616
5.0,1.0,58.0,-1.9,0.9,-180.0,35.0,166858094.28540418
5.0,1.0,58.0,-1.9,0.9,-180.0,40.0,148911426.3241988
5.0,1.0,58.0,-1.9,0.9,-180.0,45.0,168300123.99217376
5.0,1.0,58.0,-1.9,0.9,-180.0,50.0,179337685.2499737
5.0,1.0,58.0,-1.9,0.9,-180.0,55.0,193396580.6945182
5.0,1.0,58.0,-1.9,0.9,-180.0,60.0,214703967.43834323
5.0,1.0,58.0,-1.9,0.9,-180.0,65.0,215038443.28848132
