R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-1.5,-1.5,-180.0,-180.0,497082.6348924182
5.0,1.0,58.0,-1.5,-1.5,-180.0,-175.0,888865.680333841
5.0,1.0,58.0,-1.5,-1.5,-180.0,-170.0,978448.1983230928
5.0,1.0,58.0,-1.5,-1.5,-180.0,-165.0,1659727.5094795756
5.0,1.0,58.0,-1.5,-1.5,-180.0,-160.0,4210145.4301056955
5.0,1.0,58.0,-1.5,-1.5,-180.0,-155.0,12402717.825257817
5.0,1.0,58.0,-1.5,-1.5,-180.0,-150.0,37874882.04949949
5.0,1.0,58.0,-1.5,-1.5,-180.0,-145.0,110815393.73759946
5.0,1.0,58.0,-1.5,-1.5,-180.0,-140.0,292817858.3579647
5.0,1.0,58.0,-1.5,-1.5,-180.0,-135.0,688061244.8899425
5.0,1.0,58.0,-1.5,-1.5,-180.0,-130.0,1381483904.2682087
5.0,1.0,58.0,-1.5,-1.5,-180.0,-125.0,1847327900.5963945
5.0,1.0,58.0,-1.5,-1.5,-180.0,-120.0,1331538535.9181406
5.0,1.0,58.0,-1.5,-1.5,-180.0,-115.0,979054548.7834145
5.0,1.0,58.0,-1.5,-1.5,-180.0,-110.0,4023933190.4528604
5.0,1.0,58.0,-1.5,-1.5,-180.0,-105.0,40949957737.49726
5.0,1.0,58.0,-1.5,-1.5,-180.0,-100.0,914449329491.0371
5.0,1.0,58.0,-1.5,-1.5,-180.0,-95.0,11505312578663.89
5.0,1.0,58.0,-1.5,-1.5,-180.0,-90.0,125718836955869.6
5.0,1.0,58.0,-1.5,-1.5,-180.0,-85.0,155781062806707.16
5.0,1.0,58.0,-1.5,-1.5,-180.0,-80.0,17769265736207.086
5.0,1.0,58.0,-1.5,-1.5,-180.0,-75.0,947288492070.3586
5.0,1.0,58.0,-1.5,-1.5,-180.0,-70.0,449692746047.1387
5.0,1.0,58.0,-1.5,-1.5,-180.0,-65.0,35149310515.083305
5.0,1.0,58.0,-1.5,-1.5,-180.0,-60.0,795719259.5438912
5.0,1.0,58.0,-1.5,-1.5,-180.0,-55.0,244725436.76354897
5.0,1.0,58.0,-1.5,-1.5,-180.0,-50.0,284947789.60856503
5.0,1.0,58.0,-1.5,-1.5,-180.0,-45.0,390233061.42951393
5.0,1.0,58.0,-1.5,-1.5,-180.0,-40.0,375041686.8378585
5.0,1.0,58.0,-1.5,-1.5,-180.0,-35.0,239514550.70544004
5.0,1.0,58.0,-1.5,-1.5,-180.0,-30.0,110401023.2908539
5.0,1.0,58.0,-1.5,-1.5,-180.0,-25.0,42016305.36331441
5.0,1.0,58.0,-1.5,-1.5,-180.0,-20.0,14988458.594277576
5.0,1.0,58.0,-1.5,-1.5,-180.0,-15.0,5525055.664200283
5.0,1.0,58.0,-1.5,-1.5,-180.0,-10.0,2225425.5855927574
5.0,1.0,58.0,-1.5,-1.5,-180.0,-5.0,994611.1299856465
5.0,1.0,58.0,-1.5,-1.5,-180.0,0.0,492238.5596206445
5.0,1.0,58.0,-1.5,-1.5,-180.0,5.0,273217.2502090372
5.0,1.0,58.0,-1.5,-1.5,-180.0,10.0,180279.36716345462
5.0,1.0,58.0,-1.5,-1.5,-180.0,15.0,160284.76934323247
5.0,1.0,58.0,-1.5,-1.5,-180.0,20.0,214304.7932545209
5.0,1.0,58.0,-1.5,-1.5,-180.0,25.0,396149.2619125156
5.0,1.0,58.0,-1.5,-1.5,-180.0,30.0,829969.1639800357
5.0,1.0,58.0,-1.5,-1.5,-180.0,35.0,1696720.5287345329
5.0,1.0,58.0,-1.5,-1.5,-180.0,40.0,3069720.4209177066
5.0,1.0,58.0,-1.5,-1.5,-180.0,45.0,4563259.746527573
5.0,1.0,58.0,-1.5,-1.5,-180.0,50.0,5289587.398111786
5.0,1.0,58.0,-1.5,-1.5,-180.0,55.0,4693342.716149951
5.0,1.0,58.0,-1.5,-1.5,-180.0,60.0,3260043.7754550953
5.0,1.0,58.0,-1.5,-1.5,-180.0,65.0,1978286.547348317
5.0,1.0,58.0,-1.5,-1.5,-180.0,70.0,2157858.0731587973
5.0,1.0,58.0,-1.5,-1.5,-180.0,75.0,12813608.734777832
5.0,1.0,58.0,-1.5,-1.5,-180.0,80.0,57403745.233654015
5.0,1.0,58.0,-1.5,-1.5,-180.0,85.0,44968003.42432244
5.0,1.0,58.0,-1.5,-1.5,-180.0,90.0,8248158.207695332
5.0,1.0,58.0,-1.5,-1.5,-180.0,95.0,5348303.929354694
5.0,1.0,58.0,-1.5,-1.5,-180.0,100.0,11846590.821867269
5.0,1.0,58.0,-1.5,-1.5,-180.0,105.0,10550925.275768667
5.0,1.0,58.0,-1.5,-1.5,-180.0,110.0,4649511.218513887
5.0,1.0,58.0,-1.5,-1.5,-180.0,115.0,7140917.923706785
5.0,1.0,58.0,-1.5,-1.5,-180.0,120.0,40727362.836243585
5.0,1.0,58.0,-1.5,-1.5,-180.0,125.0,65507787.00950968
5.0,1.0,58.0,-1.5,-1.5,-180.0,130.0,20360865.155333035
5.0,1.0,58.0,-1.5,-1.5,-180.0,135.0,6966910.810295136
5.0,1.0,58.0,-1.5,-1.5,-180.0,140.0,6066563.430852512
5.0,1.0,58.0,-1.5,-1.5,-180.0,145.0,4901592.903476625
5.0,1.0,58.0,-1.5,-1.5,-180.0,150.0,3190561.78078798
5.0,1.0,58.0,-1.5,-1.5,-180.0,155.0,2186179.690395296
5.0,1.0,58.0,-1.5,-1.5,-180.0,160.0,1419869.4324974748
5.0,1.0,58.0,-1.5,-1.5,-180.0,165.0,957797.8667259843
5.0,1.0,58.0,-1.5,-1.5,-180.0,170.0,368361.7314504888
5.0,1.0,58.0,-1.5,-1.5,-180.0,175.0,288530.26563872164
5.0,1.0,58.0,-1.5,-1.5,-180.0,180.0,497082.63489241723
5.0,1.0,58.0,-1.5,-1.5,-175.0,-180.0,770069.2350240886
5.0,1.0,58.0,-1.5,-1.5,-175.0,-175.0,1142756.2248980773
5.0,1.0,58.0,-1.5,-1.5,-175.0,-170.0,2308669.5799431526
5.0,1.0,58.0,-1.5,-1.5,-175.0,-165.0,6715446.7256475175
5.0,1.0,58.0,-1.5,-1.5,-175.0,-160.0,22390413.140209854
5.0,1.0,58.0,-1.5,-1.5,-175.0,-155.0,73849334.36606166
5.0,1.0,58.0,-1.5,-1.5,-175.0,-150.0,213383300.56135407
5.0,1.0,58.0,-1.5,-1.5,-175.0,-145.0,464615278.18092346
5.0,1.0,58.0,-1.5,-1.5,-175.0,-140.0,656133722.835296
5.0,1.0,58.0,-1.5,-1.5,-175.0,-135.0,565346484.3375099
5.0,1.0,58.0,-1.5,-1.5,-175.0,-130.0,349451211.2705907
5.0,1.0,58.0,-1.5,-1.5,-175.0,-125.0,334352333.313384
5.0,1.0,58.0,-1.5,-1.5,-175.0,-120.0,1443967651.0786812
5.0,1.0,58.0,-1.5,-1.5,-175.0,-115.0,15302635996.979408
5.0,1.0,58.0,-1.5,-1.5,-175.0,-110.0,290916345420.5345
5.0,1.0,58.0,-1.5,-1.5,-175.0,-105.0,11321862329031.781
5.0,1.0,58.0,-1.5,-1.5,-175.0,-100.0,798391520837898.0
5.0,1.0,58.0,-1.5,-1.5,-175.0,-95.0,1.035143905891706e+16
5.0,1.0,58.0,-1.5,-1.5,-175.0,-90.0,838256757815784.0
5.0,1.0,58.0,-1.5,-1.5,-175.0,-85.0,11890009838205.31
5.0,1.0,58.0,-1.5,-1.5,-175.0,-80.0,302689365765.7769
5.0,1.0,58.0,-1.5,-1.5,-175.0,-75.0,17183300335.58891
5.0,1.0,58.0,-1.5,-1.5,-175.0,-70.0,1287776839766.5671
5.0,1.0,58.0,-1.5,-1.5,-175.0,-65.0,23138274212.90334
5.0,1.0,58.0,-1.5,-1.5,-175.0,-60.0,340544775.0599055
5.0,1.0,58.0,-1.5,-1.5,-175.0,-55.0,546732036.8495432
5.0,1.0,58.0,-1.5,-1.5,-175.0,-50.0,652143068.826185
5.0,1.0,58.0,-1.5,-1.5,-175.0,-45.0,467988916.93559945
5.0,1.0,58.0,-1.5,-1.5,-175.0,-40.0,217595921.49773785
5.0,1.0,58.0,-1.5,-1.5,-175.0,-35.0,76216753.9669002
5.0,1.0,58.0,-1.5,-1.5,-175.0,-30.0,23428612.262842555
5.0,1.0,58.0,-1.5,-1.5,-175.0,-25.0,7151547.860338538
5.0,1.0,58.0,-1.5,-1.5,-175.0,-20.0,2343642.171608853
5.0,1.0,58.0,-1.5,-1.5,-175.0,-15.0,859251.3171579634
5.0,1.0,58.0,-1.5,-1.5,-175.0,-10.0,359307.55216517526
5.0,1.0,58.0,-1.5,-1.5,-175.0,-5.0,174091.9480144756
5.0,1.0,58.0,-1.5,-1.5,-175.0,0.0,99637.46669875178
5.0,1.0,58.0,-1.5,-1.5,-175.0,5.0,67618.57043458878
5.0,1.0,58.0,-1.5,-1.5,-175.0,10.0,52962.57189296723
5.0,1.0,58.0,-1.5,-1.5,-175.0,15.0,46208.746357767544
5.0,1.0,58.0,-1.5,-1.5,-175.0,20.0,44146.183119942434
5.0,1.0,58.0,-1.5,-1.5,-175.0,25.0,46172.37426208258
5.0,1.0,58.0,-1.5,-1.5,-175.0,30.0,53223.89600130735
5.0,1.0,58.0,-1.5,-1.5,-175.0,35.0,68969.72670481939
5.0,1.0,58.0,-1.5,-1.5,-175.0,40.0,101044.9646375271
5.0,1.0,58.0,-1.5,-1.5,-175.0,45.0,154582.4233025712
5.0,1.0,58.0,-1.5,-1.5,-175.0,50.0,266834.6408207883
5.0,1.0,58.0,-1.5,-1.5,-175.0,55.0,673117.45786285
5.0,1.0,58.0,-1.5,-1.5,-175.0,60.0,722048.1011538997
5.0,1.0,58.0,-1.5,-1.5,-175.0,65.0,899754.50434576
5.0,1.0,58.0,-1.5,-1.5,-175.0,70.0,1244839.9209368452
5.0,1.0,58.0,-1.5,-1.5,-175.0,75.0,1203487.9562527598
5.0,1.0,58.0,-1.5,-1.5,-175.0,80.0,1282174.9629579044
5.0,1.0,58.0,-1.5,-1.5,-175.0,85.0,4608538.995643326
5.0,1.0,58.0,-1.5,-1.5,-175.0,90.0,17587892.23037809
5.0,1.0,58.0,-1.5,-1.5,-175.0,95.0,18168201.70137118
5.0,1.0,58.0,-1.5,-1.5,-175.0,100.0,4843742.172585161
5.0,1.0,58.0,-1.5,-1.5,-175.0,105.0,1555862.1693948396
5.0,1.0,58.0,-1.5,-1.5,-175.0,110.0,2081697.453855546
5.0,1.0,58.0,-1.5,-1.5,-175.0,115.0,2181446.6640135795
5.0,1.0,58.0,-1.5,-1.5,-175.0,120.0,1436409.4217176172
5.0,1.0,58.0,-1.5,-1.5,-175.0,125.0,2511884.6592326956
5.0,1.0,58.0,-1.5,-1.5,-175.0,130.0,12056272.312073361
