R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-0.2,1.2,-180.0,-180.0,4234296340.4731636
5.0,1.0,58.0,-0.2,1.2,-180.0,-175.0,4696437112.966659
5.0,1.0,58.0,-0.2,1.2,-180.0,-170.0,11436821993.278908
5.0,1.0,58.0,-0.2,1.2,-180.0,-165.0,162102902491.5048
5.0,1.0,58.0,-0.2,1.2,-180.0,-160.0,39473621106535.93
5.0,1.0,58.0,-0.2,1.2,-180.0,-155.0,8640525477408.032
5.0,1.0,58.0,-0.2,1.2,-180.0,-150.0,84474428219.93558
5.0,1.0,58.0,-0.2,1.2,-180.0,-145.0,24024110070.660896
5.0,1.0,58.0,-0.2,1.2,-180.0,-140.0,8641261887.462986
5.0,1.0,58.0,-0.2,1.2,-180.0,-135.0,4586286607.868437
5.0,1.0,58.0,-0.2,1.2,-180.0,-130.0,4646617366.996412
5.0,1.0,58.0,-0.2,1.2,-180.0,-125.0,18890162215.042046
5.0,1.0,58.0,-0.2,1.2,-180.0,-120.0,330515342494.09076
5.0,1.0,58.0,-0.2,1.2,-180.0,-115.0,18845933010177.164
5.0,1.0,58.0,-0.2,1.2,-180.0,-110.0,7672512722558334.0
5.0,1.0,58.0,-0.2,1.2,-180.0,-105.0,1.8367286404641246e+20
5.0,1.0,58.0,-0.2,1.2,-180.0,-100.0,1.291796673362592e+19
5.0,1.0,58.0,-0.2,1.2,-180.0,-95.0,1508277714223397.0
5.0,1.0,58.0,-0.2,1.2,-180.0,-90.0,7143243490705.493
5.0,1.0,58.0,-0.2,1.2,-180.0,-85.0,1085309893869.0676
5.0,1.0,58.0,-0.2,1.2,-180.0,-80.0,235373416131.8338
5.0,1.0,58.0,-0.2,1.2,-180.0,-75.0,23447778181.587994
5.0,1.0,58.0,-0.2,1.2,-180.0,-70.0,4530728008.800531
5.0,1.0,58.0,-0.2,1.2,-180.0,-65.0,3695722016.634995
5.0,1.0,58.0,-0.2,1.2,-180.0,-60.0,10166039010.370544
5.0,1.0,58.0,-0.2,1.2,-180.0,-55.0,106100061707.67604
5.0,1.0,58.0,-0.2,1.2,-180.0,-50.0,2465841541387.02
5.0,1.0,58.0,-0.2,1.2,-180.0,-45.0,41456803074166.6
5.0,1.0,58.0,-0.2,1.2,-180.0,-40.0,65311390575560.25
5.0,1.0,58.0,-0.2,1.2,-180.0,-35.0,5936620475402.271
5.0,1.0,58.0,-0.2,1.2,-180.0,-30.0,240286689162.78497
5.0,1.0,58.0,-0.2,1.2,-180.0,-25.0,14808493918.614933
5.0,1.0,58.0,-0.2,1.2,-180.0,-20.0,3386411366.313169
5.0,1.0,58.0,-0.2,1.2,-180.0,-15.0,3179707107.707611
5.0,1.0,58.0,-0.2,1.2,-180.0,-10.0,11586371763.817646
5.0,1.0,58.0,-0.2,1.2,-180.0,-5.0,119663970060.96498
5.0,1.0,58.0,-0.2,1.2,-180.0,0.0,738596953084.5676
5.0,1.0,58.0,-0.2,1.2,-180.0,5.0,732278411871.1337
5.0,1.0,58.0,-0.2,1.2,-180.0,10.0,144976804311.02023
5.0,1.0,58.0,-0.2,1.2,-180.0,15.0,72261293182.54948
5.0,1.0,58.0,-0.2,1.2,-180.0,20.0,58655305299.43474
5.0,1.0,58.0,-0.2,1.2,-180.0,25.0,25918655022.849003
5.0,1.0,58.0,-0.2,1.2,-180.0,30.0,8400562857.524624
5.0,1.0,58.0,-0.2,1.2,-180.0,35.0,3581935562.3860598
5.0,1.0,58.0,-0.2,1.2,-180.0,40.0,2556401469.205567
5.0,1.0,58.0,-0.2,1.2,-180.0,45.0,2346098540.4316783
5.0,1.0,58.0,-0.2,1.2,-180.0,50.0,2299945080.820938
5.0,1.0,58.0,-0.2,1.2,-180.0,55.0,2289287295.6746492
5.0,1.0,58.0,-0.2,1.2,-180.0,60.0,2287974129.291782
5.0,1.0,58.0,-0.2,1.2,-180.0,65.0,2289144257.4527683
5.0,1.0,58.0,-0.2,1.2,-180.0,70.0,2289961547.714507
5.0,1.0,58.0,-0.2,1.2,-180.0,75.0,2292516016.219042
5.0,1.0,58.0,-0.2,1.2,-180.0,80.0,2309903959.5981503
5.0,1.0,58.0,-0.2,1.2,-180.0,85.0,2395761394.9742928
5.0,1.0,58.0,-0.2,1.2,-180.0,90.0,2853220116.049516
5.0,1.0,58.0,-0.2,1.2,-180.0,95.0,6841922912.6747055
5.0,1.0,58.0,-0.2,1.2,-180.0,100.0,102899860247.90448
5.0,1.0,58.0,-0.2,1.2,-180.0,105.0,634002977770.4202
5.0,1.0,58.0,-0.2,1.2,-180.0,110.0,300591812521.6146
5.0,1.0,58.0,-0.2,1.2,-180.0,115.0,275762535993.6585
5.0,1.0,58.0,-0.2,1.2,-180.0,120.0,153740252057.27948
5.0,1.0,58.0,-0.2,1.2,-180.0,125.0,173585866837.37515
5.0,1.0,58.0,-0.2,1.2,-180.0,130.0,147157897046.0121
5.0,1.0,58.0,-0.2,1.2,-180.0,135.0,93838377959.95685
5.0,1.0,58.0,-0.2,1.2,-180.0,140.0,2753156016430.4336
5.0,1.0,58.0,-0.2,1.2,-180.0,145.0,6933749411337.342
5.0,1.0,58.0,-0.2,1.2,-180.0,150.0,924875906553.0598
5.0,1.0,58.0,-0.2,1.2,-180.0,155.0,10918898078.632322
5.0,1.0,58.0,-0.2,1.2,-180.0,160.0,7148559011.036751
5.0,1.0,58.0,-0.2,1.2,-180.0,165.0,6235048743.679118
5.0,1.0,58.0,-0.2,1.2,-180.0,170.0,5791346372.731007
5.0,1.0,58.0,-0.2,1.2,-180.0,175.0,5344101403.663872
5.0,1.0,58.0,-0.2,1.2,-180.0,180.0,4234296340.4731607
5.0,1.0,58.0,-0.2,1.2,-175.0,-180.0,43895730153.26702
5.0,1.0,58.0,-0.2,1.2,-175.0,-175.0,18517312351.08337
5.0,1.0,58.0,-0.2,1.2,-175.0,-170.0,6363783003.647094
5.0,1.0,58.0,-0.2,1.2,-175.0,-165.0,13938256770.396019
5.0,1.0,58.0,-0.2,1.2,-175.0,-160.0,636220336859.7231
5.0,1.0,58.0,-0.2,1.2,-175.0,-155.0,994372191524.3975
5.0,1.0,58.0,-0.2,1.2,-175.0,-150.0,28538431876689.65
5.0,1.0,58.0,-0.2,1.2,-175.0,-145.0,3393876921216601.5
5.0,1.0,58.0,-0.2,1.2,-175.0,-140.0,3.1206270080343136e+16
5.0,1.0,58.0,-0.2,1.2,-175.0,-135.0,726353815864493.2
5.0,1.0,58.0,-0.2,1.2,-175.0,-130.0,7031095114775.68
5.0,1.0,58.0,-0.2,1.2,-175.0,-125.0,369411547934.09015
5.0,1.0,58.0,-0.2,1.2,-175.0,-120.0,7342378244130.655
5.0,1.0,58.0,-0.2,1.2,-175.0,-115.0,908448469169645.4
5.0,1.0,58.0,-0.2,1.2,-175.0,-110.0,7.857741866602576e+16
5.0,1.0,58.0,-0.2,1.2,-175.0,-105.0,9019979880473024.0
5.0,1.0,58.0,-0.2,1.2,-175.0,-100.0,61952018353441.88
5.0,1.0,58.0,-0.2,1.2,-175.0,-95.0,2824821842999.1055
5.0,1.0,58.0,-0.2,1.2,-175.0,-90.0,494300763179.1026
5.0,1.0,58.0,-0.2,1.2,-175.0,-85.0,53362964024.66608
5.0,1.0,58.0,-0.2,1.2,-175.0,-80.0,6119411832.752008
5.0,1.0,58.0,-0.2,1.2,-175.0,-75.0,4071963201.661758
5.0,1.0,58.0,-0.2,1.2,-175.0,-70.0,11890604042.400377
5.0,1.0,58.0,-0.2,1.2,-175.0,-65.0,31930978008.4383
