R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-0.7,1.5,-175.0,95.0,10516249.943665566
5.0,1.0,58.0,-0.7,1.5,-175.0,100.0,39418309.84030605
5.0,1.0,58.0,-0.7,1.5,-175.0,105.0,256752270.60944128
5.0,1.0,58.0,-0.7,1.5,-175.0,110.0,841489282.8127438
5.0,1.0,58.0,-0.7,1.5,-175.0,115.0,813238278.9672995
5.0,1.0,58.0,-0.7,1.5,-175.0,120.0,11050170025.12383
5.0,1.0,58.0,-0.7,1.5,-175.0,125.0,31685687793.538723
5.0,1.0,58.0,-0.7,1.5,-175.0,130.0,2704005772.096483
5.0,1.0,58.0,-0.7,1.5,-175.0,135.0,16443777028.074371
5.0,1.0,58.0,-0.7,1.5,-175.0,140.0,8604972847.099455
5.0,1.0,58.0,-0.7,1.5,-175.0,145.0,32824084687.826714
5.0,1.0,58.0,-0.7,1.5,-175.0,150.0,6616376707.778577
5.0,1.0,58.0,-0.7,1.5,-175.0,155.0,3219055574.7736278
5.0,1.0,58.0,-0.7,1.5,-175.0,160.0,14356177404.729836
5.0,1.0,58.0,-0.7,1.5,-175.0,165.0,226976612847.92847
5.0,1.0,58.0,-0.7,1.5,-175.0,170.0,404021235656.25507
5.0,1.0,58.0,-0.7,1.5,-175.0,175.0,843711643406.236
5.0,1.0,58.0,-0.7,1.5,-175.0,180.0,556333845720.2302
5.0,1.0,58.0,-0.7,1.5,-170.0,-180.0,971687024264.461
5.0,1.0,58.0,-0.7,1.5,-170.0,-175.0,1910551573437.7935
5.0,1.0,58.0,-0.7,1.5,-170.0,-170.0,786617788570.5719
5.0,1.0,58.0,-0.7,1.5,-170.0,-165.0,115495274808.59685
5.0,1.0,58.0,-0.7,1.5,-170.0,-160.0,12709039909.474287
5.0,1.0,58.0,-0.7,1.5,-170.0,-155.0,1916388581.4992976
5.0,1.0,58.0,-0.7,1.5,-170.0,-150.0,3635857288.830413
5.0,1.0,58.0,-0.7,1.5,-170.0,-145.0,11962412974.955572
5.0,1.0,58.0,-0.7,1.5,-170.0,-140.0,7945157705.398622
5.0,1.0,58.0,-0.7,1.5,-170.0,-135.0,1465449615.8352897
5.0,1.0,58.0,-0.7,1.5,-170.0,-130.0,434730756.30465895
5.0,1.0,58.0,-0.7,1.5,-170.0,-125.0,483191733.3317602
5.0,1.0,58.0,-0.7,1.5,-170.0,-120.0,556174877.0761116
5.0,1.0,58.0,-0.7,1.5,-170.0,-115.0,483462563.9750936
5.0,1.0,58.0,-0.7,1.5,-170.0,-110.0,355348297.64101344
5.0,1.0,58.0,-0.7,1.5,-170.0,-105.0,668414516.3301234
5.0,1.0,58.0,-0.7,1.5,-170.0,-100.0,4324437548.360166
5.0,1.0,58.0,-0.7,1.5,-170.0,-95.0,12815820579.150925
5.0,1.0,58.0,-0.7,1.5,-170.0,-90.0,7004813053.998257
5.0,1.0,58.0,-0.7,1.5,-170.0,-85.0,1068388579.6895567
5.0,1.0,58.0,-0.7,1.5,-170.0,-80.0,138749587.09304416
5.0,1.0,58.0,-0.7,1.5,-170.0,-75.0,55997446.9223086
5.0,1.0,58.0,-0.7,1.5,-170.0,-70.0,46683961.78722543
5.0,1.0,58.0,-0.7,1.5,-170.0,-65.0,35851698.59897915
5.0,1.0,58.0,-0.7,1.5,-170.0,-60.0,22581196.547366697
5.0,1.0,58.0,-0.7,1.5,-170.0,-55.0,12120200.505374005
5.0,1.0,58.0,-0.7,1.5,-170.0,-50.0,6077217.742273739
5.0,1.0,58.0,-0.7,1.5,-170.0,-45.0,3287642.7795772054
5.0,1.0,58.0,-0.7,1.5,-170.0,-40.0,1918761.7575974106
5.0,1.0,58.0,-0.7,1.5,-170.0,-35.0,1043859.0074247757
5.0,1.0,58.0,-0.7,1.5,-170.0,-30.0,630811.0239240569
5.0,1.0,58.0,-0.7,1.5,-170.0,-25.0,546336.0333574415
5.0,1.0,58.0,-0.7,1.5,-170.0,-20.0,640220.1331267186
5.0,1.0,58.0,-0.7,1.5,-170.0,-15.0,857563.7553808761
5.0,1.0,58.0,-0.7,1.5,-170.0,-10.0,1159068.345337175
5.0,1.0,58.0,-0.7,1.5,-170.0,-5.0,1452517.2331001533
5.0,1.0,58.0,-0.7,1.5,-170.0,0.0,1599713.123072271
5.0,1.0,58.0,-0.7,1.5,-170.0,5.0,1511113.4797095167
5.0,1.0,58.0,-0.7,1.5,-170.0,10.0,1229158.105206549
5.0,1.0,58.0,-0.7,1.5,-170.0,15.0,886938.1694718181
5.0,1.0,58.0,-0.7,1.5,-170.0,20.0,597302.9938314254
5.0,1.0,58.0,-0.7,1.5,-170.0,25.0,399665.26039253396
5.0,1.0,58.0,-0.7,1.5,-170.0,30.0,280959.7058882222
5.0,1.0,58.0,-0.7,1.5,-170.0,35.0,214139.69958956254
5.0,1.0,58.0,-0.7,1.5,-170.0,40.0,181006.1048387339
5.0,1.0,58.0,-0.7,1.5,-170.0,45.0,157427.93441631977
5.0,1.0,58.0,-0.7,1.5,-170.0,50.0,135783.75131117765
5.0,1.0,58.0,-0.7,1.5,-170.0,55.0,148059.34761328355
5.0,1.0,58.0,-0.7,1.5,-170.0,60.0,164076.72515725918
5.0,1.0,58.0,-0.7,1.5,-170.0,65.0,137808.93070005966
5.0,1.0,58.0,-0.7,1.5,-170.0,70.0,147902.4339605921
5.0,1.0,58.0,-0.7,1.5,-170.0,75.0,198713.48558916937
5.0,1.0,58.0,-0.7,1.5,-170.0,80.0,188978.71602626998
5.0,1.0,58.0,-0.7,1.5,-170.0,85.0,272677.9602201114
5.0,1.0,58.0,-0.7,1.5,-170.0,90.0,501597.20756921044
5.0,1.0,58.0,-0.7,1.5,-170.0,95.0,952388.3922586605
5.0,1.0,58.0,-0.7,1.5,-170.0,100.0,1561430.1535114695
5.0,1.0,58.0,-0.7,1.5,-170.0,105.0,2839495.342785262
5.0,1.0,58.0,-0.7,1.5,-170.0,110.0,8620906.473019773
5.0,1.0,58.0,-0.7,1.5,-170.0,115.0,33683063.87416971
5.0,1.0,58.0,-0.7,1.5,-170.0,120.0,77397078.36151353
5.0,1.0,58.0,-0.7,1.5,-170.0,125.0,112967917.76619558
5.0,1.0,58.0,-0.7,1.5,-170.0,130.0,620853105.2582252
5.0,1.0,58.0,-0.7,1.5,-170.0,135.0,1144538728.5585408
5.0,1.0,58.0,-0.7,1.5,-170.0,140.0,1274102828.891458
5.0,1.0,58.0,-0.7,1.5,-170.0,145.0,13582765852.480001
5.0,1.0,58.0,-0.7,1.5,-170.0,150.0,47857089874.53803
5.0,1.0,58.0,-0.7,1.5,-170.0,155.0,14018845095.710508
5.0,1.0,58.0,-0.7,1.5,-170.0,160.0,1167784796.9936643
5.0,1.0,58.0,-0.7,1.5,-170.0,165.0,3237275277.1911864
5.0,1.0,58.0,-0.7,1.5,-170.0,170.0,17489851101.687077
5.0,1.0,58.0,-0.7,1.5,-170.0,175.0,157189468314.89243
5.0,1.0,58.0,-0.7,1.5,-170.0,180.0,971687024264.4475
5.0,1.0,58.0,-0.7,1.5,-165.0,-180.0,2067745826.3802114
5.0,1.0,58.0,-0.7,1.5,-165.0,-175.0,7344741326.3668585
5.0,1.0,58.0,-0.7,1.5,-165.0,-170.0,14610075323.862432
5.0,1.0,58.0,-0.7,1.5,-165.0,-165.0,12729170583.471394
5.0,1.0,58.0,-0.7,1.5,-165.0,-160.0,5376875792.656654
5.0,1.0,58.0,-0.7,1.5,-165.0,-155.0,9865913301.796343
5.0,1.0,58.0,-0.7,1.5,-165.0,-150.0,341209216274.3028
5.0,1.0,58.0,-0.7,1.5,-165.0,-145.0,1939456347852.4277
5.0,1.0,58.0,-0.7,1.5,-165.0,-140.0,198694573447.9625
5.0,1.0,58.0,-0.7,1.5,-165.0,-135.0,4933528218.759199
5.0,1.0,58.0,-0.7,1.5,-165.0,-130.0,419861803.07382905
5.0,1.0,58.0,-0.7,1.5,-165.0,-125.0,395147882.30495703
5.0,1.0,58.0,-0.7,1.5,-165.0,-120.0,420657314.4127314
5.0,1.0,58.0,-0.7,1.5,-165.0,-115.0,349968941.0327881
5.0,1.0,58.0,-0.7,1.5,-165.0,-110.0,574810497.1384273
5.0,1.0,58.0,-0.7,1.5,-165.0,-105.0,13255914849.92798
5.0,1.0,58.0,-0.7,1.5,-165.0,-100.0,498665005046.65356
5.0,1.0,58.0,-0.7,1.5,-165.0,-95.0,1872247481040.7932
5.0,1.0,58.0,-0.7,1.5,-165.0,-90.0,137107342092.2199
5.0,1.0,58.0,-0.7,1.5,-165.0,-85.0,3414871181.6638103
5.0,1.0,58.0,-0.7,1.5,-165.0,-80.0,249121436.08945695
5.0,1.0,58.0,-0.7,1.5,-165.0,-75.0,93776876.10682543
5.0,1.0,58.0,-0.7,1.5,-165.0,-70.0,45947978.47623585
5.0,1.0,58.0,-0.7,1.5,-165.0,-65.0,20354516.661258336
5.0,1.0,58.0,-0.7,1.5,-165.0,-60.0,8403559.608487388
5.0,1.0,58.0,-0.7,1.5,-165.0,-55.0,3603162.6331430394
5.0,1.0,58.0,-0.7,1.5,-165.0,-50.0,2157237.8390721264
5.0,1.0,58.0,-0.7,1.5,-165.0,-45.0,1859984.4071989092
5.0,1.0,58.0,-0.7,1.5,-165.0,-40.0,1264658.6647745916
5.0,1.0,58.0,-0.7,1.5,-165.0,-35.0,630459.5039541994
5.0,1.0,58.0,-0.7,1.5,-165.0,-30.0,345918.30329492164
5.0,1.0,58.0,-0.7,1.5,-165.0,-25.0,255290.3758078357
5.0,1.0,58.0,-0.7,1.5,-165.0,-20.0,232142.119186762
5.0,1.0,58.0,-0.7,1.5,-165.0,-15.0,236722.60154837192
5.0,1.0,58.0,-0.7,1.5,-165.0,-10.0,251936.49745301658
5.0,1.0,58.0,-0.7,1.5,-165.0,-5.0,262455.0037451959
5.0,1.0,58.0,-0.7,1.5,-165.0,0.0,255389.54326412771
5.0,1.0,58.0,-0.7,1.5,-165.0,5.0,226801.43180344894
5.0,1.0,58.0,-0.7,1.5,-165.0,10.0,183899.71270607246
5.0,1.0,58.0,-0.7,1.5,-165.0,15.0,139080.8627095597
5.0,1.0,58.0,-0.7,1.5,-165.0,20.0,101837.90393579169
5.0,1.0,58.0,-0.7,1.5,-165.0,25.0,75535.75127587093
5.0,1.0,58.0,-0.7,1.5,-165.0,30.0,59501.8046985181
5.0,1.0,58.0,-0.7,1.5,-165.0,35.0,59086.394251611004
5.0,1.0,58.0,-0.7,1.5,-165.0,40.0,120337.03771084464
5.0,1.0,58.0,-0.7,1.5,-165.0,45.0,110597.7357628866
5.0,1.0,58.0,-0.7,1.5,-165.0,50.0,51628.37287786134
5.0,1.0,58.0,-0.7,1.5,-165.0,55.0,191253.2033482542
5.0,1.0,58.0,-0.7,1.5,-165.0,60.0,465586.4309589534
5.0,1.0,58.0,-0.7,1.5,-165.0,65.0,164510.30760068676
5.0,1.0,58.0,-0.7,1.5,-165.0,70.0,145229.6566447233
5.0,1.0,58.0,-0.7,1.5,-165.0,75.0,575745.0106248251
5.0,1.0,58.0,-0.7,1.5,-165.0,80.0,112737.32747892542
5.0,1.0,58.0,-0.7,1.5,-165.0,85.0,80757.1263399969
5.0,1.0,58.0,-0.7,1.5,-165.0,90.0,108516.73546764531
5.0,1.0,58.0,-0.7,1.5,-165.0,95.0,154867.60085274655
5.0,1.0,58.0,-0.7,1.5,-165.0,100.0,233141.44856059345
5.0,1.0,58.0,-0.7,1.5,-165.0,105.0,354265.8771708267
5.0,1.0,58.0,-0.7,1.5,-165.0,110.0,509808.3437159159
5.0,1.0,58.0,-0.7,1.5,-165.0,115.0,813548.5680724765
5.0,1.0,58.0,-0.7,1.5,-165.0,120.0,1941349.5212424486
5.0,1.0,58.0,-0.7,1.5,-165.0,125.0,5453735.691726845
5.0,1.0,58.0,-0.7,1.5,-165.0,130.0,11700138.079380687
5.0,1.0,58.0,-0.7,1.5,-165.0,135.0,23916873.211437106
5.0,1.0,58.0,-0.7,1.5,-165.0,140.0,108155779.07864977
5.0,1.0,58.0,-0.7,1.5,-165.0,145.0,233567792.3367654
5.0,1.0,58.0,-0.7,1.5,-165.0,150.0,5587337573.365462
5.0,1.0,58.0,-0.7,1.5,-165.0,155.0,360610083148.71466
5.0,1.0,58.0,-0.7,1.5,-165.0,160.0,2298428332981.298
5.0,1.0,58.0,-0.7,1.5,-165.0,165.0,114662037547.58174
5.0,1.0,58.0,-0.7,1.5,-165.0,170.0,1896041718.9464662
5.0,1.0,58.0,-0.7,1.5,-165.0,175.0,505763361.75335526
5.0,1.0,58.0,-0.7,1.5,-165.0,180.0,2067745826.3801877
5.0,1.0,58.0,-0.7,1.5,-160.0,-180.0,636056656.7770607
5.0,1.0,58.0,-0.7,1.5,-160.0,-175.0,371812257.34883463
5.0,1.0,58.0,-0.7,1.5,-160.0,-170.0,281746653.26451856
5.0,1.0,58.0,-0.7,1.5,-160.0,-165.0,234474544.1726013
5.0,1.0,58.0,-0.7,1.5,-160.0,-160.0,458640709.12302446
5.0,1.0,58.0,-0.7,1.5,-160.0,-155.0,10434482552.001978
5.0,1.0,58.0,-0.7,1.5,-160.0,-150.0,410828555894.8112
5.0,1.0,58.0,-0.7,1.5,-160.0,-145.0,1268735563257.499
5.0,1.0,58.0,-0.7,1.5,-160.0,-140.0,70324615183.6331
5.0,1.0,58.0,-0.7,1.5,-160.0,-135.0,1619296301.3861294
5.0,1.0,58.0,-0.7,1.5,-160.0,-130.0,256126812.14850107
5.0,1.0,58.0,-0.7,1.5,-160.0,-125.0,241888033.63310358
5.0,1.0,58.0,-0.7,1.5,-160.0,-120.0,222751177.2811928
5.0,1.0,58.0,-0.7,1.5,-160.0,-115.0,397682325.59326595
5.0,1.0,58.0,-0.7,1.5,-160.0,-110.0,728518330.9130936
5.0,1.0,58.0,-0.7,1.5,-160.0,-105.0,15748824325.748873
5.0,1.0,58.0,-0.7,1.5,-160.0,-100.0,566030402433.909
5.0,1.0,58.0,-0.7,1.5,-160.0,-95.0,1075602724218.9915
5.0,1.0,58.0,-0.7,1.5,-160.0,-90.0,46776064658.893105
5.0,1.0,58.0,-0.7,1.5,-160.0,-85.0,1513490761.451214
5.0,1.0,58.0,-0.7,1.5,-160.0,-80.0,232264094.96760663
5.0,1.0,58.0,-0.7,1.5,-160.0,-75.0,66603018.106721275
5.0,1.0,58.0,-0.7,1.5,-160.0,-70.0,20239062.8197919
5.0,1.0,58.0,-0.7,1.5,-160.0,-65.0,6549441.050056648
5.0,1.0,58.0,-0.7,1.5,-160.0,-60.0,2576050.2265600706
5.0,1.0,58.0,-0.7,1.5,-160.0,-55.0,1793646.5886471558
5.0,1.0,58.0,-0.7,1.5,-160.0,-50.0,2271210.9570838236
5.0,1.0,58.0,-0.7,1.5,-160.0,-45.0,2226834.439376175
5.0,1.0,58.0,-0.7,1.5,-160.0,-40.0,1209881.4513137138
5.0,1.0,58.0,-0.7,1.5,-160.0,-35.0,490876.3475429564
5.0,1.0,58.0,-0.7,1.5,-160.0,-30.0,221635.2184151065
5.0,1.0,58.0,-0.7,1.5,-160.0,-25.0,127379.48781553814
5.0,1.0,58.0,-0.7,1.5,-160.0,-20.0,90368.9103383546
5.0,1.0,58.0,-0.7,1.5,-160.0,-15.0,74314.2990974161
5.0,1.0,58.0,-0.7,1.5,-160.0,-10.0,65762.67772105767
5.0,1.0,58.0,-0.7,1.5,-160.0,-5.0,59049.592901756034
5.0,1.0,58.0,-0.7,1.5,-160.0,0.0,51997.849316604275
5.0,1.0,58.0,-0.7,1.5,-160.0,5.0,44218.21479436283
5.0,1.0,58.0,-0.7,1.5,-160.0,10.0,36296.9283508003
5.0,1.0,58.0,-0.7,1.5,-160.0,15.0,29118.85139520983
5.0,1.0,58.0,-0.7,1.5,-160.0,20.0,23274.67722281124
5.0,1.0,58.0,-0.7,1.5,-160.0,25.0,18981.843350386174
5.0,1.0,58.0,-0.7,1.5,-160.0,30.0,18613.236002312424
5.0,1.0,58.0,-0.7,1.5,-160.0,35.0,94990.96418470459
5.0,1.0,58.0,-0.7,1.5,-160.0,40.0,930350.233560039
5.0,1.0,58.0,-0.7,1.5,-160.0,45.0,488155.66635844606
5.0,1.0,58.0,-0.7,1.5,-160.0,50.0,49999.24327618401
5.0,1.0,58.0,-0.7,1.5,-160.0,55.0,387117.7030565677
5.0,1.0,58.0,-0.7,1.5,-160.0,60.0,1680491.9400680482
5.0,1.0,58.0,-0.7,1.5,-160.0,65.0,936625.260213217
5.0,1.0,58.0,-0.7,1.5,-160.0,70.0,313121.2956330981
5.0,1.0,58.0,-0.7,1.5,-160.0,75.0,1346094.4030291436
5.0,1.0,58.0,-0.7,1.5,-160.0,80.0,177566.5802057122
5.0,1.0,58.0,-0.7,1.5,-160.0,85.0,47875.14647056078
5.0,1.0,58.0,-0.7,1.5,-160.0,90.0,52376.40475247721
5.0,1.0,58.0,-0.7,1.5,-160.0,95.0,60755.19589616696
5.0,1.0,58.0,-0.7,1.5,-160.0,100.0,62457.14292395113
5.0,1.0,58.0,-0.7,1.5,-160.0,105.0,72584.30026106993
5.0,1.0,58.0,-0.7,1.5,-160.0,110.0,88537.70884042402
5.0,1.0,58.0,-0.7,1.5,-160.0,115.0,109549.14794851585
5.0,1.0,58.0,-0.7,1.5,-160.0,120.0,143841.8210183424
5.0,1.0,58.0,-0.7,1.5,-160.0,125.0,232682.7888195425
5.0,1.0,58.0,-0.7,1.5,-160.0,130.0,555093.2873098137
5.0,1.0,58.0,-0.7,1.5,-160.0,135.0,1690406.4889513003
5.0,1.0,58.0,-0.7,1.5,-160.0,140.0,6393585.5041768355
5.0,1.0,58.0,-0.7,1.5,-160.0,145.0,17763494.051210385
5.0,1.0,58.0,-0.7,1.5,-160.0,150.0,86096703.70113993
5.0,1.0,58.0,-0.7,1.5,-160.0,155.0,705531895.6261165
5.0,1.0,58.0,-0.7,1.5,-160.0,160.0,26676876006.870827
